perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
437913,209715200,17216832,192498368,437912,1118502912,13008592,1105494320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1.342242816E10,1.3008592E7,0.0,1.3008592E7,259604.0,437880,437904,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,13008592,12979392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,500360,0,7097280,6596920,55902208,55902208,55902208,55902208,55902208,55902208
441572,209715200,17220408,192494792,441571,1118502912,13096240,1105406672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1.3869842432E10,1.309624E7,0.0,1.309624E7,263258.0,441515,441558,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87648,0,13096240,13008592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1695720,0,8793000,7097280,55902208,55902208,55902208,55902208,55902208,55902208
445398,209715200,17221624,192493576,445397,1118502912,13096240,1105406672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1.4317256704E10,1.309624E7,0.0,1.309624E7,267084.0,445347,445384,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,13096240,13096240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2214376,0,6578624,8793000,55902208,55902208,55902208,55902208,55902208,55902208
449483,209715200,17221808,192493392,449481,1118502912,13183864,1105319048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.4764670976E10,1.3183864E7,0.0,1.3183864E7,271180.0,449432,449480,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87624,0,13183864,13096240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,951328,0,7529952,6578624,55902208,55902208,55902208,55902208,55902208,55902208
453287,209715200,17222376,192492824,453285,1118502912,13214416,1105288496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1.5212085248E10,1.3214416E7,0.0,1.3214416E7,274984.0,453252,453284,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,30552,0,13214416,13183864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,235808,0,7765760,7529952,55902208,55902208,55902208,55902208,55902208,55902208
457486,209715200,17222544,192492656,457485,1118502912,13272816,1105230096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.565949952E10,1.3272816E7,0.0,1.3272816E7,279161.0,457415,457461,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,13272816,13214416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,11200,0,7776960,7765760,55902208,55902208,55902208,55902208,55902208,55902208
461332,209715200,17222936,192492264,461279,1118502912,13331312,1105171600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.6106913792E10,1.3331312E7,0.0,1.3331312E7,283030.0,461300,461330,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58496,0,13331312,13272816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1343456,0,6433504,7776960,55902208,55902208,55902208,55902208,55902208,55902208
464594,209715200,17226064,192489136,464593,1118502912,13389736,1105113176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1.6554328064E10,1.3389736E7,0.0,1.3389736E7,286292.0,464532,464592,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58424,0,13389736,13331312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1527456,0,7960960,6433504,55902208,55902208,55902208,55902208,55902208,55902208
467681,209715200,17226800,192488400,467674,1118502912,13448136,1105054776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1.7001742336E10,1.3448136E7,0.0,1.3448136E7,289373.0,467635,467673,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,13448136,13389736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,85040,0,8046000,7960960,55902208,55902208,55902208,55902208,55902208,55902208
470287,209715200,17227192,192488008,470285,1118502912,13607240,1104895672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1.7449156608E10,1.360724E7,0.0,1.360724E7,291984.0,470200,470284,84,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,159104,0,13607240,13448136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-424656,0,7621344,8046000,55902208,55902208,55902208,55902208,55902208,55902208
474281,209715200,17231256,192483944,474280,1118502912,13607384,1104895528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1.789657088E10,1.3607384E7,0.0,1.3607384E7,295952.0,474219,474252,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,144,0,13607384,13607240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-900576,0,6720768,7621344,55902208,55902208,55902208,55902208,55902208,55902208
477911,209715200,17231440,192483760,477910,1118502912,13607384,1104895528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1.8343985152E10,1.3694912E7,0.0,1.3694912E7,299704.0,477943,478004,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87528,0,13694912,13607384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2860296,0,9581064,6720768,55902208,55902208,55902208,55902208,55902208,55902208
482329,209715200,17232768,192482432,482321,1118502912,13724112,1104778800,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1.8791399424E10,1.3724112E7,0.0,1.3724112E7,304020.0,482255,482320,65,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,13724112,13694912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-687544,0,8893520,9581064,55902208,55902208,55902208,55902208,55902208,55902208
488045,209715200,17232768,192482432,488044,1118502912,13753312,1104749600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1.9238813696E10,1.3753312E7,0.0,1.3753312E7,309738.0,487999,488038,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,13753312,13724112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1190096,0,7703424,8893520,55902208,55902208,55902208,55902208,55902208,55902208
492449,209715200,17232768,192482432,492442,1118502912,13840936,1104661976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1.9686227968E10,1.3840936E7,0.0,1.3840936E7,314141.0,492399,492441,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87624,0,13840936,13753312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1123776,0,8827200,7703424,55902208,55902208,55902208,55902208,55902208,55902208
496416,209715200,17233384,192481816,496410,1118502912,13870136,1104632776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2.013364224E10,1.3870136E7,0.0,1.3870136E7,318108.0,496359,496408,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,13870136,13840936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1162960,0,7664240,8827200,55902208,55902208,55902208,55902208,55902208,55902208
500149,209715200,17233384,192481816,500148,1118502912,13928536,1104574376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2.0581056512E10,1.3928536E7,0.0,1.3928536E7,321842.0,500107,500142,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,13928536,13870136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1035904,0,6628336,7664240,55902208,55902208,55902208,55902208,55902208,55902208
503994,209715200,17235744,192479456,503993,1118502912,13986936,1104515976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2.1028470784E10,1.3986936E7,0.0,1.3986936E7,325692.0,503967,503992,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,13986936,13928536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,893776,0,7522112,6628336,55902208,55902208,55902208,55902208,55902208,55902208
508369,209715200,17236752,192478448,508368,1118502912,14045336,1104457576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2.1475885056E10,1.4045336E7,0.0,1.4045336E7,330067.0,508294,508367,73,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,14045336,13986936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,865456,0,8387568,7522112,55902208,55902208,55902208,55902208,55902208,55902208
512585,209715200,17237208,192477992,512584,1118502912,14074704,1104428208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2.1923299328E10,1.4074704E7,0.0,1.4074704E7,334278.0,512543,512578,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29368,0,14074704,14045336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-78960,0,8308608,8387568,55902208,55902208,55902208,55902208,55902208,55902208
516167,209715200,17237208,192477992,516166,1118502912,14074704,1104428208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2.23707136E10,1.4162232E7,0.0,1.4162232E7,337908.0,516181,516208,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87528,0,14162232,14074704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-250768,0,8057840,8308608,55902208,55902208,55902208,55902208,55902208,55902208
519798,209715200,17237208,192477992,519795,1118502912,14162232,1104340680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2.2818127872E10,1.4162232E7,0.0,1.4162232E7,341469.0,519727,519769,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,14162232,14162232,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21920,0,8079760,8057840,55902208,55902208,55902208,55902208,55902208,55902208
523680,209715200,17237208,192477992,523594,1118502912,14162232,1104340680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2.3265542144E10,1.4220632E7,0.0,1.4220632E7,345371.0,523622,523671,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,14220632,14162232,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-999760,0,7080000,8079760,55902208,55902208,55902208,55902208,55902208,55902208
527952,209715200,17237208,192477992,527948,1118502912,14279032,1104223880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2.3712956416E10,1.4279032E7,0.0,1.4279032E7,349636.0,527894,527936,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,14279032,14220632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,89568,0,7169568,7080000,55902208,55902208,55902208,55902208,55902208,55902208
531367,209715200,17237208,192477992,531366,1118502912,14308376,1104194536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.4160370688E10,1.4308376E7,0.0,1.4308376E7,353036.0,531291,531336,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29344,0,14308376,14279032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-239424,0,6930144,7169568,55902208,55902208,55902208,55902208,55902208,55902208
535063,209715200,17237208,192477992,535062,1118502912,14308376,1104194536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2.460778496E10,1.4395952E7,0.0,1.4395952E7,356828.0,535088,535128,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87576,0,14395952,14308376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,979520,0,7909664,6930144,55902208,55902208,55902208,55902208,55902208,55902208
538958,209715200,17237208,192477992,538958,1118502912,14395952,1104106960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2.5055199232E10,1.4395952E7,0.0,1.4395952E7,360656.0,538887,538956,69,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,14395952,14395952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,586472,0,8496136,7909664,55902208,55902208,55902208,55902208,55902208,55902208
542631,209715200,17237208,192477992,542630,1118502912,14454352,1104048560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2.5502613504E10,1.4454352E7,0.0,1.4454352E7,364312.0,542569,542612,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,14454352,14395952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1150312,0,7345824,8496136,55902208,55902208,55902208,55902208,55902208,55902208
545683,209715200,17237208,192477992,545681,1118502912,14512936,1103989976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2.5950027776E10,1.4512936E7,0.0,1.4512936E7,367380.0,545639,545680,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58584,0,14512936,14454352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-975152,0,6370672,7345824,55902208,55902208,55902208,55902208,55902208,55902208
550069,209715200,17237208,192477992,550068,1118502912,14571336,1103931576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2.6397442048E10,1.4571336E7,0.0,1.4571336E7,371756.0,550019,550056,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,14571336,14512936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-407552,0,5963120,6370672,55902208,55902208,55902208,55902208,55902208,55902208
553804,209715200,17237208,192477992,553800,1118502912,14629736,1103873176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2.684485632E10,1.4629736E7,0.0,1.4629736E7,375496.0,553747,553796,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,14629736,14571336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1396648,0,7359768,5963120,55902208,55902208,55902208,55902208,55902208,55902208
557057,209715200,17237208,192477992,557056,1118502912,14688136,1103814776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2.7292270592E10,1.4688136E7,0.0,1.4688136E7,378745.0,556979,557045,66,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,14688136,14629736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2220264,0,5139504,7359768,55902208,55902208,55902208,55902208,55902208,55902208
560726,209715200,17238176,192477024,560725,1118502912,14746536,1103756376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2.7739684864E10,1.4746536E7,0.0,1.4746536E7,382424.0,560651,560724,73,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,14746536,14688136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,989432,0,6128936,5139504,55902208,55902208,55902208,55902208,55902208,55902208
564235,209715200,17238568,192476632,564233,1118502912,14775736,1103727176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2.8187099136E10,1.4775736E7,0.0,1.4775736E7,385932.0,564163,564232,69,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,14775736,14746536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2170600,0,8299536,6128936,55902208,55902208,55902208,55902208,55902208,55902208
567973,209715200,17238600,192476600,567965,1118502912,14834160,1103668752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2.8634513408E10,1.483416E7,0.0,1.483416E7,389664.0,567905,567964,59,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58424,0,14834160,14775736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2181120,0,6118416,8299536,55902208,55902208,55902208,55902208,55902208,55902208
571794,209715200,17238600,192476600,571793,1118502912,14863616,1103639296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2.908192768E10,1.4863616E7,0.0,1.4863616E7,393492.0,571759,571792,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29456,0,14863616,14834160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,328200,0,6446616,6118416,55902208,55902208,55902208,55902208,55902208,55902208
575720,209715200,17238600,192476600,575598,1118502912,14863616,1103639296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2.9529341952E10,1.4951216E7,0.0,1.4951216E7,397415.0,575638,575715,77,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87600,0,14951216,14863616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,314184,0,6760800,6446616,55902208,55902208,55902208,55902208,55902208,55902208
579840,209715200,17238600,192476600,579839,1118502912,14980416,1103522496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2.9976756224E10,1.4980416E7,0.0,1.4980416E7,401538.0,579771,579838,67,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,14980416,14951216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-390216,0,6370584,6760800,55902208,55902208,55902208,55902208,55902208,55902208
583543,209715200,17238600,192476600,583542,1118502912,15068016,1103434896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3.0424170496E10,1.5068016E7,0.0,1.5068016E7,405234.0,583475,583534,59,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87600,0,15068016,14980416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1632936,0,8003520,6370584,55902208,55902208,55902208,55902208,55902208,55902208
586877,209715200,17238600,192476600,586866,1118502912,15097216,1103405696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3.0871584768E10,1.5097216E7,0.0,1.5097216E7,408565.0,586820,586865,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,15097216,15068016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-925200,0,7078320,8003520,55902208,55902208,55902208,55902208,55902208,55902208
590743,209715200,17238600,192476600,590740,1118502912,15184840,1103318072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3.131899904E10,1.518484E7,0.0,1.518484E7,412434.0,590687,590734,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87624,0,15184840,15097216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1317312,0,8395632,7078320,55902208,55902208,55902208,55902208,55902208,55902208
594480,209715200,17238600,192476600,594474,1118502912,15214040,1103288872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3.1766413312E10,1.521404E7,0.0,1.521404E7,416173.0,594423,594473,50,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,15214040,15184840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,844944,0,9240576,8395632,55902208,55902208,55902208,55902208,55902208,55902208
598386,209715200,17238600,192476600,598385,1118502912,15272440,1103230472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3.2213827584E10,1.527244E7,0.0,1.527244E7,420084.0,598338,598384,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,15272440,15214040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-756496,0,8484080,9240576,55902208,55902208,55902208,55902208,55902208,55902208
601914,209715200,17239680,192475520,601913,1118502912,15301920,1103200992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3.2661241856E10,1.530192E7,0.0,1.530192E7,423612.0,601865,601912,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29480,0,15301920,15272440,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1656952,0,6827128,8484080,55902208,55902208,55902208,55902208,55902208,55902208
605582,209715200,17239680,192475520,605581,1118502912,15389544,1103113368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3.3108656128E10,1.5389544E7,0.0,1.5389544E7,427280.0,605547,605580,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87624,0,15389544,15301920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1382920,0,8210048,6827128,55902208,55902208,55902208,55902208,55902208,55902208
609129,209715200,17239680,192475520,609128,1118502912,15418944,1103083968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3.35560704E10,1.5418944E7,0.0,1.5418944E7,430813.0,609063,609113,50,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29400,0,15418944,15389544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,275176,0,8485224,8210048,55902208,55902208,55902208,55902208,55902208,55902208
612031,209715200,17239680,192475520,612030,1118502912,15496240,1103006672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3.4003484672E10,1.549624E7,0.0,1.549624E7,433728.0,611973,612028,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,77296,0,15496240,15418944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-498336,0,7986888,8485224,55902208,55902208,55902208,55902208,55902208,55902208
615656,209715200,17239848,192475352,615655,1118502912,15496240,1103006672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3.4450898944E10,1.555464E7,0.0,1.555464E7,437412.0,615683,615712,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,15554640,15496240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-964200,0,7022688,7986888,55902208,55902208,55902208,55902208,55902208,55902208
