perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1902564,209715200,9400440,200314760,1902563,1118502912,574006696,544496216,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,30,1.2504328992E10,9.7666284E8,0.0,9.7666284E8,1863053.0,1902490,1902503,13,-442453128,0,0,442453128,447414272,447414272,447414272,447414272,447414272,447414272,680,0,574006696,574006016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-33556496,0,123072,33679568,55902208,55902208,55902208,55902208,55902208,55902208
1957604,209715200,9400608,200314592,1957595,1118502912,607562008,510940904,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,31,1.2925536336E10,1.010218152E9,0.0,1.010218152E9,1918144.0,1957456,1957594,138,-421207344,0,0,421207344,447414272,447414272,447414272,447414272,447414272,447414272,33555312,0,607562008,574006696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,33556496,0,33679568,123072,55902208,55902208,55902208,55902208,55902208,55902208
2024532,209715200,9400608,200314592,2024531,1118502912,641117032,477385880,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,32,1.3364844888E10,1.043773176E9,0.0,1.043773176E9,1985071.0,2024307,2024521,214,-439308552,0,0,439308552,447414272,447414272,447414272,447414272,447414272,447414272,33555024,0,641117032,607562008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,33681616,33679568,55902208,55902208,55902208,55902208,55902208,55902208
2090244,209715200,9400608,200314592,2090243,1118502912,641117752,477385160,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,33,1.3802330528E10,1.043773896E9,0.0,1.043773896E9,2050792.0,2090174,2090242,68,-437485640,0,0,437485640,447414272,447414272,447414272,447414272,447414272,447414272,720,0,641117752,641117032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,33683664,33681616,55902208,55902208,55902208,55902208,55902208,55902208
2150280,209715200,9400608,200314592,2150279,1118502912,674672992,443829920,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,34,1.4230642392E10,1.077329136E9,0.0,1.077329136E9,2110828.0,2150022,2150278,256,-428311864,0,0,428311864,447414272,447414272,447414272,447414272,447414272,447414272,33555240,0,674672992,641117752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4096,0,33679568,33683664,55902208,55902208,55902208,55902208,55902208,55902208
2222598,209715200,9400608,200314592,2222553,1118502912,674672992,443829920,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,35,1.4678056664E10,1.077329816E9,0.0,1.077329816E9,2183133.0,2222575,2222583,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,680,0,674673672,674672992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-33552400,0,127168,33679568,55902208,55902208,55902208,55902208,55902208,55902208
2278656,209715200,9400608,200314592,2278651,1118502912,708228984,410273928,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,36,1.5099443536E10,1.110885128E9,0.0,1.110885128E9,2239188.0,2278394,2278638,244,-421386872,0,0,421386872,447414272,447414272,447414272,447414272,447414272,447414272,33555312,0,708228984,674673672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,33552400,0,33679568,127168,55902208,55902208,55902208,55902208,55902208,55902208
2348248,209715200,9400640,200314560,2348246,1118502912,708229560,410273352,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,37,1.5546857808E10,1.110885704E9,0.0,1.110885704E9,2308731.0,2348162,2348181,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,708229560,708228984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-33533936,0,145632,33679568,55902208,55902208,55902208,55902208,55902208,55902208
2405935,209715200,9400640,200314560,2405934,1118502912,775358248,343144664,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,38,1.5970642504E10,1.178014392E9,0.0,1.178014392E9,2366476.0,2405706,2405926,220,-423784696,0,0,423784696,447414272,447414272,447414272,447414272,447414272,447414272,67128688,0,775358248,708229560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,33533936,0,33679568,145632,55902208,55902208,55902208,55902208,55902208,55902208
2473000,209715200,9400640,200314560,2472999,1118502912,775358752,343144160,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,39,1.6415425552E10,1.178014896E9,0.0,1.178014896E9,2433534.0,2472942,2472984,42,-444783048,0,0,444783048,447414272,447414272,447414272,447414272,447414272,447414272,504,0,775358752,775358248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,18464,0,33698032,33679568,55902208,55902208,55902208,55902208,55902208,55902208
2532700,209715200,9400640,200314560,2532697,1118502912,775358752,343144160,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,40,1.6843678784E10,1.211589168E9,0.0,1.211589168E9,2493512.0,2532723,2532962,239,-428253232,0,0,428253232,447414272,447414272,447414272,447414272,447414272,447414272,33574272,0,808933024,775358752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-20512,0,33677520,33698032,55902208,55902208,55902208,55902208,55902208,55902208
2596840,209715200,9400640,200314560,2596839,1118502912,808933672,309569240,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,41,1.7276895904E10,1.211589816E9,0.0,1.211589816E9,2557375.0,2596766,2596825,59,-433217120,0,0,433217120,447414272,447414272,447414272,447414272,447414272,447414272,648,0,808933672,808933024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,33679568,33677520,55902208,55902208,55902208,55902208,55902208,55902208
2658810,209715200,9400640,200314560,2658807,1118502912,842488912,276014000,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,42,1.7709015376E10,1.245145056E9,0.0,1.245145056E9,2619356.0,2658562,2658806,244,-432119472,0,0,432119472,447414272,447414272,447414272,447414272,447414272,447414272,33555240,0,842488912,808933672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208
2729376,209715200,9400640,200314560,2729364,1118502912,842489560,276013352,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,43,1.815538472E10,1.245145704E9,0.0,1.245145704E9,2689913.0,2729282,2729363,81,-446369344,0,0,446369344,447414272,447414272,447414272,447414272,447414272,447414272,648,0,842489560,842488912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,33681616,33679568,55902208,55902208,55902208,55902208,55902208,55902208
2787464,209715200,9400640,200314560,2787463,1118502912,876044832,242458080,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,44,1.8581696536E10,1.278700976E9,0.0,1.278700976E9,2748004.0,2787318,2787454,136,-426311816,0,0,426311816,447414272,447414272,447414272,447414272,447414272,447414272,33555272,0,876044832,842489560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4096,0,33677520,33681616,55902208,55902208,55902208,55902208,55902208,55902208
2854029,209715200,9401064,200314136,2854028,1118502912,876045480,242457432,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,45,1.9020148704E10,1.278701624E9,0.0,1.278701624E9,2814576.0,2853970,2854026,56,-438452168,0,0,438452168,447414272,447414272,447414272,447414272,447414272,447414272,648,0,876045480,876044832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33677520,33677520,55902208,55902208,55902208,55902208,55902208,55902208
2916445,209715200,9401064,200314136,2916445,1118502912,876045480,242457432,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,46,1.9452674E10,1.278702416E9,0.0,1.278702416E9,2877120.0,2916482,2916570,88,-432525296,0,0,432525296,447414272,447414272,447414272,447414272,447414272,447414272,792,0,876046272,876045480,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4096,0,33681616,33677520,55902208,55902208,55902208,55902208,55902208,55902208
2980784,209715200,9401240,200313960,2980783,1118502912,876046992,242455920,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,47,1.9886988824E10,1.278703136E9,0.0,1.278703136E9,2941324.0,2980614,2980774,160,-434314824,0,0,434314824,447414272,447414272,447414272,447414272,447414272,447414272,720,0,876046992,876046272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4096,0,33677520,33681616,55902208,55902208,55902208,55902208,55902208,55902208
3038537,209715200,9401240,200313960,3038536,1118502912,909602160,208900752,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,48,2.031163496E10,1.312258304E9,0.0,1.312258304E9,2999084.0,3038328,3038534,206,-424646136,0,0,424646136,447414272,447414272,447414272,447414272,447414272,447414272,33555168,0,909602160,876046992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33677520,33677520,55902208,55902208,55902208,55902208,55902208,55902208
3107500,209715200,9401240,200313960,3107495,1118502912,909602840,208900072,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,49,2.0755544968E10,1.312258984E9,0.0,1.312258984E9,3068044.0,3107425,3107494,69,-443910008,0,0,443910008,447414272,447414272,447414272,447414272,447414272,447414272,680,0,909602840,909602160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,33679568,33677520,55902208,55902208,55902208,55902208,55902208,55902208
3167908,209715200,9401240,200313960,3167894,1118502912,909603632,208899280,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,50,2.1185233408E10,1.312259776E9,0.0,1.312259776E9,3128443.0,3167814,3167893,79,-429688440,0,0,429688440,447414272,447414272,447414272,447414272,447414272,447414272,792,0,909603632,909602840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208
3223471,209715200,9401832,200313368,3223469,1118502912,976713248,141789664,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,51,2.1605388168E10,1.379369392E9,0.0,1.379369392E9,3184017.0,3223128,3223467,339,-420154760,0,0,420154760,447414272,447414272,447414272,447414272,447414272,447414272,67109616,0,976713248,909603632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,33677520,33679568,55902208,55902208,55902208,55902208,55902208,55902208
3291694,209715200,9401832,200313368,3291691,1118502912,976713824,141789088,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,52,2.2047794192E10,1.379369968E9,0.0,1.379369968E9,3252240.0,3291610,3291690,80,-442406024,0,0,442406024,447414272,447414272,447414272,447414272,447414272,447414272,576,0,976713824,976713248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,33679568,33677520,55902208,55902208,55902208,55902208,55902208,55902208
3346876,209715200,9402000,200313200,3346875,1118502912,1010269136,108233776,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,53,2.2470177512E10,1.41292528E9,0.0,1.41292528E9,3307424.0,3346671,3346874,203,-422383320,0,0,422383320,447414272,447414272,447414272,447414272,447414272,447414272,33555312,0,1010269136,976713824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,33677520,33679568,55902208,55902208,55902208,55902208,55902208,55902208
3419972,209715200,9402000,200313200,3419923,1118502912,1010269816,108233096,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,54,2.2917591784E10,1.41292596E9,0.0,1.41292596E9,3380508.0,3419940,3419958,18,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,680,0,1010269816,1010269136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-33550352,0,127168,33677520,55902208,55902208,55902208,55902208,55902208,55902208
3476396,209715200,9402000,200313200,3476351,1118502912,1043825128,74677784,1,12.0,748454,753610,5156,7508000,0,41062448,33554448,447414272,447414272,447414272,447414272,447414272,447414272,-402656144,0,171337176,573993320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,55,2.3341805272E10,1.446481272E9,0.0,1.446481272E9,3436900.0,3476168,3476350,182,-424213488,0,0,424213488,447414272,447414272,447414272,447414272,447414272,447414272,33555312,0,1043825128,1010269816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,33552400,0,33679568,127168,55902208,55902208,55902208,55902208,55902208,55902208
3481548,209715200,9402000,200313200,3481547,1118502912,170026472,948476440,2,43.0,3476373,3481529,5156,6023800,0,41557760,35533960,447414272,447414272,447414272,447414272,447414272,447414272,-873798656,0,170026472,1043825128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,55,2.3341805272E10,1.446481272E9,0.0,1.446481272E9,3436900.0,3476168,3476350,182,-424213488,0,0,424213488,447414272,447414272,447414272,447414272,447414272,447414272,33555312,0,1043825128,1010269816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,33552400,0,33679568,127168,55902208,55902208,55902208,55902208,55902208,55902208
3543680,209715200,9402000,200313200,3543679,1118502912,170027048,948475864,2,43.0,3476373,3481529,5156,6023800,0,41557760,35533960,447414272,447414272,447414272,447414272,447414272,447414272,-873798656,0,170026472,1043825128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,56,2.3781337232E10,1.446481848E9,0.0,1.446481848E9,3504220.0,3543630,3543670,40,-439531960,0,0,439531960,447414272,447414272,447414272,447414272,447414272,447414272,576,0,170027048,170026472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-33554448,0,125120,33679568,55902208,55902208,55902208,55902208,55902208,55902208
3604645,209715200,9402000,200313200,3604644,1118502912,203582360,914920552,2,43.0,3476373,3481529,5156,6023800,0,41557760,35533960,447414272,447414272,447414272,447414272,447414272,447414272,-873798656,0,170026472,1043825128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,57,2.4210506672E10,1.48003716E9,0.0,1.48003716E9,3565192.0,3604531,3604642,111,-429169440,0,0,429169440,447414272,447414272,447414272,447414272,447414272,447414272,33555312,0,203582360,170027048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,33558544,0,33683664,125120,55902208,55902208,55902208,55902208,55902208,55902208
3667965,209715200,9405408,200309792,3667964,1118502912,203582936,914919976,2,43.0,3476373,3481529,5156,6023800,0,41557760,35533960,447414272,447414272,447414272,447414272,447414272,447414272,-873798656,0,170026472,1043825128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,58,2.4642626344E10,1.480037736E9,0.0,1.480037736E9,3628512.0,3667898,3667962,64,-432119672,0,0,432119672,447414272,447414272,447414272,447414272,447414272,447414272,576,0,203582936,203582360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,33685712,33683664,55902208,55902208,55902208,55902208,55902208,55902208
3719114,209715200,9405408,200309792,3719113,1118502912,237144952,881357960,2,43.0,3476373,3481529,5156,6023800,0,41557760,35533960,447414272,447414272,447414272,447414272,447414272,447414272,-873798656,0,170026472,1043825128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,59,2.5090030184E10,1.513599752E9,0.0,1.513599752E9,3679661.0,3719007,3719111,104,-447403840,0,0,447403840,447414272,447414272,447414272,447414272,447414272,447414272,33562016,0,237144952,203582936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2064,0,33687776,33685712,55902208,55902208,55902208,55902208,55902208,55902208
3770060,209715200,9431744,200283456,3770059,1118502912,373057568,745445344,2,43.0,3476373,3481529,5156,6023800,0,41557760,35533960,447414272,447414272,447414272,447414272,447414272,447414272,-873798656,0,170026472,1043825128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,60,2.5537444456E10,1.649512368E9,0.0,1.649512368E9,3730598.0,3769954,3770048,94,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,135912616,0,373057568,237144952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,22212544,0,55900320,33687776,55902208,55902208,55902208,55902208,55902208,55902208
3809901,209715200,9431744,200283456,3809900,1118502912,373057568,745445344,2,43.0,3476373,3481529,5156,6023800,0,41557760,35533960,447414272,447414272,447414272,447414272,447414272,447414272,-873798656,0,170026472,1043825128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,61,2.5984858728E10,1.8309836E9,0.0,1.8309836E9,3783199.0,3822482,3822649,167,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,181471232,0,554528800,373057568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10576,0,55889744,55900320,55902208,55902208,55902208,55902208,55902208,55902208
3887532,209715200,9431744,200283456,3887527,1118502912,761961616,356541296,2,43.0,3476373,3481529,5156,6023800,0,41557760,35533960,447414272,447414272,447414272,447414272,447414272,447414272,-873798656,0,170026472,1043825128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,33679568,33679568,55902208,55902208,55902208,55902208,55902208,55902208,62,2.6432273E10,2.038416416E9,0.0,2.038416416E9,3848036.0,3887367,3887486,119,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,207432816,0,761961616,554528800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12464,0,55902208,55889744,55902208,55902208,55902208,55902208,55902208,55902208
3907384,209715200,9431744,200283456,3907382,1118502912,209804776,908698136,3,7.0,3887518,3907282,19764,211627368,0,218816800,7189432,447414272,447414272,447414272,447414272,447414272,447414272,-552156840,0,209804776,761961616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,62,2.6432273E10,2.038416416E9,0.0,2.038416416E9,3848036.0,3887367,3887486,119,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,207432816,0,761961616,554528800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12464,0,55902208,55889744,55902208,55902208,55902208,55902208,55902208,55902208
3934597,209715200,9431744,200283456,3934595,1118502912,422688528,695814384,3,7.0,3887518,3907282,19764,211627368,0,218816800,7189432,447414272,447414272,447414272,447414272,447414272,447414272,-552156840,0,209804776,761961616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,63,2.6879687272E10,2.251300168E9,0.0,2.251300168E9,3895135.0,3934450,3934585,135,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,212883752,0,422688528,209804776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3136,0,55899072,55902208,55902208,55902208,55902208,55902208,55902208,55902208
