perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1882234,209715200,18034568,191680632,1882218,1118502912,340522992,777979920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,2.82318405632E11,3.40522992E8,0.0,3.40522992E8,1848849.0,1882173,1882217,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,211584,0,340522992,340311408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-70064,0,328048,398112,55902208,55902208,55902208,55902208,55902208,55902208
1884935,209715200,18034568,191680632,1884933,1118502912,340605272,777897640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,2.82765819904E11,3.40605272E8,0.0,3.40605272E8,1851553.0,1884881,1884921,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,82280,0,340605272,340522992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-89728,0,238320,328048,55902208,55902208,55902208,55902208,55902208,55902208
1887514,209715200,18034568,191680632,1887511,1118502912,340688112,777814800,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,2.83213234176E11,3.40688112E8,0.0,3.40688112E8,1854104.0,1887441,1887472,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,82840,0,340688112,340605272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3376,0,241696,238320,55902208,55902208,55902208,55902208,55902208,55902208
1889876,209715200,18034568,191680632,1889874,1118502912,340688112,777814800,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,2.83660648448E11,3.40752432E8,0.0,3.40752432E8,1856577.0,1889901,1889945,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,64320,0,340752432,340688112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,74864,0,316560,241696,55902208,55902208,55902208,55902208,55902208,55902208
1892686,209715200,18034568,191680632,1892610,1118502912,340910536,777592376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,2.8410806272E11,3.40910536E8,0.0,3.40910536E8,1859309.0,1892625,1892677,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,158104,0,340910536,340752432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,70464,0,387024,316560,55902208,55902208,55902208,55902208,55902208,55902208
1895555,209715200,18034568,191680632,1895554,1118502912,341079224,777423688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,2.84555476992E11,3.41079224E8,0.0,3.41079224E8,1862169.0,1895489,1895537,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,168688,0,341079224,340910536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-86256,0,300768,387024,55902208,55902208,55902208,55902208,55902208,55902208
1898182,209715200,18034568,191680632,1898181,1118502912,341160456,777342456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,2.85002891264E11,3.41160456E8,0.0,3.41160456E8,1864809.0,1898137,1898177,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81232,0,341160456,341079224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-89072,0,211696,300768,55902208,55902208,55902208,55902208,55902208,55902208
1900953,209715200,18034568,191680632,1900946,1118502912,341233264,777269648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,2.85450305536E11,3.41233264E8,0.0,3.41233264E8,1867577.0,1900906,1900945,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,72808,0,341233264,341160456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,75664,0,287360,211696,55902208,55902208,55902208,55902208,55902208,55902208
1903385,209715200,18034568,191680632,1903382,1118502912,341340144,777162768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2.85897719808E11,3.41340144E8,0.0,3.41340144E8,1870013.0,1903345,1903381,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,106880,0,341340144,341233264,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,44496,0,331856,287360,55902208,55902208,55902208,55902208,55902208,55902208
1905575,209715200,18034568,191680632,1905573,1118502912,341503320,776999592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,2.8634513408E11,3.4150332E8,0.0,3.4150332E8,1872192.0,1905513,1905560,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,163176,0,341503320,341340144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-53880,0,277976,331856,55902208,55902208,55902208,55902208,55902208,55902208
1907898,209715200,18034568,191680632,1907897,1118502912,341630920,776871992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,2.86792548352E11,3.4163092E8,0.0,3.4163092E8,1874513.0,1907847,1907881,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,127600,0,341630920,341503320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-23600,0,254376,277976,55902208,55902208,55902208,55902208,55902208,55902208
1910231,209715200,18034568,191680632,1910230,1118502912,341712008,776790904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,2.87239962624E11,3.41712008E8,0.0,3.41712008E8,1876861.0,1910173,1910229,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81088,0,341712008,341630920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,24648,0,279024,254376,55902208,55902208,55902208,55902208,55902208,55902208
1912867,209715200,18034568,191680632,1912866,1118502912,341777728,776725184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,2.87687376896E11,3.41777728E8,0.0,3.41777728E8,1879497.0,1912833,1912865,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,65720,0,341777728,341712008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,39648,0,318672,279024,55902208,55902208,55902208,55902208,55902208,55902208
1914993,209715200,18034568,191680632,1914982,1118502912,341928872,776574040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,2.88134791168E11,3.41928872E8,0.0,3.41928872E8,1881613.0,1914951,1914981,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,151144,0,341928872,341777728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2944,0,321616,318672,55902208,55902208,55902208,55902208,55902208,55902208
1917226,209715200,18034568,191680632,1917225,1118502912,342096320,776406592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,2.8858220544E11,3.4209632E8,0.0,3.4209632E8,1883849.0,1917165,1917217,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,167448,0,342096320,341928872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-28576,0,293040,321616,55902208,55902208,55902208,55902208,55902208,55902208
1919013,209715200,18034568,191680632,1919012,1118502912,342177784,776325128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,2.89029619712E11,3.42177784E8,0.0,3.42177784E8,1885629.0,1918937,1918997,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81464,0,342177784,342096320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-63288,0,229752,293040,55902208,55902208,55902208,55902208,55902208,55902208
1921220,209715200,18034568,191680632,1921219,1118502912,342177784,776325128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,2.89477033984E11,3.42251408E8,0.0,3.42251408E8,1887921.0,1921249,1921289,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,73624,0,342251408,342177784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,59288,0,289040,229752,55902208,55902208,55902208,55902208,55902208,55902208
1923947,209715200,18034568,191680632,1923946,1118502912,342367336,776135576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,2.89924448256E11,3.42367336E8,0.0,3.42367336E8,1890541.0,1923881,1923909,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,115928,0,342367336,342251408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,33152,0,322192,289040,55902208,55902208,55902208,55902208,55902208,55902208
1926567,209715200,18034568,191680632,1926565,1118502912,342476520,776026392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,2.90371862528E11,3.4247652E8,0.0,3.4247652E8,1893173.0,1926508,1926541,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,109184,0,342476520,342367336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,46736,0,368928,322192,55902208,55902208,55902208,55902208,55902208,55902208
1929394,209715200,18034568,191680632,1929381,1118502912,342650008,775852904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,2.908192768E11,3.42650008E8,0.0,3.42650008E8,1896012.0,1929333,1929380,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,173488,0,342650008,342476520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-119968,0,248960,368928,55902208,55902208,55902208,55902208,55902208,55902208
1932430,209715200,18034568,191680632,1932428,1118502912,342731888,775771024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,2.91266691072E11,3.42731888E8,0.0,3.42731888E8,1899053.0,1932385,1932421,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81880,0,342731888,342650008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,18064,0,267024,248960,55902208,55902208,55902208,55902208,55902208,55902208
1935343,209715200,18034568,191680632,1935342,1118502912,342805568,775697344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,2.91714105344E11,3.42805568E8,0.0,3.42805568E8,1901973.0,1935272,1935341,69,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,73680,0,342805568,342731888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,58624,0,325648,267024,55902208,55902208,55902208,55902208,55902208,55902208
1937964,209715200,18034568,191680632,1937961,1118502912,342918880,775584032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,2.92161519616E11,3.4291888E8,0.0,3.4291888E8,1904589.0,1937913,1937957,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,113312,0,342918880,342805568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,71152,0,396800,325648,55902208,55902208,55902208,55902208,55902208,55902208
1940748,209715200,18034568,191680632,1940746,1118502912,343081504,775421408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,2.92608933888E11,3.43081504E8,0.0,3.43081504E8,1907377.0,1940718,1940745,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,162624,0,343081504,342918880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-72776,0,324024,396800,55902208,55902208,55902208,55902208,55902208,55902208
1943638,209715200,18034568,191680632,1943636,1118502912,343081504,775421408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,2.9305634816E11,3.43210368E8,0.0,3.43210368E8,1910329.0,1943654,1943697,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,128864,0,343210368,343081504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-67272,0,256752,324024,55902208,55902208,55902208,55902208,55902208,55902208
1946057,209715200,18034568,191680632,1946042,1118502912,343286088,775216824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,2.93503762432E11,3.43286088E8,0.0,3.43286088E8,1912673.0,1946001,1946041,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,75720,0,343286088,343210368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7232,0,263984,256752,55902208,55902208,55902208,55902208,55902208,55902208
1948346,209715200,18034568,191680632,1948345,1118502912,343409568,775093344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,2.93951176704E11,3.43409568E8,0.0,3.43409568E8,1914966.0,1948308,1948334,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,123480,0,343409568,343286088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,19488,0,283472,263984,55902208,55902208,55902208,55902208,55902208,55902208
1950678,209715200,18034568,191680632,1950670,1118502912,343466528,775036384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,2.94398590976E11,3.43466528E8,0.0,3.43466528E8,1917301.0,1950637,1950669,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56960,0,343466528,343409568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,109216,0,392688,283472,55902208,55902208,55902208,55902208,55902208,55902208
1952966,209715200,18034568,191680632,1952965,1118502912,343687032,774815880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,2.94846005248E11,3.43687032E8,0.0,3.43687032E8,1919589.0,1952917,1952957,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,220504,0,343687032,343466528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-94824,0,297864,392688,55902208,55902208,55902208,55902208,55902208,55902208
1955107,209715200,18034568,191680632,1955106,1118502912,343768168,774734744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,2.9529341952E11,3.43768168E8,0.0,3.43768168E8,1921737.0,1955073,1955105,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81136,0,343768168,343687032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-23072,0,274792,297864,55902208,55902208,55902208,55902208,55902208,55902208
1957439,209715200,18034568,191680632,1957438,1118502912,343843768,774659144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,2.95740833792E11,3.43843768E8,0.0,3.43843768E8,1924069.0,1957397,1957437,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,75600,0,343843768,343768168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,16432,0,291224,274792,55902208,55902208,55902208,55902208,55902208,55902208
1959809,209715200,18034568,191680632,1959806,1118502912,343955768,774547144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,2.96188248064E11,3.43955768E8,0.0,3.43955768E8,1926437.0,1959757,1959805,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,112000,0,343955768,343843768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,124984,0,416208,291224,55902208,55902208,55902208,55902208,55902208,55902208
1962242,209715200,18034568,191680632,1962234,1118502912,344213928,774288984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,2.96635662336E11,3.44213928E8,0.0,3.44213928E8,1928865.0,1962185,1962233,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,258160,0,344213928,343955768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-104976,0,311232,416208,55902208,55902208,55902208,55902208,55902208,55902208
1964590,209715200,18034568,191680632,1964589,1118502912,344340120,774162792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,2.97083076608E11,3.4434012E8,0.0,3.4434012E8,1931220.0,1964553,1964588,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,126192,0,344340120,344213928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7872,0,303360,311232,55902208,55902208,55902208,55902208,55902208,55902208
1967177,209715200,18034568,191680632,1967176,1118502912,344415576,774087336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,2.9753049088E11,3.44415576E8,0.0,3.44415576E8,1933807.0,1967113,1967175,62,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,75456,0,344415576,344340120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-25800,0,277560,303360,55902208,55902208,55902208,55902208,55902208,55902208
1969647,209715200,18034568,191680632,1969646,1118502912,344540760,773962152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,2.97977905152E11,3.4454076E8,0.0,3.4454076E8,1936277.0,1969601,1969645,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,125184,0,344540760,344415576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-73048,0,204512,277560,55902208,55902208,55902208,55902208,55902208,55902208
1971953,209715200,18034568,191680632,1971952,1118502912,344598352,773904560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,2.98425319424E11,3.44598352E8,0.0,3.44598352E8,1938557.0,1971882,1971925,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,57592,0,344598352,344540760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,195168,0,399680,204512,55902208,55902208,55902208,55902208,55902208,55902208
1974037,209715200,18034568,191680632,1973943,1118502912,344598352,773904560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,2.98872733696E11,3.44811416E8,0.0,3.44811416E8,1940661.0,1973977,1974029,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,213064,0,344811416,344598352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-138256,0,261424,399680,55902208,55902208,55902208,55902208,55902208,55902208
1976631,209715200,18034568,191680632,1976630,1118502912,344892264,773610648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,2.99320147968E11,3.44892264E8,0.0,3.44892264E8,1943261.0,1976537,1976629,92,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,80848,0,344892264,344811416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-46272,0,215152,261424,55902208,55902208,55902208,55902208,55902208,55902208
1979702,209715200,18034568,191680632,1979694,1118502912,344968752,773534160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,2.9976756224E11,3.44968752E8,0.0,3.44968752E8,1946325.0,1979645,1979693,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,76488,0,344968752,344892264,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,59216,0,274368,215152,55902208,55902208,55902208,55902208,55902208,55902208
1982571,209715200,18034568,191680632,1982569,1118502912,345086528,773416384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,3.00214976512E11,3.45086528E8,0.0,3.45086528E8,1949193.0,1982502,1982561,59,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,117776,0,345086528,344968752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,48176,0,322544,274368,55902208,55902208,55902208,55902208,55902208,55902208
1985411,209715200,18034568,191680632,1985409,1118502912,345195592,773307320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,3.00662390784E11,3.45195592E8,0.0,3.45195592E8,1952033.0,1985362,1985401,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,109064,0,345195592,345086528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,24896,0,347440,322544,55902208,55902208,55902208,55902208,55902208,55902208
1987707,209715200,18034568,191680632,1987706,1118502912,345369472,773133440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,3.01109805056E11,3.45369472E8,0.0,3.45369472E8,1954337.0,1987659,1987705,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,173880,0,345369472,345195592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-64552,0,282888,347440,55902208,55902208,55902208,55902208,55902208,55902208
1990263,209715200,18034568,191680632,1990263,1118502912,345442184,773060728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,3.01557219328E11,3.45442184E8,0.0,3.45442184E8,1956861.0,1990190,1990229,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,72712,0,345442184,345369472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4768,0,287656,282888,55902208,55902208,55902208,55902208,55902208,55902208
1992675,209715200,18034568,191680632,1992673,1118502912,345566392,772936520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,3.020046336E11,3.45566392E8,0.0,3.45566392E8,1959289.0,1992593,1992657,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,124208,0,345566392,345442184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-63368,0,224288,287656,55902208,55902208,55902208,55902208,55902208,55902208
1995247,209715200,18034568,191680632,1995246,1118502912,345630392,772872520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,3.02452047872E11,3.45630392E8,0.0,3.45630392E8,1961876.0,1995190,1995244,54,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,64000,0,345630392,345566392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,125056,0,349344,224288,55902208,55902208,55902208,55902208,55902208,55902208
1998395,209715200,18034568,191680632,1998394,1118502912,345796792,772706120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,3.02899462144E11,3.45796792E8,0.0,3.45796792E8,1965017.0,1998333,1998385,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,166400,0,345796792,345630392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-82160,0,267184,349344,55902208,55902208,55902208,55902208,55902208,55902208
