perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2201146,209715200,12071760,197643440,2201145,559284224,384156096,175128128,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1324,2.9533667328E11,1.168253024E10,9.016526256E9,2.666003984E9,2193120.0,2200928,2201111,183,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2151296,0,384156096,382004800,559284224,559284224,559284224,559284224,559284224,559284224,-214592,0,3326400,3540992,27918336,27918336,27918336,27918336,27918336,27918336
2202958,209715200,12071760,197643440,2202869,559284224,385551672,173732552,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1325,2.95560413184E11,1.1683925816E10,9.016526256E9,2.66739956E9,2194941.0,2202884,2202932,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1395576,0,385551672,384156096,559284224,559284224,559284224,559284224,559284224,559284224,-1495368,0,1831032,3326400,27918336,27918336,27918336,27918336,27918336,27918336
2204510,209715200,12071760,197643440,2204505,559284224,386414872,172869352,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1326,2.95784153088E11,1.1684789016E10,9.016526256E9,2.66826276E9,2196478.0,2204436,2204469,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,863200,0,386414872,385551672,559284224,559284224,559284224,559284224,559284224,559284224,3222904,0,5053936,1831032,27918336,27918336,27918336,27918336,27918336,27918336
2205892,209715200,12071760,197643440,2205891,559284224,390511192,168773032,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1327,2.96007892992E11,1.1688885336E10,9.016526256E9,2.67235908E9,2197898.0,2205824,2205889,65,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,4096320,0,390511192,386414872,559284224,559284224,559284224,559284224,559284224,559284224,-1605344,0,3448592,5053936,27918336,27918336,27918336,27918336,27918336,27918336
2207554,209715200,12071760,197643440,2207528,559284224,391386872,167897352,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1328,2.96231632896E11,1.1689761016E10,9.016526256E9,2.67323476E9,2199536.0,2207415,2207527,112,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,875680,0,391386872,390511192,559284224,559284224,559284224,559284224,559284224,559284224,584144,0,4032736,3448592,27918336,27918336,27918336,27918336,27918336,27918336
2209399,209715200,12071760,197643440,2209397,559284224,394486376,164797848,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1329,2.964553728E11,1.169286052E10,9.016526256E9,2.676334264E9,2201352.0,2209312,2209343,31,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3099504,0,394486376,391386872,559284224,559284224,559284224,559284224,559284224,559284224,1032672,0,5065408,4032736,27918336,27918336,27918336,27918336,27918336,27918336
2210573,209715200,12071760,197643440,2210571,559284224,397471400,161812824,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1330,2.96679112704E11,1.1695845544E10,9.016526256E9,2.679319288E9,2202579.0,2210472,2210570,98,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2985024,0,397471400,394486376,559284224,559284224,559284224,559284224,559284224,559284224,-1333432,0,3731976,5065408,27918336,27918336,27918336,27918336,27918336,27918336
2212473,209715200,12071760,197643440,2212472,559284224,399279720,160004504,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1331,2.96902852608E11,1.1697653864E10,9.016526256E9,2.681127608E9,2204378.0,2212304,2212369,65,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1808320,0,399279720,397471400,559284224,559284224,559284224,559284224,559284224,559284224,-1322632,0,2409344,3731976,27918336,27918336,27918336,27918336,27918336,27918336
2214126,209715200,12071760,197643440,2214118,559284224,400410776,158873448,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1332,2.97126592512E11,1.169878492E10,9.016526256E9,2.682258664E9,2206125.0,2214088,2214116,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1131056,0,400410776,399279720,559284224,559284224,559284224,559284224,559284224,559284224,749312,0,3158656,2409344,27918336,27918336,27918336,27918336,27918336,27918336
2216038,209715200,12071760,197643440,2216014,559284224,402800576,156483648,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1333,2.97350332416E11,1.170117472E10,9.016526256E9,2.684648464E9,2208021.0,2215904,2216012,108,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2389800,0,402800576,400410776,559284224,559284224,559284224,559284224,559284224,559284224,946504,0,4105160,3158656,27918336,27918336,27918336,27918336,27918336,27918336
2217578,209715200,12071760,197643440,2217574,559284224,405866816,153417408,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1334,2.9757407232E11,1.170424096E10,9.016526256E9,2.687714704E9,2209530.0,2217476,2217521,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3066240,0,405866816,402800576,559284224,559284224,559284224,559284224,559284224,559284224,-1317536,0,2787624,4105160,27918336,27918336,27918336,27918336,27918336,27918336
2219112,209715200,12071760,197643440,2219111,559284224,405866816,153417408,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1335,2.97797812224E11,1.1705004656E10,9.016526256E9,2.6884784E9,2211241.0,2219176,2219232,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,763696,0,406630512,405866816,559284224,559284224,559284224,559284224,559284224,559284224,540792,0,3328416,2787624,27918336,27918336,27918336,27918336,27918336,27918336
2221021,209715200,12071760,197643440,2221001,559284224,408932616,150351608,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1336,2.98021552128E11,1.170730676E10,9.016526256E9,2.690780504E9,2212962.0,2220892,2220953,61,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2302104,0,408932616,406630512,559284224,559284224,559284224,559284224,559284224,559284224,-18336,0,3310080,3328416,27918336,27918336,27918336,27918336,27918336,27918336
2222417,209715200,12071760,197643440,2222327,559284224,410592688,148691536,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1337,2.98245292032E11,1.1708966832E10,9.016526256E9,2.692440576E9,2214405.0,2222362,2222396,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1660072,0,410592688,408932616,559284224,559284224,559284224,559284224,559284224,559284224,-406784,0,2903296,3310080,27918336,27918336,27918336,27918336,27918336,27918336
2223927,209715200,12071760,197643440,2223925,559284224,412694208,146590016,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1338,2.98469031936E11,1.1711068352E10,9.016526256E9,2.694542096E9,2215933.0,2223784,2223924,140,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2101520,0,412694208,410592688,559284224,559284224,559284224,559284224,559284224,559284224,-1136368,0,1766928,2903296,27918336,27918336,27918336,27918336,27918336,27918336
2225434,209715200,12071760,197643440,2225433,559284224,413182536,146101688,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1339,2.9869277184E11,1.171155668E10,9.016526256E9,2.695030424E9,2217413.0,2225254,2225404,150,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,488328,0,413182536,412694208,559284224,559284224,559284224,559284224,559284224,559284224,-214320,0,1552608,1766928,27918336,27918336,27918336,27918336,27918336,27918336
2227138,209715200,12071760,197643440,2227126,559284224,413885056,145399168,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1340,2.98916511744E11,1.17122592E10,9.016526256E9,2.695732944E9,2219134.0,2227076,2227125,49,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,702520,0,413885056,413182536,559284224,559284224,559284224,559284224,559284224,559284224,3625808,0,5178416,1552608,27918336,27918336,27918336,27918336,27918336,27918336
2228722,209715200,12071760,197643440,2228721,559284224,417938080,141346144,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1341,2.99140251648E11,1.1716312224E10,9.016526256E9,2.699785968E9,2220690.0,2228584,2228681,97,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,4053024,0,417938080,413885056,559284224,559284224,559284224,559284224,559284224,559284224,-1134448,0,4043968,5178416,27918336,27918336,27918336,27918336,27918336,27918336
2230767,209715200,12071760,197643440,2230766,559284224,419436112,139848112,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1342,2.99363991552E11,1.1717810256E10,9.016526256E9,2.701284E9,2222773.0,2230686,2230764,78,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1498032,0,419436112,417938080,559284224,559284224,559284224,559284224,559284224,559284224,4832,0,4048800,4043968,27918336,27918336,27918336,27918336,27918336,27918336
2232078,209715200,12071760,197643440,2232077,559284224,422181344,137102880,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1343,2.99587731456E11,1.1720555488E10,9.016526256E9,2.704029232E9,2224043.0,2232004,2232034,30,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2745232,0,422181344,419436112,559284224,559284224,559284224,559284224,559284224,559284224,-359440,0,3689360,4048800,27918336,27918336,27918336,27918336,27918336,27918336
2233882,209715200,12071760,197643440,2233866,559284224,424355984,134928240,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1344,2.9981147136E11,1.1722730128E10,9.016526256E9,2.706203872E9,2225874.0,2233740,2233865,125,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2174640,0,424355984,422181344,559284224,559284224,559284224,559284224,559284224,559284224,1373936,0,5063296,3689360,27918336,27918336,27918336,27918336,27918336,27918336
2235498,209715200,12071760,197643440,2235481,559284224,427494608,131789616,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1345,3.00035211264E11,1.1725868752E10,9.016526256E9,2.709342496E9,2227482.0,2235396,2235473,77,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3138624,0,427494608,424355984,559284224,559284224,559284224,559284224,559284224,559284224,-2052512,0,3010784,5063296,27918336,27918336,27918336,27918336,27918336,27918336
2237317,209715200,12071760,197643440,2237120,559284224,427494608,131789616,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1346,3.00258951168E11,1.1726715224E10,9.016526256E9,2.710188968E9,2229273.0,2237192,2237264,72,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,846472,0,428341080,427494608,559284224,559284224,559284224,559284224,559284224,559284224,504896,0,3515680,3010784,27918336,27918336,27918336,27918336,27918336,27918336
2239092,209715200,12071760,197643440,2239090,559284224,430808472,128475752,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1347,3.00482691072E11,1.1729182616E10,9.016526256E9,2.71265636E9,2231098.0,2239013,2239089,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2467392,0,430808472,428341080,559284224,559284224,559284224,559284224,559284224,559284224,834328,0,4350008,3515680,27918336,27918336,27918336,27918336,27918336,27918336
2240384,209715200,12071760,197643440,2240382,559284224,433792592,125491632,5,246.0,1894608,1911753,17145,210826192,0,214043592,3217400,223739904,223739904,223739904,223739904,223739904,223739904,-485929624,0,29569424,515499048,559284224,559284224,559284224,559284224,559284224,559284224,726552,0,3527064,2800512,27918336,27918336,27918336,27918336,27918336,27918336,1348,3.00706430976E11,1.1732166736E10,9.016526256E9,2.71564048E9,2232390.0,2240290,2240381,91,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2984120,0,433792592,430808472,559284224,559284224,559284224,559284224,559284224,559284224,-1511872,0,2838136,4350008,27918336,27918336,27918336,27918336,27918336,27918336
