perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2469710,209715200,9638536,200076664,2469709,559284224,7942536,551341688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,5.3698059528E10,7942536.0,3128.0,7939408.0,2457548.0,2469661,2469667,6,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,7942536,7941672,559284224,559284224,559284224,559284224,559284224,559284224,-82576,0,946096,1028672,27918336,27918336,27918336,27918336,27918336,27918336
2479457,209715200,9640256,200074944,2479457,559284224,7942536,551341688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,5.3921799432E10,7972544.0,3128.0,7969416.0,2467402.0,2479488,2479521,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,7972544,7942536,559284224,559284224,559284224,559284224,559284224,559284224,904,0,947000,946096,27918336,27918336,27918336,27918336,27918336,27918336
2490423,209715200,9640256,200074944,2490422,559284224,7973336,551310888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,5.4145539336E10,7973336.0,3128.0,7970208.0,2478198.0,2490301,2490317,16,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,7973336,7972544,559284224,559284224,559284224,559284224,559284224,559284224,41400,0,988400,947000,27918336,27918336,27918336,27918336,27918336,27918336
2499558,209715200,9640256,200074944,2499557,559284224,7973336,551310888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,5.436927924E10,7974272.0,3128.0,7971144.0,2487471.0,2499584,2499590,6,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,7974272,7973336,559284224,559284224,559284224,559284224,559284224,559284224,-28848,0,959552,988400,27918336,27918336,27918336,27918336,27918336,27918336
2510696,209715200,9640256,200074944,2510695,559284224,7974272,551309952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,5.4593019144E10,8004280.0,3128.0,8001152.0,2498611.0,2510717,2510730,13,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,8004280,7974272,559284224,559284224,559284224,559284224,559284224,559284224,-41024,0,918528,959552,27918336,27918336,27918336,27918336,27918336,27918336
2520974,209715200,9640256,200074944,2520926,559284224,8034216,551250008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,5.4816759048E10,8034216.0,3128.0,8031088.0,2508849.0,2520941,2520968,27,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,29936,0,8034216,8004280,559284224,559284224,559284224,559284224,559284224,559284224,-2816,0,915712,918528,27918336,27918336,27918336,27918336,27918336,27918336
2532882,209715200,9640256,200074944,2532882,559284224,8034216,551250008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,5.5040498952E10,8035080.0,3128.0,8031952.0,2520849.0,2532908,2532968,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8035080,8034216,559284224,559284224,559284224,559284224,559284224,559284224,52808,0,968520,915712,27918336,27918336,27918336,27918336,27918336,27918336
2545889,209715200,9640816,200074384,2545887,559284224,8035080,551249144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,5.5264238856E10,8036016.0,3128.0,8032888.0,2533809.0,2545921,2545928,7,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8036016,8035080,559284224,559284224,559284224,559284224,559284224,559284224,30928,0,999448,968520,27918336,27918336,27918336,27918336,27918336,27918336
2556310,209715200,9640816,200074384,2556309,559284224,8036880,551247344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,5.548797876E10,8036880.0,3128.0,8033752.0,2544178.0,2556268,2556297,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8036880,8036016,559284224,559284224,559284224,559284224,559284224,559284224,-2536,0,996912,999448,27918336,27918336,27918336,27918336,27918336,27918336
2566062,209715200,9640816,200074384,2566060,559284224,8036880,551247344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,5.5711718664E10,8037744.0,3128.0,8034616.0,2553991.0,2566081,2566110,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8037744,8036880,559284224,559284224,559284224,559284224,559284224,559284224,19472,0,1016384,996912,27918336,27918336,27918336,27918336,27918336,27918336
2576801,209715200,9642552,200072648,2576801,559284224,8037744,551246480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,5.5935458568E10,8038608.0,3128.0,8035480.0,2564724.0,2576817,2576843,26,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8038608,8037744,559284224,559284224,559284224,559284224,559284224,559284224,7664,0,1024048,1016384,27918336,27918336,27918336,27918336,27918336,27918336
2587117,209715200,9642552,200072648,2587116,559284224,8038608,551245616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,5.6159198472E10,8068688.0,3128.0,8065560.0,2575064.0,2587147,2587183,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30080,0,8068688,8038608,559284224,559284224,559284224,559284224,559284224,559284224,-18008,0,1006040,1024048,27918336,27918336,27918336,27918336,27918336,27918336
2596870,209715200,9642552,200072648,2596869,559284224,8069480,551214744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,5.6382938376E10,8069480.0,3128.0,8066352.0,2584738.0,2596833,2596857,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8069480,8068688,559284224,559284224,559284224,559284224,559284224,559284224,-18712,0,987328,1006040,27918336,27918336,27918336,27918336,27918336,27918336
2607068,209715200,9642552,200072648,2607067,559284224,8099560,551184664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,5.660667828E10,8099560.0,3128.0,8096432.0,2594930.0,2607018,2607049,31,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30080,0,8099560,8069480,559284224,559284224,559284224,559284224,559284224,559284224,-73576,0,913752,987328,27918336,27918336,27918336,27918336,27918336,27918336
2617717,209715200,9642552,200072648,2617713,559284224,8100352,551183872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,5.6830418184E10,8100352.0,3128.0,8097224.0,2605593.0,2617684,2617712,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8100352,8099560,559284224,559284224,559284224,559284224,559284224,559284224,72784,0,991160,918376,27918336,27918336,27918336,27918336,27918336,27918336
2628598,209715200,9642552,200072648,2628597,559284224,8101288,551182936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,5.7054158088E10,8101288.0,3128.0,8098160.0,2616478.0,2628560,2628597,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8101288,8100352,559284224,559284224,559284224,559284224,559284224,559284224,-41832,0,949328,991160,27918336,27918336,27918336,27918336,27918336,27918336
2638462,209715200,9642552,200072648,2638461,559284224,8102152,551182072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,5.7277897992E10,8102152.0,3128.0,8099024.0,2626334.0,2638437,2638453,16,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8102152,8101288,559284224,559284224,559284224,559284224,559284224,559284224,-1296,0,948032,949328,27918336,27918336,27918336,27918336,27918336,27918336
2647530,209715200,9642552,200072648,2647529,559284224,8132232,551151992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,5.7501637896E10,8132232.0,3128.0,8129104.0,2635373.0,2647464,2647492,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30080,0,8132232,8102152,559284224,559284224,559284224,559284224,559284224,559284224,-34848,0,917808,952656,27918336,27918336,27918336,27918336,27918336,27918336
2657329,209715200,9642552,200072648,2657328,559284224,8132232,551151992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,5.77253778E10,8133024.0,3128.0,8129896.0,2645252.0,2657345,2657371,26,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8133024,8132232,559284224,559284224,559284224,559284224,559284224,559284224,70808,0,988616,917808,27918336,27918336,27918336,27918336,27918336,27918336
2667825,209715200,9643424,200071776,2667825,559284224,8133960,551150264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,5.7949117704E10,8133960.0,3128.0,8130832.0,2655705.0,2667814,2667824,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8133960,8133024,559284224,559284224,559284224,559284224,559284224,559284224,-42968,0,945648,988616,27918336,27918336,27918336,27918336,27918336,27918336
2677967,209715200,9643632,200071568,2677966,559284224,8133960,551150264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,5.8172857608E10,8134824.0,3128.0,8131696.0,2665932.0,2678011,2678051,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8134824,8133960,559284224,559284224,559284224,559284224,559284224,559284224,8208,0,958480,950272,27918336,27918336,27918336,27918336,27918336,27918336
2687581,209715200,9643632,200071568,2687580,559284224,8135688,551148536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,5.8396597512E10,8135688.0,3128.0,8132560.0,2675461.0,2687548,2687580,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8135688,8134824,559284224,559284224,559284224,559284224,559284224,559284224,-15904,0,942576,958480,27918336,27918336,27918336,27918336,27918336,27918336
2697214,209715200,9643632,200071568,2697213,559284224,8165696,551118528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,5.8620337416E10,8165696.0,3128.0,8162568.0,2685094.0,2697161,2697213,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,8165696,8135688,559284224,559284224,559284224,559284224,559284224,559284224,27000,0,974200,947200,27918336,27918336,27918336,27918336,27918336,27918336
2707836,209715200,9643816,200071384,2707835,559284224,8166488,551117736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,5.884407732E10,8166488.0,3128.0,8163360.0,2695699.0,2707809,2707818,9,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8166488,8165696,559284224,559284224,559284224,559284224,559284224,559284224,30664,0,1004864,974200,27918336,27918336,27918336,27918336,27918336,27918336
2716866,209715200,9643816,200071384,2716866,559284224,8167456,551116768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,5.9067817224E10,8167456.0,3128.0,8164328.0,2704746.0,2716857,2716865,8,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,968,0,8167456,8166488,559284224,559284224,559284224,559284224,559284224,559284224,-50848,0,954016,1004864,27918336,27918336,27918336,27918336,27918336,27918336
2727194,209715200,9643816,200071384,2727193,559284224,8168320,551115904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,5.9291557128E10,8168320.0,3128.0,8165192.0,2715057.0,2727130,2727176,46,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8168320,8167456,559284224,559284224,559284224,559284224,559284224,559284224,-13360,0,940656,954016,27918336,27918336,27918336,27918336,27918336,27918336
2737217,209715200,9643816,200071384,2737216,559284224,8169184,551115040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,5.9515297032E10,8169184.0,3128.0,8166056.0,2725028.0,2737141,2737147,6,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8169184,8168320,559284224,559284224,559284224,559284224,559284224,559284224,-8480,0,932176,940656,27918336,27918336,27918336,27918336,27918336,27918336
2747358,209715200,9643816,200071384,2747357,559284224,8170048,551114176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,5.9739036936E10,8170048.0,3128.0,8166920.0,2735231.0,2747341,2747350,9,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8170048,8169184,559284224,559284224,559284224,559284224,559284224,559284224,50704,0,982880,932176,27918336,27918336,27918336,27918336,27918336,27918336
2757564,209715200,9643816,200071384,2757564,559284224,8170048,551114176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,5.996277684E10,8170984.0,3128.0,8167856.0,2745476.0,2757585,2757595,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8170984,8170048,559284224,559284224,559284224,559284224,559284224,559284224,33128,0,1016008,982880,27918336,27918336,27918336,27918336,27918336,27918336
2767667,209715200,9643816,200071384,2767667,559284224,8171848,551112376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,6.0186516744E10,8171848.0,3128.0,8168720.0,2755534.0,2767648,2767653,5,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8171848,8170984,559284224,559284224,559284224,559284224,559284224,559284224,-58904,0,957104,1016008,27918336,27918336,27918336,27918336,27918336,27918336
2777893,209715200,9643816,200071384,2777892,559284224,8201856,551082368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,6.0410256648E10,8201856.0,3128.0,8198728.0,2765756.0,2777849,2777875,26,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,8201856,8171848,559284224,559284224,559284224,559284224,559284224,559284224,-36216,0,920888,957104,27918336,27918336,27918336,27918336,27918336,27918336
2787657,209715200,9644016,200071184,2787657,559284224,8231792,551052432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,6.0633996552E10,8231792.0,3128.0,8228664.0,2775532.0,2787633,2787651,18,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,29936,0,8231792,8201856,559284224,559284224,559284224,559284224,559284224,559284224,42936,0,963824,920888,27918336,27918336,27918336,27918336,27918336,27918336
2797459,209715200,9644016,200071184,2797458,559284224,8261872,551022352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,6.0857736456E10,8261872.0,3128.0,8258744.0,2785288.0,2797397,2797407,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30080,0,8261872,8231792,559284224,559284224,559284224,559284224,559284224,559284224,-9576,0,954248,963824,27918336,27918336,27918336,27918336,27918336,27918336
2807069,209715200,9644016,200071184,2807069,559284224,8262736,551021488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,6.108147636E10,8262736.0,3128.0,8259608.0,2794938.0,2807032,2807057,25,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8262736,8261872,559284224,559284224,559284224,559284224,559284224,559284224,-112,0,954136,954248,27918336,27918336,27918336,27918336,27918336,27918336
2816916,209715200,9644016,200071184,2816916,559284224,8263672,551020552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,6.1305216264E10,8263672.0,3128.0,8260544.0,2804796.0,2816905,2816915,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8263672,8262736,559284224,559284224,559284224,559284224,559284224,559284224,44824,0,998960,954136,27918336,27918336,27918336,27918336,27918336,27918336
2826825,209715200,9644016,200071184,2826825,559284224,8263672,551020552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,6.1528956168E10,8264536.0,3128.0,8261408.0,2814778.0,2826869,2826897,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8264536,8263672,559284224,559284224,559284224,559284224,559284224,559284224,-22784,0,976176,998960,27918336,27918336,27918336,27918336,27918336,27918336
2835741,209715200,9644016,200071184,2835738,559284224,8294544,550989680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,6.1752696072E10,8294544.0,3128.0,8291416.0,2823577.0,2835688,2835696,8,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,8294544,8264536,559284224,559284224,559284224,559284224,559284224,559284224,-59264,0,916912,976176,27918336,27918336,27918336,27918336,27918336,27918336
2845523,209715200,9644016,200071184,2845522,559284224,8295336,550988888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,6.1976435976E10,8295336.0,3128.0,8292208.0,2833336.0,2845449,2845455,6,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8295336,8294544,559284224,559284224,559284224,559284224,559284224,559284224,51808,0,968720,916912,27918336,27918336,27918336,27918336,27918336,27918336
2856856,209715200,9644016,200071184,2856855,559284224,8296272,550987952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,6.220017588E10,8296272.0,3128.0,8293144.0,2844736.0,2856806,2856855,49,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8296272,8295336,559284224,559284224,559284224,559284224,559284224,559284224,-23296,0,945424,968720,27918336,27918336,27918336,27918336,27918336,27918336
2866626,209715200,9644016,200071184,2866625,559284224,8326280,550957944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,6.2423915784E10,8326280.0,3128.0,8323152.0,2854506.0,2866569,2866625,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,8326280,8296272,559284224,559284224,559284224,559284224,559284224,559284224,-37360,0,908064,945424,27918336,27918336,27918336,27918336,27918336,27918336
2876167,209715200,9644016,200071184,2876166,559284224,8327072,550957152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,6.2647655688E10,8327072.0,3128.0,8323944.0,2864047.0,2876156,2876166,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8327072,8326280,559284224,559284224,559284224,559284224,559284224,559284224,32048,0,940112,908064,27918336,27918336,27918336,27918336,27918336,27918336
2885748,209715200,9644016,200071184,2885747,559284224,8328080,550956144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,6.2871395592E10,8328080.0,3128.0,8324952.0,2873559.0,2885665,2885678,13,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,8328080,8327072,559284224,559284224,559284224,559284224,559284224,559284224,32784,0,972896,940112,27918336,27918336,27918336,27918336,27918336,27918336
2895221,209715200,9644016,200071184,2895221,559284224,8328944,550955280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,6.3095135496E10,8328944.0,3128.0,8325816.0,2883091.0,2895181,2895210,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8328944,8328080,559284224,559284224,559284224,559284224,559284224,559284224,32304,0,1005200,972896,27918336,27918336,27918336,27918336,27918336,27918336
2906028,209715200,9644016,200071184,2906027,559284224,8329808,550954416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,6.33188754E10,8329808.0,3128.0,8326680.0,2893907.0,2906011,2906026,15,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8329808,8328944,559284224,559284224,559284224,559284224,559284224,559284224,-14928,0,990272,1005200,27918336,27918336,27918336,27918336,27918336,27918336
2915565,209715200,9644016,200071184,2915564,559284224,8330672,550953552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,6.3542615304E10,8330672.0,3128.0,8327544.0,2903445.0,2915559,2915564,5,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8330672,8329808,559284224,559284224,559284224,559284224,559284224,559284224,-39576,0,950696,990272,27918336,27918336,27918336,27918336,27918336,27918336
2925889,209715200,9644016,200071184,2925881,559284224,8331536,550952688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,6.3766355208E10,8331536.0,3128.0,8328408.0,2913761.0,2925821,2925880,59,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8331536,8330672,559284224,559284224,559284224,559284224,559284224,559284224,37480,0,988176,950696,27918336,27918336,27918336,27918336,27918336,27918336
2936474,209715200,9644016,200071184,2936473,559284224,8361544,550922680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,6.3990095112E10,8361544.0,3128.0,8358416.0,2924353.0,2936448,2936472,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,8361544,8331536,559284224,559284224,559284224,559284224,559284224,559284224,-15912,0,972264,988176,27918336,27918336,27918336,27918336,27918336,27918336
2946207,209715200,9644016,200071184,2946206,559284224,8362336,550921888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,6.4213835016E10,8362336.0,3128.0,8359208.0,2934077.0,2946186,2946196,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8362336,8361544,559284224,559284224,559284224,559284224,559284224,559284224,-33624,0,938640,972264,27918336,27918336,27918336,27918336,27918336,27918336
2957482,209715200,9644016,200071184,2957481,559284224,8362336,550921888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,6.443757492E10,8363272.0,3128.0,8360144.0,2945446.0,2957517,2957565,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8363272,8362336,559284224,559284224,559284224,559284224,559284224,559284224,117336,0,1056064,938728,27918336,27918336,27918336,27918336,27918336,27918336
