perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1390147,209715200,17972168,191743032,1390146,279642112,210513152,69128960,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1453,1.62322566936E11,4.27726096E8,1.0038772E8,3.27338376E8,1383214.0,1390098,1390145,47,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,23400,0,210513152,210489752,279642112,279642112,279642112,279642112,279642112,279642112,-1056,0,74736,75792,13959168,13959168,13959168,13959168,13959168,13959168
1390917,209715200,17972168,191743032,1390916,279642112,210534120,69107992,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1454,1.62434436888E11,4.27747064E8,1.0038772E8,3.27359344E8,1383971.0,1390846,1390902,56,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20968,0,210534120,210513152,279642112,279642112,279642112,279642112,279642112,279642112,-4944,0,69792,74736,13959168,13959168,13959168,13959168,13959168,13959168
1391455,209715200,17972168,191743032,1391454,279642112,210556760,69085352,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1455,1.6254630684E11,4.27769704E8,1.0038772E8,3.27381984E8,1384507.0,1391388,1391438,50,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22640,0,210556760,210534120,279642112,279642112,279642112,279642112,279642112,279642112,50672,0,120464,69792,13959168,13959168,13959168,13959168,13959168,13959168
1391888,209715200,17972168,191743032,1391887,279642112,210626096,69016016,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1456,1.62658176792E11,4.2783904E8,1.0038772E8,3.2745132E8,1384939.0,1391826,1391870,44,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,69336,0,210626096,210556760,279642112,279642112,279642112,279642112,279642112,279642112,-32512,0,87952,120464,13959168,13959168,13959168,13959168,13959168,13959168
1392437,209715200,17972168,191743032,1392437,279642112,210643040,68999072,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1457,1.62770046744E11,4.27855984E8,1.0038772E8,3.27468264E8,1385505.0,1392408,1392436,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,16944,0,210643040,210626096,279642112,279642112,279642112,279642112,279642112,279642112,91664,0,179616,87952,13959168,13959168,13959168,13959168,13959168,13959168
1393120,209715200,17972168,191743032,1393119,279642112,210762600,68879512,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1458,1.62881916696E11,4.27975544E8,1.0038772E8,3.27587824E8,1386187.0,1393054,1393118,64,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,119560,0,210762600,210643040,279642112,279642112,279642112,279642112,279642112,279642112,-119360,0,60256,179616,13959168,13959168,13959168,13959168,13959168,13959168
1394016,209715200,17972168,191743032,1394014,279642112,210780992,68861120,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1459,1.62993786648E11,4.27993936E8,1.0038772E8,3.27606216E8,1387083.0,1393959,1394014,55,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18392,0,210780992,210762600,279642112,279642112,279642112,279642112,279642112,279642112,57776,0,118032,60256,13959168,13959168,13959168,13959168,13959168,13959168
1394587,209715200,17972168,191743032,1394586,279642112,210843904,68798208,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1460,1.631056566E11,4.28056848E8,1.0038772E8,3.27669128E8,1387623.0,1394527,1394554,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,62912,0,210843904,210780992,279642112,279642112,279642112,279642112,279642112,279642112,-38256,0,79776,118032,13959168,13959168,13959168,13959168,13959168,13959168
1395266,209715200,17972168,191743032,1395265,279642112,210871144,68770968,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1461,1.63217526552E11,4.28084088E8,1.0038772E8,3.27696368E8,1388311.0,1395236,1395242,6,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,27240,0,210871144,210843904,279642112,279642112,279642112,279642112,279642112,279642112,-11272,0,68504,79776,13959168,13959168,13959168,13959168,13959168,13959168
1396057,209715200,17972168,191743032,1396054,279642112,210893568,68748544,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1462,1.63329396504E11,4.28106512E8,1.0038772E8,3.27718792E8,1389110.0,1395999,1396041,42,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22424,0,210893568,210871144,279642112,279642112,279642112,279642112,279642112,279642112,2744,0,71248,68504,13959168,13959168,13959168,13959168,13959168,13959168
1396709,209715200,17972168,191743032,1396708,279642112,210893568,68748544,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1463,1.63441266456E11,4.28130888E8,1.0038772E8,3.27743168E8,1389883.0,1396735,1396814,79,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,24376,0,210917944,210893568,279642112,279642112,279642112,279642112,279642112,279642112,3728,0,74976,71248,13959168,13959168,13959168,13959168,13959168,13959168
1397569,209715200,17972168,191743032,1397568,279642112,210939824,68702288,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1464,1.63553136408E11,4.28152768E8,1.0038772E8,3.27765048E8,1390607.0,1397514,1397538,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21880,0,210939824,210917944,279642112,279642112,279642112,279642112,279642112,279642112,-2576,0,72400,74976,13959168,13959168,13959168,13959168,13959168,13959168
1398359,209715200,17972168,191743032,1398358,279642112,210961856,68680256,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1465,1.6366500636E11,4.281748E8,1.0038772E8,3.2778708E8,1391427.0,1398320,1398358,38,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22032,0,210961856,210939824,279642112,279642112,279642112,279642112,279642112,279642112,-2432,0,69968,72400,13959168,13959168,13959168,13959168,13959168,13959168
1399211,209715200,17972168,191743032,1399196,279642112,210983512,68658600,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1466,1.63776876312E11,4.28196456E8,1.0038772E8,3.27808736E8,1392264.0,1399138,1399195,57,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21656,0,210983512,210961856,279642112,279642112,279642112,279642112,279642112,279642112,-8392,0,61576,69968,13959168,13959168,13959168,13959168,13959168,13959168
1399973,209715200,17972168,191743032,1399973,279642112,211004840,68637272,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1467,1.63888746264E11,4.28217784E8,1.0038772E8,3.27830064E8,1393027.0,1399926,1399958,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21328,0,211004840,210983512,279642112,279642112,279642112,279642112,279642112,279642112,5752,0,67328,61576,13959168,13959168,13959168,13959168,13959168,13959168
1400627,209715200,17972168,191743032,1400626,279642112,211026496,68615616,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1468,1.64000616216E11,4.2823944E8,1.0038772E8,3.2785172E8,1393694.0,1400615,1400625,10,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21656,0,211026496,211004840,279642112,279642112,279642112,279642112,279642112,279642112,-816,0,66512,67328,13959168,13959168,13959168,13959168,13959168,13959168
1401404,209715200,17972168,191743032,1401402,279642112,211047864,68594248,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1469,1.64112486168E11,4.28260808E8,1.0038772E8,3.27873088E8,1394461.0,1401374,1401392,18,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21368,0,211047864,211026496,279642112,279642112,279642112,279642112,279642112,279642112,21040,0,87552,66512,13959168,13959168,13959168,13959168,13959168,13959168
1402084,209715200,17972168,191743032,1402082,279642112,211069168,68572944,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1470,1.6422435612E11,4.28282112E8,1.0038772E8,3.27894392E8,1395151.0,1402034,1402082,48,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21304,0,211069168,211047864,279642112,279642112,279642112,279642112,279642112,279642112,-6672,0,80880,87552,13959168,13959168,13959168,13959168,13959168,13959168
1402671,209715200,17972168,191743032,1402670,279642112,211092208,68549904,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1471,1.64336226072E11,4.28305152E8,1.0038772E8,3.27917432E8,1395725.0,1402650,1402656,6,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,23040,0,211092208,211069168,279642112,279642112,279642112,279642112,279642112,279642112,-13264,0,67616,80880,13959168,13959168,13959168,13959168,13959168,13959168
1403541,209715200,17972168,191743032,1403540,279642112,211113544,68528568,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1472,1.64448096024E11,4.28326488E8,1.0038772E8,3.27938768E8,1396552.0,1403473,1403483,10,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21336,0,211113544,211092208,279642112,279642112,279642112,279642112,279642112,279642112,15744,0,83360,67616,13959168,13959168,13959168,13959168,13959168,13959168
1404305,209715200,17972168,191743032,1404302,279642112,211134296,68507816,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1473,1.64559965976E11,4.2834724E8,1.0038772E8,3.2795952E8,1397351.0,1404274,1404282,8,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20752,0,211134296,211113544,279642112,279642112,279642112,279642112,279642112,279642112,32448,0,115808,83360,13959168,13959168,13959168,13959168,13959168,13959168
1405204,209715200,17972168,191743032,1405202,279642112,211205800,68436312,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1474,1.64671835928E11,4.28418744E8,1.0038772E8,3.28031024E8,1398271.0,1405145,1405202,57,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,71504,0,211205800,211134296,279642112,279642112,279642112,279642112,279642112,279642112,-40560,0,75248,115808,13959168,13959168,13959168,13959168,13959168,13959168
1406095,209715200,17972168,191743032,1406090,279642112,211227176,68414936,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1475,1.6478370588E11,4.2844012E8,1.0038772E8,3.280524E8,1399155.0,1406053,1406086,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21376,0,211227176,211205800,279642112,279642112,279642112,279642112,279642112,279642112,6304,0,81552,75248,13959168,13959168,13959168,13959168,13959168,13959168
1406879,209715200,17972168,191743032,1406868,279642112,211245432,68396680,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1476,1.64895575832E11,4.28458376E8,1.0038772E8,3.28070656E8,1399936.0,1406846,1406867,21,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18256,0,211245432,211227176,279642112,279642112,279642112,279642112,279642112,279642112,84616,0,166168,81552,13959168,13959168,13959168,13959168,13959168,13959168
1407499,209715200,17972168,191743032,1407494,279642112,211364264,68277848,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1477,1.65007445784E11,4.28577208E8,1.0038772E8,3.28189488E8,1400552.0,1407450,1407483,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,118832,0,211364264,211245432,279642112,279642112,279642112,279642112,279642112,279642112,-80392,0,85776,166168,13959168,13959168,13959168,13959168,13959168,13959168
1408232,209715200,17972168,191743032,1408231,279642112,211382912,68259200,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1478,1.65119315736E11,4.28595856E8,1.0038772E8,3.28208136E8,1401264.0,1408142,1408195,53,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18648,0,211382912,211364264,279642112,279642112,279642112,279642112,279642112,279642112,26128,0,111904,85776,13959168,13959168,13959168,13959168,13959168,13959168
1408807,209715200,17972168,191743032,1408806,279642112,211452672,68189440,3,1312.0,1315611,1318550,2939,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-45938696,0,207692336,253631032,279642112,279642112,279642112,279642112,279642112,279642112,-82808,0,0,82808,13959168,13959168,13959168,13959168,13959168,13959168,1479,1.65231185688E11,4.28665616E8,1.0038772E8,3.28277896E8,1401874.0,1408778,1408805,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,69760,0,211452672,211382912,279642112,279642112,279642112,279642112,279642112,279642112,-34000,0,77904,111904,13959168,13959168,13959168,13959168,13959168,13959168
