perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1369157,209715200,12085360,197629840,1369156,1118502912,609106840,509396072,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,455,2.01783836672E11,1.156827064E9,0.0,1.156827064E9,1361012.0,1368978,1369155,177,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4655648,0,609106840,604451192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2076624,0,5082672,7159296,55902208,55902208,55902208,55902208,55902208,55902208
1372448,209715200,12085360,197629840,1372439,1118502912,611355624,507147288,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,456,2.02231250944E11,1.159075848E9,0.0,1.159075848E9,1364252.0,1372270,1372395,125,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2248784,0,611355624,609106840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,30288,0,5112960,5082672,55902208,55902208,55902208,55902208,55902208,55902208
1375696,209715200,12085360,197629840,1375695,1118502912,614055696,504447216,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,457,2.02678665216E11,1.16177592E9,0.0,1.16177592E9,1367548.0,1375598,1375691,93,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2700072,0,614055696,611355624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-553344,0,4559616,5112960,55902208,55902208,55902208,55902208,55902208,55902208
1379040,209715200,12085360,197629840,1379039,1118502912,615636456,502866456,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,458,2.03126079488E11,1.16335668E9,0.0,1.16335668E9,1370848.0,1378854,1378991,137,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1580760,0,615636456,614055696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2642368,0,7201984,4559616,55902208,55902208,55902208,55902208,55902208,55902208
1381909,209715200,12085360,197629840,1381908,1118502912,618186592,500316320,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,459,2.0357349376E11,1.165906816E9,0.0,1.165906816E9,1373764.0,1381782,1381907,125,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2550136,0,618186592,615636456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1862720,0,5339264,7201984,55902208,55902208,55902208,55902208,55902208,55902208
1385636,209715200,12085360,197629840,1385635,1118502912,619221768,499281144,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,460,2.04020908032E11,1.166941992E9,0.0,1.166941992E9,1377451.0,1385494,1385594,100,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1035176,0,619221768,618186592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2205496,0,7544760,5339264,55902208,55902208,55902208,55902208,55902208,55902208
1388979,209715200,12085360,197629840,1388975,1118502912,622769864,495733048,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,461,2.04468322304E11,1.170490088E9,0.0,1.170490088E9,1380777.0,1388770,1388920,150,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3548096,0,622769864,619221768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,587848,0,8132608,7544760,55902208,55902208,55902208,55902208,55902208,55902208
1391127,209715200,12085360,197629840,1391126,1118502912,626732096,491770816,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,462,2.04915736576E11,1.17445232E9,0.0,1.17445232E9,1382982.0,1390994,1391125,131,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3962232,0,626732096,622769864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2627584,0,5505024,8132608,55902208,55902208,55902208,55902208,55902208,55902208
1393905,209715200,12085360,197629840,1393904,1118502912,629004928,489497984,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,463,2.05363150848E11,1.176725152E9,0.0,1.176725152E9,1385760.0,1393802,1393903,101,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2272832,0,629004928,626732096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-168528,0,5336496,5505024,55902208,55902208,55902208,55902208,55902208,55902208
1397708,209715200,12085360,197629840,1397704,1118502912,631235592,487267320,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,464,2.0581056512E11,1.178955816E9,0.0,1.178955816E9,1389432.0,1397458,1397575,117,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2230664,0,631235592,629004928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-118560,0,5217936,5336496,55902208,55902208,55902208,55902208,55902208,55902208
1400294,209715200,12085360,197629840,1400293,1118502912,631235592,487267320,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,465,2.06257979392E11,1.181760592E9,0.0,1.181760592E9,1394133.0,1400346,1402276,1930,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2804776,0,634040368,631235592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,998456,0,6216392,5217936,55902208,55902208,55902208,55902208,55902208,55902208
1405484,209715200,12085360,197629840,1405479,1118502912,636139656,482363256,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,466,2.06705393664E11,1.18385988E9,0.0,1.18385988E9,1397286.0,1405366,1405429,63,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2099288,0,636139656,634040368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1109144,0,5107248,6216392,55902208,55902208,55902208,55902208,55902208,55902208
1408887,209715200,12085360,197629840,1408795,1118502912,637351568,481151344,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,467,2.07152807936E11,1.185071792E9,0.0,1.185071792E9,1400737.0,1408798,1408880,82,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1211912,0,637351568,636139656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1679352,0,6786600,5107248,55902208,55902208,55902208,55902208,55902208,55902208
1411833,209715200,12085360,197629840,1411807,1118502912,640872344,477630568,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,468,2.07600222208E11,1.188592568E9,0.0,1.188592568E9,1403640.0,1411526,1411783,257,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3520776,0,640872344,637351568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-350440,0,6436160,6786600,55902208,55902208,55902208,55902208,55902208,55902208
1414382,209715200,12085360,197629840,1414381,1118502912,640872344,477630568,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,469,2.0804763648E11,1.190585112E9,0.0,1.190585112E9,1406579.0,1414642,1414722,80,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1992544,0,642864888,640872344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1000120,0,7436280,6436160,55902208,55902208,55902208,55902208,55902208,55902208
1417084,209715200,12085360,197629840,1417083,1118502912,647026080,471476832,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,470,2.08495050752E11,1.194746304E9,0.0,1.194746304E9,1408896.0,1416806,1417039,233,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4161192,0,647026080,642864888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2674208,0,4762072,7436280,55902208,55902208,55902208,55902208,55902208,55902208
1420396,209715200,12085360,197629840,1420380,1118502912,648985144,469517768,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,471,2.08942465024E11,1.196705368E9,0.0,1.196705368E9,1412236.0,1420250,1420379,129,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1959064,0,648985144,647026080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,754296,0,5516368,4762072,55902208,55902208,55902208,55902208,55902208,55902208
1423256,209715200,12085360,197629840,1423255,1118502912,651912560,466590352,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,472,2.09389879296E11,1.199632784E9,0.0,1.199632784E9,1415080.0,1423108,1423223,115,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2927416,0,651912560,648985144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,965328,0,6481696,5516368,55902208,55902208,55902208,55902208,55902208,55902208
1426356,209715200,12085360,197629840,1426351,1118502912,654177176,464325736,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,473,2.09837293568E11,1.2018974E9,0.0,1.2018974E9,1418119.0,1426146,1426262,116,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2264616,0,654177176,651912560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-965376,0,5516320,6481696,55902208,55902208,55902208,55902208,55902208,55902208
1429399,209715200,12085360,197629840,1429365,1118502912,655777472,462725440,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,474,2.1028470784E11,1.203497696E9,0.0,1.203497696E9,1421221.0,1429283,1429364,81,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1600296,0,655777472,654177176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1110136,0,6626456,5516320,55902208,55902208,55902208,55902208,55902208,55902208
1432912,209715200,12085360,197629840,1432911,1118502912,657895232,460607680,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,475,2.10732122112E11,1.205615456E9,0.0,1.205615456E9,1424715.0,1432815,1432858,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2117760,0,657895232,655777472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,394536,0,7020992,6626456,55902208,55902208,55902208,55902208,55902208,55902208
1435950,209715200,12085360,197629840,1435949,1118502912,657895232,460607680,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,476,2.11179536384E11,1.209134104E9,0.0,1.209134104E9,1428040.0,1436090,1436183,93,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3518648,0,661413880,657895232,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-516752,0,6504240,7020992,55902208,55902208,55902208,55902208,55902208,55902208
1439180,209715200,12085360,197629840,1439179,1118502912,663669760,454833152,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,477,2.11626950656E11,1.211389984E9,0.0,1.211389984E9,1431035.0,1439041,1439178,137,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2255880,0,663669760,661413880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-996480,0,5507760,6504240,55902208,55902208,55902208,55902208,55902208,55902208
1441816,209715200,12085360,197629840,1441721,1118502912,665845824,452657088,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,478,2.12074364928E11,1.213566048E9,0.0,1.213566048E9,1433664.0,1441730,1441807,77,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2176064,0,665845824,663669760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,252864,0,5760624,5507760,55902208,55902208,55902208,55902208,55902208,55902208
1444674,209715200,12085360,197629840,1444673,1118502912,668466240,450036672,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,479,2.125217792E11,1.216186464E9,0.0,1.216186464E9,1436528.0,1444538,1444671,133,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2620416,0,668466240,665845824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1476368,0,7236992,5760624,55902208,55902208,55902208,55902208,55902208,55902208
1447868,209715200,12085360,197629840,1447867,1118502912,670549392,447953520,1,222.0,642878,662348,19470,196658568,0,207070080,10411512,447414272,447414272,447414272,447414272,447414272,447414272,-533860760,0,27682936,561543696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1810736,0,7592624,5781888,55902208,55902208,55902208,55902208,55902208,55902208,480,2.12969193472E11,1.218269616E9,0.0,1.218269616E9,1439719.0,1447746,1447862,116,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2083152,0,670549392,668466240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-482464,0,6754528,7236992,55902208,55902208,55902208,55902208,55902208,55902208
