perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1409230,209715200,9775960,199939240,1409229,279642112,150932648,128709464,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1423,1.58855331216E11,1.5093332E8,0.0,1.5093332E8,1401553.0,1409168,1409225,57,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17168,0,150932648,150915480,279642112,279642112,279642112,279642112,279642112,279642112,5216,0,166000,160784,13959168,13959168,13959168,13959168,13959168,13959168
1410197,209715200,9775960,199939240,1410196,279642112,150932648,128709464,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1424,1.58967201168E11,1.5093332E8,0.0,1.5093332E8,1402504.0,1410124,1410176,52,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,150932648,150932648,279642112,279642112,279642112,279642112,279642112,279642112,-76720,0,89280,166000,13959168,13959168,13959168,13959168,13959168,13959168
1411101,209715200,9775960,199939240,1411097,279642112,150941920,128700192,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1425,1.5907907112E11,1.50942592E8,0.0,1.50942592E8,1403424.0,1411048,1411096,48,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9272,0,150941920,150932648,279642112,279642112,279642112,279642112,279642112,279642112,-5920,0,83360,89280,13959168,13959168,13959168,13959168,13959168,13959168
1412179,209715200,9775960,199939240,1412177,279642112,150941920,128700192,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1426,1.59190941072E11,1.50942592E8,0.0,1.50942592E8,1404504.0,1412065,1412176,111,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,150941920,150941920,279642112,279642112,279642112,279642112,279642112,279642112,86736,0,170096,83360,13959168,13959168,13959168,13959168,13959168,13959168
1412940,209715200,9775960,199939240,1412938,279642112,150959776,128682336,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1427,1.59302811024E11,1.50960448E8,0.0,1.50960448E8,1405244.0,1412876,1412916,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17856,0,150959776,150941920,279642112,279642112,279642112,279642112,279642112,279642112,93888,0,263984,170096,13959168,13959168,13959168,13959168,13959168,13959168
1413682,209715200,9775960,199939240,1413681,279642112,150968360,128673752,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1428,1.59414680976E11,1.50969032E8,0.0,1.50969032E8,1406004.0,1413616,1413676,60,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8584,0,150968360,150959776,279642112,279642112,279642112,279642112,279642112,279642112,-15664,0,248320,263984,13959168,13959168,13959168,13959168,13959168,13959168
1414748,209715200,9775960,199939240,1414659,279642112,150968360,128673752,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1429,1.59526550928E11,1.50969032E8,0.0,1.50969032E8,1407069.0,1414692,1414741,49,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,150968360,150968360,279642112,279642112,279642112,279642112,279642112,279642112,-29560,0,218760,248320,13959168,13959168,13959168,13959168,13959168,13959168
1415956,209715200,9775960,199939240,1415954,279642112,151016104,128626008,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1430,1.5963842088E11,1.51016776E8,0.0,1.51016776E8,1408236.0,1415872,1415908,36,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,47744,0,151016104,150968360,279642112,279642112,279642112,279642112,279642112,279642112,-119208,0,99552,218760,13959168,13959168,13959168,13959168,13959168,13959168
1416886,209715200,9775960,199939240,1416885,279642112,151016104,128626008,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1431,1.59750290832E11,1.51016776E8,0.0,1.51016776E8,1409202.0,1416832,1416874,42,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,151016104,151016104,279642112,279642112,279642112,279642112,279642112,279642112,76992,0,176544,99552,13959168,13959168,13959168,13959168,13959168,13959168
1417594,209715200,9775960,199939240,1417593,279642112,151033272,128608840,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1432,1.59862160784E11,1.51033944E8,0.0,1.51033944E8,1409912.0,1417548,1417584,36,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17168,0,151033272,151016104,279642112,279642112,279642112,279642112,279642112,279642112,-63504,0,113040,176544,13959168,13959168,13959168,13959168,13959168,13959168
1418834,209715200,9775960,199939240,1418829,279642112,151042544,128599568,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1433,1.59974030736E11,1.51043216E8,0.0,1.51043216E8,1411156.0,1418779,1418828,49,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9272,0,151042544,151033272,279642112,279642112,279642112,279642112,279642112,279642112,22112,0,135152,113040,13959168,13959168,13959168,13959168,13959168,13959168
1419954,209715200,9775960,199939240,1419953,279642112,151081016,128561096,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1434,1.60085900688E11,1.51081688E8,0.0,1.51081688E8,1412272.0,1419895,1419944,49,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,38472,0,151081016,151042544,279642112,279642112,279642112,279642112,279642112,279642112,-42400,0,92752,135152,13959168,13959168,13959168,13959168,13959168,13959168
1420935,209715200,9775960,199939240,1420934,279642112,151089600,128552512,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1435,1.6019777064E11,1.51090272E8,0.0,1.51090272E8,1413248.0,1420876,1420920,44,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8584,0,151089600,151081016,279642112,279642112,279642112,279642112,279642112,279642112,129680,0,222432,92752,13959168,13959168,13959168,13959168,13959168,13959168
1421826,209715200,9775960,199939240,1421817,279642112,151098184,128543928,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1436,1.60309640592E11,1.51098856E8,0.0,1.51098856E8,1414144.0,1421752,1421816,64,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8584,0,151098184,151089600,279642112,279642112,279642112,279642112,279642112,279642112,-14280,0,208152,222432,13959168,13959168,13959168,13959168,13959168,13959168
1422831,209715200,9775960,199939240,1422830,279642112,151107456,128534656,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1437,1.60421510544E11,1.51108128E8,0.0,1.51108128E8,1415157.0,1422784,1422829,45,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9272,0,151107456,151098184,279642112,279642112,279642112,279642112,279642112,279642112,-52872,0,155280,208152,13959168,13959168,13959168,13959168,13959168,13959168
1424118,209715200,9775960,199939240,1424105,279642112,151145928,128496184,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1438,1.60533380496E11,1.511466E8,0.0,1.511466E8,1416432.0,1424056,1424104,48,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,38472,0,151145928,151107456,279642112,279642112,279642112,279642112,279642112,279642112,-54872,0,100408,155280,13959168,13959168,13959168,13959168,13959168,13959168
1425094,209715200,9775960,199939240,1425093,279642112,151154512,128487600,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1439,1.60645250448E11,1.51155184E8,0.0,1.51155184E8,1417408.0,1425028,1425080,52,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8584,0,151154512,151145928,279642112,279642112,279642112,279642112,279642112,279642112,18040,0,118448,100408,13959168,13959168,13959168,13959168,13959168,13959168
1425852,209715200,9775960,199939240,1425849,279642112,151163096,128479016,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1440,1.607571204E11,1.51163768E8,0.0,1.51163768E8,1418171.0,1425808,1425843,35,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8584,0,151163096,151154512,279642112,279642112,279642112,279642112,279642112,279642112,78960,0,197408,118448,13959168,13959168,13959168,13959168,13959168,13959168
1426771,209715200,9775960,199939240,1426769,279642112,151201568,128440544,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1441,1.60868990352E11,1.5120224E8,0.0,1.5120224E8,1419096.0,1426712,1426768,56,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,38472,0,151201568,151163096,279642112,279642112,279642112,279642112,279642112,279642112,-32528,0,164880,197408,13959168,13959168,13959168,13959168,13959168,13959168
1427963,209715200,9775960,199939240,1427961,279642112,151201568,128440544,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1442,1.60980860304E11,1.5120224E8,0.0,1.5120224E8,1420288.0,1427920,1427960,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,151201568,151201568,279642112,279642112,279642112,279642112,279642112,279642112,-42672,0,122208,164880,13959168,13959168,13959168,13959168,13959168,13959168
1428955,209715200,9775960,199939240,1428953,279642112,151210840,128431272,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1443,1.61092730256E11,1.51211512E8,0.0,1.51211512E8,1421280.0,1428892,1428952,60,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9272,0,151210840,151201568,279642112,279642112,279642112,279642112,279642112,279642112,44288,0,166496,122208,13959168,13959168,13959168,13959168,13959168,13959168
1429810,209715200,9775960,199939240,1429809,279642112,151219424,128422688,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1444,1.61204600208E11,1.51220096E8,0.0,1.51220096E8,1422136.0,1429761,1429808,47,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8584,0,151219424,151210840,279642112,279642112,279642112,279642112,279642112,279642112,-11104,0,155392,166496,13959168,13959168,13959168,13959168,13959168,13959168
1430810,209715200,9775960,199939240,1430809,279642112,151237280,128404832,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1445,1.6131647016E11,1.51237952E8,0.0,1.51237952E8,1423136.0,1430776,1430808,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17856,0,151237280,151219424,279642112,279642112,279642112,279642112,279642112,279642112,-20096,0,135296,155392,13959168,13959168,13959168,13959168,13959168,13959168
1431854,209715200,9775960,199939240,1431849,279642112,151246552,128395560,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1446,1.61428340112E11,1.51247224E8,0.0,1.51247224E8,1424157.0,1431789,1431829,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9272,0,151246552,151237280,279642112,279642112,279642112,279642112,279642112,279642112,-92624,0,42672,135296,13959168,13959168,13959168,13959168,13959168,13959168
1432734,209715200,9775960,199939240,1432733,279642112,151255136,128386976,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1447,1.61540210064E11,1.51255808E8,0.0,1.51255808E8,1425052.0,1432640,1432724,84,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8584,0,151255136,151246552,279642112,279642112,279642112,279642112,279642112,279642112,112000,0,154672,42672,13959168,13959168,13959168,13959168,13959168,13959168
1433362,209715200,9775960,199939240,1433361,279642112,151263720,128378392,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1448,1.61652080016E11,1.51264392E8,0.0,1.51264392E8,1425660.0,1433292,1433332,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8584,0,151263720,151255136,279642112,279642112,279642112,279642112,279642112,279642112,49792,0,204464,154672,13959168,13959168,13959168,13959168,13959168,13959168
1434211,209715200,9775960,199939240,1434208,279642112,151263720,128378392,2,1.0,10844,13063,2219,-19147160,0,69212520,88359680,111869952,111869952,111869952,111869952,111869952,111869952,59280,0,131438816,131379536,279642112,279642112,279642112,279642112,279642112,279642112,147264,0,578408,431144,13959168,13959168,13959168,13959168,13959168,13959168,1449,1.61763949968E11,1.51264392E8,0.0,1.51264392E8,1426527.0,1434156,1434199,43,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,151263720,151263720,279642112,279642112,279642112,279642112,279642112,279642112,-91424,0,113040,204464,13959168,13959168,13959168,13959168,13959168,13959168
