perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2483380,209715200,9800176,199915024,2483380,1118502912,167823576,950679336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,3.61060956184E11,1.67823576E8,0.0,1.67823576E8,2474070.0,2483316,2483345,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,53568,0,167823576,167770008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-52600,0,120288,172888,55902208,55902208,55902208,55902208,55902208,55902208
2486686,209715200,9800176,199915024,2486685,1118502912,167823576,950679336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,3.61508370456E11,1.67832848E8,0.0,1.67832848E8,2477475.0,2486707,2486750,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,167832848,167823576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,134440,0,254728,120288,55902208,55902208,55902208,55902208,55902208,55902208
2489198,209715200,9800176,199915024,2489094,1118502912,167832848,950670064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,3.61955784728E11,1.67915616E8,0.0,1.67915616E8,2479907.0,2489117,2489182,65,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,82768,0,167915616,167832848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-111832,0,142896,254728,55902208,55902208,55902208,55902208,55902208,55902208
2492692,209715200,9800176,199915024,2492691,1118502912,167924888,950578024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,3.62403199E11,1.67924888E8,0.0,1.67924888E8,2483398.0,2492638,2492673,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,167924888,167915616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,171184,0,314080,142896,55902208,55902208,55902208,55902208,55902208,55902208
2494723,209715200,9800176,199915024,2494722,1118502912,168036856,950466056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,3.62850613272E11,1.68036856E8,0.0,1.68036856E8,2485446.0,2494657,2494721,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,111968,0,168036856,167924888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6608,0,307472,314080,55902208,55902208,55902208,55902208,55902208,55902208
2498227,209715200,9800176,199915024,2498205,1118502912,168075328,950427584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,3.63298027544E11,1.68075328E8,0.0,1.68075328E8,2488929.0,2498173,2498204,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,38472,0,168075328,168036856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-105928,0,201544,307472,55902208,55902208,55902208,55902208,55902208,55902208
2500251,209715200,9800176,199915024,2500250,1118502912,168128896,950374016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,3.63745441816E11,1.68128896E8,0.0,1.68128896E8,2490974.0,2500213,2500249,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,53568,0,168128896,168075328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-30408,0,171136,201544,55902208,55902208,55902208,55902208,55902208,55902208
2503648,209715200,9800176,199915024,2503647,1118502912,168128896,950374016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,3.64192856088E11,1.68128896E8,0.0,1.68128896E8,2494358.0,2503601,2503633,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,168128896,168128896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,110960,0,282096,171136,55902208,55902208,55902208,55902208,55902208,55902208
2505757,209715200,9800176,199915024,2505756,1118502912,168220936,950281976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,3.6464027036E11,1.68220936E8,0.0,1.68220936E8,2496458.0,2505706,2505733,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,92040,0,168220936,168128896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-86824,0,195272,282096,55902208,55902208,55902208,55902208,55902208,55902208
2509449,209715200,9800176,199915024,2509448,1118502912,168220936,950281976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,3.65087684632E11,1.68220936E8,0.0,1.68220936E8,2500135.0,2509378,2509410,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,168220936,168220936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,135032,0,330304,195272,55902208,55902208,55902208,55902208,55902208,55902208
2511566,209715200,9800176,199915024,2511565,1118502912,168342176,950160736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,3.65535098904E11,1.68342176E8,0.0,1.68342176E8,2502289.0,2511521,2511564,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,121240,0,168342176,168220936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-114648,0,215656,330304,55902208,55902208,55902208,55902208,55902208,55902208
2515605,209715200,9800176,199915024,2515603,1118502912,168342176,950160736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,3.65982513176E11,1.68342176E8,0.0,1.68342176E8,2506314.0,2515560,2515589,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,168342176,168342176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,71448,0,287104,215656,55902208,55902208,55902208,55902208,55902208,55902208
2518235,209715200,9800176,199915024,2518226,1118502912,168434216,950068696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,3.66429927448E11,1.68434216E8,0.0,1.68434216E8,2508944.0,2518176,2518219,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,92040,0,168434216,168342176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-184416,0,102688,287104,55902208,55902208,55902208,55902208,55902208,55902208
2521941,209715200,9800176,199915024,2521940,1118502912,168434216,950068696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,3.6687734172E11,1.68434216E8,0.0,1.68434216E8,2512720.0,2521956,2521995,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,168434216,168434216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,131688,0,234376,102688,55902208,55902208,55902208,55902208,55902208,55902208
2524815,209715200,9800176,199915024,2524814,1118502912,168526256,949976656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,3.67324755992E11,1.68526256E8,0.0,1.68526256E8,2515529.0,2524764,2524804,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,92040,0,168526256,168434216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21360,0,255736,234376,55902208,55902208,55902208,55902208,55902208,55902208
2528179,209715200,9800176,199915024,2528179,1118502912,168526256,949976656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,3.67772170264E11,1.68526256E8,0.0,1.68526256E8,2518902.0,2528117,2528177,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,168526256,168526256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,199736,0,455472,255736,55902208,55902208,55902208,55902208,55902208,55902208
2530463,209715200,9800176,199915024,2530462,1118502912,168674944,949827968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,3.68219584536E11,1.68674944E8,0.0,1.68674944E8,2521179.0,2530407,2530454,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,148688,0,168674944,168526256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-268152,0,187320,455472,55902208,55902208,55902208,55902208,55902208,55902208
2533603,209715200,9800176,199915024,2533602,1118502912,168674944,949827968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,3.68666998808E11,1.68674944E8,0.0,1.68674944E8,2524324.0,2533530,2533599,69,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,168674944,168674944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,50528,0,237848,187320,55902208,55902208,55902208,55902208,55902208,55902208
2536505,209715200,9800176,199915024,2536505,1118502912,168740544,949762368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,3.6911441308E11,1.68740544E8,0.0,1.68740544E8,2527211.0,2536451,2536486,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,65600,0,168740544,168674944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-42584,0,195264,237848,55902208,55902208,55902208,55902208,55902208,55902208
2539939,209715200,9800176,199915024,2539931,1118502912,168749816,949753096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,3.69561827352E11,1.68749816E8,0.0,1.68749816E8,2530655.0,2539893,2539930,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,168749816,168740544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-21008,0,174256,195264,55902208,55902208,55902208,55902208,55902208,55902208
2542770,209715200,9800176,199915024,2542769,1118502912,168749816,949753096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,3.70009241624E11,1.68806832E8,0.0,1.68806832E8,2533553.0,2542793,2542828,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,57016,0,168806832,168749816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,46272,0,220528,174256,55902208,55902208,55902208,55902208,55902208,55902208
2545966,209715200,9800176,199915024,2545961,1118502912,168816104,949686808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,3.70456655896E11,1.68816104E8,0.0,1.68816104E8,2536685.0,2545935,2545960,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,168816104,168806832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,46240,0,266768,220528,55902208,55902208,55902208,55902208,55902208,55902208
2548221,209715200,9800176,199915024,2548220,1118502912,168816104,949686808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,3.70904070168E11,1.68919488E8,0.0,1.68919488E8,2539018.0,2548253,2548293,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,103384,0,168919488,168816104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15304,0,282072,266768,55902208,55902208,55902208,55902208,55902208,55902208
2551525,209715200,9800176,199915024,2551523,1118502912,168919488,949583424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3.7135148444E11,1.68919584E8,0.0,1.68919584E8,2542303.0,2551546,2551578,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,96,0,168919584,168919488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15768,0,297840,282072,55902208,55902208,55902208,55902208,55902208,55902208
2554179,209715200,9800176,199915024,2554179,1118502912,169003040,949499872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3.71798898712E11,1.6900304E8,0.0,1.6900304E8,2544877.0,2554117,2554152,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,83456,0,169003040,168919584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-118464,0,179376,297840,55902208,55902208,55902208,55902208,55902208,55902208
2557172,209715200,9800176,199915024,2557171,1118502912,169003040,949499872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,3.72246312984E11,1.6900304E8,0.0,1.6900304E8,2547895.0,2557131,2557170,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,169003040,169003040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-18320,0,161056,179376,55902208,55902208,55902208,55902208,55902208,55902208
2559868,209715200,9800176,199915024,2559867,1118502912,169086496,949416416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,3.72693727256E11,1.69086496E8,0.0,1.69086496E8,2550591.0,2559817,2559866,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,83456,0,169086496,169003040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-22704,0,138352,161056,55902208,55902208,55902208,55902208,55902208,55902208
2563301,209715200,9800176,199915024,2563300,1118502912,169086496,949416416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,3.73141141528E11,1.69086496E8,0.0,1.69086496E8,2554018.0,2563264,2563293,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,169086496,169086496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,78496,0,216848,138352,55902208,55902208,55902208,55902208,55902208,55902208
2565635,209715200,9800176,199915024,2565634,1118502912,169190568,949312344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,3.735885558E11,1.69190568E8,0.0,1.69190568E8,2556358.0,2565605,2565633,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,104072,0,169190568,169086496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,18976,0,235824,216848,55902208,55902208,55902208,55902208,55902208,55902208
2568758,209715200,9800176,199915024,2568739,1118502912,169199152,949303760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,3.74035970072E11,1.69199152E8,0.0,1.69199152E8,2559463.0,2568689,2568738,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,8584,0,169199152,169190568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-100776,0,135048,235824,55902208,55902208,55902208,55902208,55902208,55902208
2571443,209715200,9800176,199915024,2571442,1118502912,169264752,949238160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,3.74483384344E11,1.69264752E8,0.0,1.69264752E8,2562166.0,2571409,2571441,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,65600,0,169264752,169199152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,85560,0,220608,135048,55902208,55902208,55902208,55902208,55902208,55902208
2574155,209715200,9800176,199915024,2574154,1118502912,169282608,949220304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,3.74930798616E11,1.69282608E8,0.0,1.69282608E8,2564871.0,2574101,2574146,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,17856,0,169282608,169264752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-29120,0,191488,220608,55902208,55902208,55902208,55902208,55902208,55902208
2576483,209715200,9800176,199915024,2576481,1118502912,169348208,949154704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,3.75378212888E11,1.69348208E8,0.0,1.69348208E8,2567205.0,2576449,2576480,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,65600,0,169348208,169282608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,10736,0,202224,191488,55902208,55902208,55902208,55902208,55902208,55902208
2579350,209715200,9800176,199915024,2579238,1118502912,169348208,949154704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,3.7582562716E11,1.69366064E8,0.0,1.69366064E8,2570058.0,2579253,2579333,80,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,17856,0,169366064,169348208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,80488,0,282712,202224,55902208,55902208,55902208,55902208,55902208,55902208
2581875,209715200,9800176,199915024,2581874,1118502912,169440248,949062664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,3.76273041432E11,1.69440248E8,0.0,1.69440248E8,2572592.0,2581826,2581867,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,74184,0,169440248,169366064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-34376,0,248336,282712,55902208,55902208,55902208,55902208,55902208,55902208
2584569,209715200,9800176,199915024,2584568,1118502912,169487304,949015608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,3.76720455704E11,1.69487304E8,0.0,1.69487304E8,2575257.0,2584515,2584532,17,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,47056,0,169487304,169440248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5520,0,253856,248336,55902208,55902208,55902208,55902208,55902208,55902208
2587568,209715200,9800176,199915024,2587493,1118502912,169525776,948977136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,3.77167869976E11,1.69525776E8,0.0,1.69525776E8,2578291.0,2587499,2587566,67,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,38472,0,169525776,169487304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-48560,0,205296,253856,55902208,55902208,55902208,55902208,55902208,55902208
2589883,209715200,9800176,199915024,2589882,1118502912,169544320,948958592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,3.77615284248E11,1.6954432E8,0.0,1.6954432E8,2580596.0,2589840,2589871,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,18544,0,169544320,169525776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,29776,0,235072,205296,55902208,55902208,55902208,55902208,55902208,55902208
2592899,209715200,9800176,199915024,2592898,1118502912,169600648,948902264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,3.7806269852E11,1.69600648E8,0.0,1.69600648E8,2583618.0,2592857,2592893,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56328,0,169600648,169544320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-45832,0,189240,235072,55902208,55902208,55902208,55902208,55902208,55902208
2595284,209715200,9800176,199915024,2595283,1118502912,169618504,948884408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,3.78510112792E11,1.69618504E8,0.0,1.69618504E8,2586006.0,2595257,2595281,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,17856,0,169618504,169600648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6616,0,182624,189240,55902208,55902208,55902208,55902208,55902208,55902208
2598779,209715200,9800176,199915024,2598778,1118502912,169627776,948875136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,3.78957527064E11,1.69627776E8,0.0,1.69627776E8,2589487.0,2598705,2598762,57,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,169627776,169618504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,107208,0,289832,182624,55902208,55902208,55902208,55902208,55902208,55902208
2600933,209715200,9800176,199915024,2600931,1118502912,169760360,948742552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,3.79404941336E11,1.6976036E8,0.0,1.6976036E8,2591647.0,2600870,2600922,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,132584,0,169760360,169627776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-152408,0,137424,289832,55902208,55902208,55902208,55902208,55902208,55902208
2604440,209715200,9800176,199915024,2604435,1118502912,169760360,948742552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,3.79852355608E11,1.6976036E8,0.0,1.6976036E8,2595159.0,2604408,2604434,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,169760360,169760360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,145224,0,282648,137424,55902208,55902208,55902208,55902208,55902208,55902208
2606602,209715200,9800176,199915024,2606601,1118502912,169823200,948679712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,3.8029976988E11,1.698232E8,0.0,1.698232E8,2597295.0,2606533,2606570,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,62840,0,169823200,169760360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-171352,0,111296,282648,55902208,55902208,55902208,55902208,55902208,55902208
2610055,209715200,9800176,199915024,2610054,1118502912,169823200,948679712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,3.80747184152E11,1.698232E8,0.0,1.698232E8,2600833.0,2610071,2610108,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,169823200,169823200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,130864,0,242160,111296,55902208,55902208,55902208,55902208,55902208,55902208
2612334,209715200,9800176,199915024,2612333,1118502912,169915240,948587672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,3.81194598424E11,1.6991524E8,0.0,1.6991524E8,2603029.0,2612281,2612304,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,92040,0,169915240,169823200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-119088,0,123072,242160,55902208,55902208,55902208,55902208,55902208,55902208
2615851,209715200,9800176,199915024,2615850,1118502912,169915240,948587672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,3.81642012696E11,1.6991524E8,0.0,1.6991524E8,2606552.0,2615813,2615827,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,169915240,169915240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,133712,0,256784,123072,55902208,55902208,55902208,55902208,55902208,55902208
