perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1237238,209715200,9627352,200087848,1237237,69926912,31523224,38403688,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,380,1.0018042232E10,6.3946304E7,420280.0,6.3526024E7,1231045.0,1237196,1237231,35,-27979600,0,0,27979600,27983872,27983872,27983872,27983872,27983872,27983872,144,0,31523224,31523080,69926912,69926912,69926912,69926912,69926912,69926912,-13184,0,201856,215040,3473408,3473408,3473408,3473408,3473408,3473408
1241775,209715200,9627352,200087848,1241774,69926912,31717760,38209152,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,381,1.0046026104E10,6.414084E7,420280.0,6.372056E7,1235502.0,1241684,1241688,4,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,194536,0,31717760,31523224,69926912,69926912,69926912,69926912,69926912,69926912,-353568,0,18496,372064,3473408,3473408,3473408,3473408,3473408,3473408
1244871,209715200,9627352,200087848,1244869,69926912,31717760,38209152,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,382,1.0074006376E10,6.414084E7,420280.0,6.372056E7,1238672.0,1244852,1244858,6,-27980272,0,0,27980272,27983872,27983872,27983872,27983872,27983872,27983872,0,0,31717760,31717760,69926912,69926912,69926912,69926912,69926912,69926912,173952,0,192448,18496,3473408,3473408,3473408,3473408,3473408,3473408
1247615,209715200,9627352,200087848,1247614,69926912,31717904,38209008,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,383,1.0101988128E10,6.4140984E7,420280.0,6.3720704E7,1241413.0,1247564,1247599,35,-27981752,0,0,27981752,27983872,27983872,27983872,27983872,27983872,27983872,144,0,31717904,31717760,69926912,69926912,69926912,69926912,69926912,69926912,225232,0,417680,192448,3473408,3473408,3473408,3473408,3473408,3473408
1251671,209715200,9627352,200087848,1251670,69926912,31941808,37985104,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,384,1.0129967904E10,6.4364888E7,420280.0,6.3944608E7,1245475.0,1251645,1251661,16,-27979776,0,0,27979776,27983872,27983872,27983872,27983872,27983872,27983872,223904,0,31941808,31717904,69926912,69926912,69926912,69926912,69926912,69926912,-186952,0,230728,417680,3473408,3473408,3473408,3473408,3473408,3473408
1254714,209715200,9627352,200087848,1254713,69926912,32165568,37761344,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,385,1.0157950416E10,6.4588648E7,420280.0,6.4168368E7,1248526.0,1254684,1254712,28,-27982512,0,0,27982512,27983872,27983872,27983872,27983872,27983872,27983872,223760,0,32165568,31941808,69926912,69926912,69926912,69926912,69926912,69926912,162752,0,393480,230728,3473408,3473408,3473408,3473408,3473408,3473408
1259506,209715200,9627352,200087848,1259505,69926912,32360184,37566728,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,386,1.0185929872E10,6.4783264E7,420280.0,6.4362984E7,1253314.0,1259484,1259500,16,-27979456,0,0,27979456,27983872,27983872,27983872,27983872,27983872,27983872,194616,0,32360184,32165568,69926912,69926912,69926912,69926912,69926912,69926912,4840,0,398320,393480,3473408,3473408,3473408,3473408,3473408,3473408
1263913,209715200,9627352,200087848,1263912,69926912,32360184,37566728,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,387,1.0213913744E10,6.497788E7,420280.0,6.45576E7,1257811.0,1263977,1263997,20,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,194616,0,32554800,32360184,69926912,69926912,69926912,69926912,69926912,69926912,-166792,0,231528,398320,3473408,3473408,3473408,3473408,3473408,3473408
1267610,209715200,9627352,200087848,1267605,69926912,32778592,37148320,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,388,1.024189512E10,6.5201672E7,420280.0,6.4781392E7,1261414.0,1267520,1267600,80,-27981376,0,0,27981376,27983872,27983872,27983872,27983872,27983872,27983872,223792,0,32778592,32554800,69926912,69926912,69926912,69926912,69926912,69926912,-272,0,231256,231528,3473408,3473408,3473408,3473408,3473408,3473408
1272134,209715200,9627352,200087848,1272133,69926912,32808056,37118856,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,389,1.0269877088E10,6.5231136E7,420280.0,6.4810856E7,1265914.0,1272036,1272100,64,-27981968,0,0,27981968,27983872,27983872,27983872,27983872,27983872,27983872,29464,0,32808056,32778592,69926912,69926912,69926912,69926912,69926912,69926912,-31984,0,199272,231256,3473408,3473408,3473408,3473408,3473408,3473408
1276010,209715200,9627352,200087848,1276008,69926912,32808200,37118712,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,390,1.0297859384E10,6.523128E7,420280.0,6.4811E7,1269822.0,1275980,1276008,28,-27982296,0,0,27982296,27983872,27983872,27983872,27983872,27983872,27983872,144,0,32808200,32808056,69926912,69926912,69926912,69926912,69926912,69926912,392,0,199664,199272,3473408,3473408,3473408,3473408,3473408,3473408
1280394,209715200,9627352,200087848,1280393,69926912,33002736,36924176,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,391,1.032584008E10,6.5425816E7,420280.0,6.5005536E7,1274203.0,1280336,1280389,53,-27980696,0,0,27980696,27983872,27983872,27983872,27983872,27983872,27983872,194536,0,33002736,32808200,69926912,69926912,69926912,69926912,69926912,69926912,-199664,0,0,199664,3473408,3473408,3473408,3473408,3473408,3473408
1283518,209715200,9627352,200087848,1283517,69926912,33002736,36924176,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,392,1.0353823792E10,6.5425816E7,420280.0,6.5005536E7,1277318.0,1283490,1283504,14,-27983712,0,0,27983712,27983872,27983872,27983872,27983872,27983872,27983872,0,0,33002736,33002736,69926912,69926912,69926912,69926912,69926912,69926912,190696,0,190696,0,3473408,3473408,3473408,3473408,3473408,3473408
1287018,209715200,9627352,200087848,1287017,69926912,33002880,36924032,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,393,1.0381803672E10,6.542596E7,420280.0,6.500568E7,1280823.0,1287003,1287009,6,-27979880,0,0,27979880,27983872,27983872,27983872,27983872,27983872,27983872,144,0,33002880,33002736,69926912,69926912,69926912,69926912,69926912,69926912,263656,0,454352,190696,3473408,3473408,3473408,3473408,3473408,3473408
1291646,209715200,9627352,200087848,1291645,69926912,33256104,36670808,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,394,1.0409786408E10,6.5679184E7,420280.0,6.5258904E7,1285446.0,1291624,1291632,8,-27982736,0,0,27982736,27983872,27983872,27983872,27983872,27983872,27983872,253224,0,33256104,33002880,69926912,69926912,69926912,69926912,69926912,69926912,-254632,0,199720,454352,3473408,3473408,3473408,3473408,3473408,3473408
1294626,209715200,9627352,200087848,1294621,69926912,33450576,36476336,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,395,1.043777028E10,6.5873656E7,420280.0,6.5453376E7,1288425.0,1294584,1294611,27,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,194472,0,33450576,33256104,69926912,69926912,69926912,69926912,69926912,69926912,199608,0,399328,199720,3473408,3473408,3473408,3473408,3473408,3473408
1298302,209715200,9627352,200087848,1298301,69926912,33645192,36281720,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,396,1.0465753104E10,6.6068272E7,420280.0,6.5647992E7,1292088.0,1298268,1298274,6,-27982824,0,0,27982824,27983872,27983872,27983872,27983872,27983872,27983872,194616,0,33645192,33450576,69926912,69926912,69926912,69926912,69926912,69926912,1720,0,401048,399328,3473408,3473408,3473408,3473408,3473408,3473408
1303281,209715200,9627352,200087848,1303280,69926912,33839872,36087040,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,397,1.049372308E10,6.6262952E7,420280.0,6.5842672E7,1297091.0,1303256,1303277,21,-27969976,0,0,27969976,27983872,27983872,27983872,27983872,27983872,27983872,194680,0,33839872,33645192,69926912,69926912,69926912,69926912,69926912,69926912,-357256,0,43792,401048,3473408,3473408,3473408,3473408,3473408,3473408
1306775,209715200,9627352,200087848,1306774,69926912,33839944,36086968,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,398,1.052170304E10,6.6263024E7,420280.0,6.5842744E7,1300576.0,1306756,1306762,6,-27979960,0,0,27979960,27983872,27983872,27983872,27983872,27983872,27983872,72,0,33839944,33839872,69926912,69926912,69926912,69926912,69926912,69926912,405080,0,448872,43792,3473408,3473408,3473408,3473408,3473408,3473408
1310393,209715200,9627352,200087848,1310384,69926912,33839944,36086968,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,399,1.0549686912E10,6.6516208E7,420280.0,6.6095928E7,1304386.0,1310544,1310572,28,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,253184,0,34093128,33839944,69926912,69926912,69926912,69926912,69926912,69926912,-236048,0,212824,448872,3473408,3473408,3473408,3473408,3473408,3473408
1314999,209715200,9627352,200087848,1314998,69926912,34093272,35833640,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,400,1.05776706E10,6.6516352E7,420280.0,6.6096072E7,1308797.0,1314952,1314983,31,-27983688,0,0,27983688,27983872,27983872,27983872,27983872,27983872,27983872,144,0,34093272,34093128,69926912,69926912,69926912,69926912,69926912,69926912,-12440,0,200384,212824,3473408,3473408,3473408,3473408,3473408,3473408
1319506,209715200,9627352,200087848,1319505,69926912,34093448,35833464,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,401,1.060565084E10,6.6516528E7,420280.0,6.6096248E7,1313306.0,1319448,1319492,44,-27980240,0,0,27980240,27983872,27983872,27983872,27983872,27983872,27983872,176,0,34093448,34093272,69926912,69926912,69926912,69926912,69926912,69926912,792,0,201176,200384,3473408,3473408,3473408,3473408,3473408,3473408
1322728,209715200,9627352,200087848,1322727,69926912,34287920,35638992,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,402,1.0633634712E10,6.6711E7,420280.0,6.629072E7,1316516.0,1322668,1322702,34,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,194472,0,34287920,34093448,69926912,69926912,69926912,69926912,69926912,69926912,-2192,0,198984,201176,3473408,3473408,3473408,3473408,3473408,3473408
1326611,209715200,9627352,200087848,1326610,69926912,34288064,35638848,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,403,1.0661616144E10,6.6711144E7,420280.0,6.6290864E7,1320423.0,1326576,1326609,33,-27981432,0,0,27981432,27983872,27983872,27983872,27983872,27983872,27983872,144,0,34288064,34287920,69926912,69926912,69926912,69926912,69926912,69926912,252648,0,451632,198984,3473408,3473408,3473408,3473408,3473408,3473408
1331255,209715200,9627352,200087848,1331254,69926912,34541288,35385624,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,404,1.0689596672E10,6.6964368E7,420280.0,6.6544088E7,1325058.0,1331221,1331244,23,-27980528,0,0,27980528,27983872,27983872,27983872,27983872,27983872,27983872,253224,0,34541288,34288064,69926912,69926912,69926912,69926912,69926912,69926912,-251272,0,200360,451632,3473408,3473408,3473408,3473408,3473408,3473408
1334309,209715200,9627352,200087848,1334308,69926912,34541432,35385480,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,405,1.071758004E10,6.6964512E7,420280.0,6.6544232E7,1328101.0,1334281,1334287,6,-27983368,0,0,27983368,27983872,27983872,27983872,27983872,27983872,27983872,144,0,34541432,34541288,69926912,69926912,69926912,69926912,69926912,69926912,388736,0,589096,200360,3473408,3473408,3473408,3473408,3473408,3473408
1337859,209715200,9627352,200087848,1337858,69926912,34930584,34996328,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,406,1.0745563912E10,6.7353664E7,420280.0,6.6933384E7,1331565.0,1337724,1337751,27,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,389152,0,34930584,34541432,69926912,69926912,69926912,69926912,69926912,69926912,-372488,0,216608,589096,3473408,3473408,3473408,3473408,3473408,3473408
1341610,209715200,9627384,200087816,1341609,69926912,34930728,34996184,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,407,1.0773543176E10,6.7353808E7,420280.0,6.6933528E7,1335422.0,1341535,1341608,73,-27979264,0,0,27979264,27983872,27983872,27983872,27983872,27983872,27983872,144,0,34930728,34930584,69926912,69926912,69926912,69926912,69926912,69926912,23336,0,239944,216608,3473408,3473408,3473408,3473408,3473408,3473408
1344926,209715200,9627384,200087816,1344925,69926912,34960192,34966720,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,408,1.0801523368E10,6.7383272E7,420280.0,6.6962992E7,1338727.0,1344908,1344913,5,-27980192,0,0,27980192,27983872,27983872,27983872,27983872,27983872,27983872,29464,0,34960192,34930728,69926912,69926912,69926912,69926912,69926912,69926912,179368,0,419312,239944,3473408,3473408,3473408,3473408,3473408,3473408
1348841,209715200,9627384,200087816,1348837,69926912,35184128,34742784,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,409,1.0829502896E10,6.7607208E7,420280.0,6.7186928E7,1342589.0,1348768,1348775,7,-27979528,0,0,27979528,27983872,27983872,27983872,27983872,27983872,27983872,223936,0,35184128,34960192,69926912,69926912,69926912,69926912,69926912,69926912,-221920,0,197392,419312,3473408,3473408,3473408,3473408,3473408,3473408
1353630,209715200,9627384,200087816,1353629,69926912,35378600,34548312,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,410,1.0857484616E10,6.780168E7,420280.0,6.73814E7,1347390.0,1353540,1353576,36,-27981720,0,0,27981720,27983872,27983872,27983872,27983872,27983872,27983872,194472,0,35378600,35184128,69926912,69926912,69926912,69926912,69926912,69926912,-197392,0,0,197392,3473408,3473408,3473408,3473408,3473408,3473408
1357931,209715200,9627384,200087816,1357930,69926912,35378600,34548312,1,169.0,479592,481413,1821,15322328,0,15420560,98232,27983872,27983872,27983872,27983872,27983872,27983872,-32423080,0,2872640,35295720,69926912,69926912,69926912,69926912,69926912,69926912,0,0,201424,201424,3473408,3473408,3473408,3473408,3473408,3473408,411,1.0885468488E10,6.780168E7,420280.0,6.73814E7,1351860.0,1358040,1358046,6,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,35378600,35378600,69926912,69926912,69926912,69926912,69926912,69926912,209120,0,209120,0,3473408,3473408,3473408,3473408,3473408,3473408
