perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1124079,209715200,12043688,197671512,1124078,279642112,30311824,249330288,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1295,1.44647775488E11,5.132802864E9,3.747138784E9,1.38566408E9,1114110.0,1124031,1124061,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1027400,0,30311824,29284424,279642112,279642112,279642112,279642112,279642112,279642112,460464,0,2034256,1573792,13959168,13959168,13959168,13959168,13959168,13959168
1125079,209715200,12044248,197670952,1125078,279642112,31465368,248176744,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1296,1.4475964544E11,5.133956408E9,3.747138784E9,1.386817624E9,1115096.0,1125018,1125047,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1153544,0,31465368,30311824,279642112,279642112,279642112,279642112,279642112,279642112,715352,0,2749608,2034256,13959168,13959168,13959168,13959168,13959168,13959168
1126085,209715200,12044248,197670952,1126076,279642112,33602488,246039624,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1297,1.44871515392E11,5.136093528E9,3.747138784E9,1.388954744E9,1116030.0,1125940,1125981,41,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2137120,0,33602488,31465368,279642112,279642112,279642112,279642112,279642112,279642112,-77688,0,2671920,2749608,13959168,13959168,13959168,13959168,13959168,13959168
1126886,209715200,12044248,197670952,1126885,279642112,34773560,244868552,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1298,1.44983385344E11,5.1372646E9,3.747138784E9,1.390125816E9,1116932.0,1126843,1126883,40,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1171072,0,34773560,33602488,279642112,279642112,279642112,279642112,279642112,279642112,-15504,0,2656416,2671920,13959168,13959168,13959168,13959168,13959168,13959168
1127509,209715200,12044248,197670952,1127508,279642112,34773560,244868552,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1299,1.45095255296E11,5.13928716E9,3.747138784E9,1.392148376E9,1117660.0,1127585,1127611,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2022560,0,36796120,34773560,279642112,279642112,279642112,279642112,279642112,279642112,-1054080,0,1602336,2656416,13959168,13959168,13959168,13959168,13959168,13959168
1128512,209715200,12044248,197670952,1128510,279642112,37032592,242609520,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1300,1.45207125248E11,5.139523632E9,3.747138784E9,1.392384848E9,1118558.0,1128479,1128509,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,236472,0,37032592,36796120,279642112,279642112,279642112,279642112,279642112,279642112,-89136,0,1513200,1602336,13959168,13959168,13959168,13959168,13959168,13959168
1129308,209715200,12044248,197670952,1129304,279642112,38011608,241630504,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1301,1.453189952E11,5.140502648E9,3.747138784E9,1.393363864E9,1119312.0,1129227,1129263,36,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,979016,0,38011608,37032592,279642112,279642112,279642112,279642112,279642112,279642112,1767160,0,3280360,1513200,13959168,13959168,13959168,13959168,13959168,13959168
1130006,209715200,12044248,197670952,1130005,279642112,40735320,238906792,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1302,1.45430865152E11,5.14322636E9,3.747138784E9,1.396087576E9,1120052.0,1129955,1130003,48,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2723712,0,40735320,38011608,279642112,279642112,279642112,279642112,279642112,279642112,-354136,0,2926224,3280360,13959168,13959168,13959168,13959168,13959168,13959168
1130863,209715200,12044248,197670952,1130862,279642112,41927616,237714496,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1303,1.45542735104E11,5.144418656E9,3.747138784E9,1.397279872E9,1120896.0,1130814,1130847,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1192296,0,41927616,40735320,279642112,279642112,279642112,279642112,279642112,279642112,-1441048,0,1485176,2926224,13959168,13959168,13959168,13959168,13959168,13959168
1131889,209715200,12044248,197670952,1131888,279642112,42519400,237122712,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1304,1.45654605056E11,5.14501044E9,3.747138784E9,1.397871656E9,1121848.0,1131691,1131799,108,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,591784,0,42519400,41927616,279642112,279642112,279642112,279642112,279642112,279642112,-645792,0,839384,1485176,13959168,13959168,13959168,13959168,13959168,13959168
1132888,209715200,12044248,197670952,1132884,279642112,43061792,236580320,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1305,1.45766475008E11,5.145552832E9,3.747138784E9,1.398414048E9,1122884.0,1132789,1132835,46,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,542392,0,43061792,42519400,279642112,279642112,279642112,279642112,279642112,279642112,353808,0,1193192,839384,13959168,13959168,13959168,13959168,13959168,13959168
1133700,209715200,12044248,197670952,1133699,279642112,43061792,236580320,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1306,1.4587834496E11,5.146444128E9,3.747138784E9,1.399305344E9,1123864.0,1133768,1133815,47,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,891296,0,43953088,43061792,279642112,279642112,279642112,279642112,279642112,279642112,24648,0,1217840,1193192,13959168,13959168,13959168,13959168,13959168,13959168
1134925,209715200,12044248,197670952,1134924,279642112,44892240,234749872,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1307,1.45990214912E11,5.14738328E9,3.747138784E9,1.400244496E9,1124919.0,1134839,1134870,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,939152,0,44892240,43953088,279642112,279642112,279642112,279642112,279642112,279642112,-546160,0,671680,1217840,13959168,13959168,13959168,13959168,13959168,13959168
1135780,209715200,12044248,197670952,1135779,279642112,45106464,234535648,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1308,1.46102084864E11,5.147597504E9,3.747138784E9,1.40045872E9,1125824.0,1135752,1135775,23,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,214224,0,45106464,44892240,279642112,279642112,279642112,279642112,279642112,279642112,597136,0,1268816,671680,13959168,13959168,13959168,13959168,13959168,13959168
1136605,209715200,12044248,197670952,1136581,279642112,46278360,233363752,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1309,1.46213954816E11,5.1487694E9,3.747138784E9,1.401630616E9,1126628.0,1136516,1136579,63,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1171896,0,46278360,45106464,279642112,279642112,279642112,279642112,279642112,279642112,286496,0,1555312,1268816,13959168,13959168,13959168,13959168,13959168,13959168
1137724,209715200,12044248,197670952,1137663,279642112,47444616,232197496,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1310,1.46325824768E11,5.149935656E9,3.747138784E9,1.402796872E9,1127710.0,1137591,1137661,70,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1166256,0,47444616,46278360,279642112,279642112,279642112,279642112,279642112,279642112,364368,0,1919680,1555312,13959168,13959168,13959168,13959168,13959168,13959168
1138729,209715200,12044248,197670952,1138728,279642112,48760008,230882104,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1311,1.4643769472E11,5.151251048E9,3.747138784E9,1.404112264E9,1128718.0,1138634,1138669,35,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1315392,0,48760008,47444616,279642112,279642112,279642112,279642112,279642112,279642112,584640,0,2504320,1919680,13959168,13959168,13959168,13959168,13959168,13959168
1139305,209715200,12044248,197670952,1139300,279642112,50512248,229129864,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1312,1.46549564672E11,5.153003288E9,3.747138784E9,1.405864504E9,1129348.0,1139263,1139299,36,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1752240,0,50512248,48760008,279642112,279642112,279642112,279642112,279642112,279642112,-588800,0,1915520,2504320,13959168,13959168,13959168,13959168,13959168,13959168
1140097,209715200,12044248,197670952,1140093,279642112,51381704,228260408,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1313,1.46661434624E11,5.153872744E9,3.747138784E9,1.40673396E9,1130122.0,1140059,1140073,14,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,869456,0,51381704,50512248,279642112,279642112,279642112,279642112,279642112,279642112,-975104,0,940416,1915520,13959168,13959168,13959168,13959168,13959168,13959168
1140999,209715200,12044248,197670952,1140998,279642112,51907416,227734696,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1314,1.46773304576E11,5.154398456E9,3.747138784E9,1.407259672E9,1130920.0,1140843,1140871,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,525712,0,51907416,51381704,279642112,279642112,279642112,279642112,279642112,279642112,-147968,0,792448,940416,13959168,13959168,13959168,13959168,13959168,13959168
1141751,209715200,12044248,197670952,1141750,279642112,52428904,227213208,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1315,1.46885174528E11,5.154919944E9,3.747138784E9,1.40778116E9,1131792.0,1141723,1141743,20,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,521488,0,52428904,51907416,279642112,279642112,279642112,279642112,279642112,279642112,643304,0,1435752,792448,13959168,13959168,13959168,13959168,13959168,13959168
1142411,209715200,12044248,197670952,1142409,279642112,53615440,226026672,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1316,1.4699704448E11,5.15610648E9,3.747138784E9,1.408967696E9,1132457.0,1142387,1142408,21,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1186536,0,53615440,52428904,279642112,279642112,279642112,279642112,279642112,279642112,-221864,0,1213888,1435752,13959168,13959168,13959168,13959168,13959168,13959168
1143257,209715200,12044248,197670952,1143256,279642112,54162944,225479168,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1317,1.47108914432E11,5.156653984E9,3.747138784E9,1.4095152E9,1133252.0,1143151,1143203,52,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,547504,0,54162944,53615440,279642112,279642112,279642112,279642112,279642112,279642112,293912,0,1507800,1213888,13959168,13959168,13959168,13959168,13959168,13959168
1144033,209715200,12044248,197670952,1144032,279642112,55425248,224216864,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1318,1.47220784384E11,5.157916288E9,3.747138784E9,1.410777504E9,1134048.0,1143932,1143999,67,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1262304,0,55425248,54162944,279642112,279642112,279642112,279642112,279642112,279642112,954240,0,2462040,1507800,13959168,13959168,13959168,13959168,13959168,13959168
1144889,209715200,12044248,197670952,1144888,279642112,57262936,222379176,6,231.0,1106222,1115155,8933,68719232,0,70677600,1958368,111869952,111869952,111869952,111869952,111869952,111869952,-236066824,0,21345488,257412312,279642112,279642112,279642112,279642112,279642112,279642112,-1176648,0,724520,1901168,13959168,13959168,13959168,13959168,13959168,13959168,1319,1.47332654336E11,5.159753976E9,3.747138784E9,1.412615192E9,1134892.0,1144811,1144843,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1837688,0,57262936,55425248,279642112,279642112,279642112,279642112,279642112,279642112,-1013112,0,1448928,2462040,13959168,13959168,13959168,13959168,13959168,13959168
