perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
10362175,209715200,10155336,199559864,10362173,1118502912,60504040,1057998872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,6.04379184592E11,6.050404E7,0.0,6.050404E7,1.03586E7,10362116,10362140,24,-446639192,0,0,446639192,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60504040,60503392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1048048,0,3272944,2224896,55902208,55902208,55902208,55902208,55902208,55902208
10365642,209715200,10155336,199559864,10365641,1118502912,60504760,1057998152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,6.0482585044E11,6.050476E7,0.0,6.050476E7,1.0362099E7,10365613,10365639,26,-446665848,0,0,446665848,447414272,447414272,447414272,447414272,447414272,447414272,720,0,60504760,60504040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1050304,0,2222640,3272944,55902208,55902208,55902208,55902208,55902208,55902208
10369691,209715200,10155336,199559864,10369658,1118502912,60505408,1057997504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,6.05273264712E11,6.0505408E7,0.0,6.0505408E7,1.0366148E7,10369659,10369688,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60505408,60504760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1712,0,2224352,2222640,55902208,55902208,55902208,55902208,55902208,55902208
10372588,209715200,10155336,199559864,10372586,1118502912,60506200,1057996712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,6.05720481216E11,6.05062E7,0.0,6.05062E7,1.0369045E7,10372544,10372585,41,-447216504,0,0,447216504,447414272,447414272,447414272,447414272,447414272,447414272,792,0,60506200,60505408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1044496,0,3268848,2224352,55902208,55902208,55902208,55902208,55902208,55902208
10376283,209715200,10155336,199559864,10376281,1118502912,60506776,1057996136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,6.06166968072E11,6.0506776E7,0.0,6.0506776E7,1.037274E7,10376253,10376280,27,-446486856,0,0,446486856,447414272,447414272,447414272,447414272,447414272,447414272,576,0,60506776,60506200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,3270896,3268848,55902208,55902208,55902208,55902208,55902208,55902208
10379393,209715200,10155336,199559864,10379392,1118502912,60507496,1057995416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,6.06613521232E11,6.0507496E7,0.0,6.0507496E7,1.0375841E7,10379369,10379381,12,-446553160,0,0,446553160,447414272,447414272,447414272,447414272,447414272,447414272,720,0,60507496,60506776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1712,0,3269184,3270896,55902208,55902208,55902208,55902208,55902208,55902208
10382120,209715200,10155336,199559864,10382119,1118502912,60508144,1057994768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,6.07060487328E11,6.0508144E7,0.0,6.0508144E7,1.0378556E7,10382088,10382096,8,-446966096,0,0,446966096,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60508144,60507496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2093424,0,1175760,3269184,55902208,55902208,55902208,55902208,55902208,55902208
10384838,209715200,10155336,199559864,10384837,1118502912,60508864,1057994048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,6.0750690628E11,6.0508864E7,0.0,6.0508864E7,1.0381226E7,10384741,10384766,25,-446418952,0,0,446418952,447414272,447414272,447414272,447414272,447414272,447414272,720,0,60508864,60508144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1050448,0,2226208,1175760,55902208,55902208,55902208,55902208,55902208,55902208
10388314,209715200,10155336,199559864,10388312,1118502912,60509656,1057993256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361,6.07953764136E11,6.0509656E7,0.0,6.0509656E7,1.0384741E7,10388266,10388281,15,-446857856,0,0,446857856,447414272,447414272,447414272,447414272,447414272,447414272,792,0,60509656,60508864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,16592,0,2242800,2226208,55902208,55902208,55902208,55902208,55902208,55902208
10391800,209715200,10155336,199559864,10391799,1118502912,60510304,1057992608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,6.08400347224E11,6.0510304E7,0.0,6.0510304E7,1.0388171E7,10391700,10391711,11,-446583088,0,0,446583088,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60510304,60509656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1064720,0,1178080,2242800,55902208,55902208,55902208,55902208,55902208,55902208
10395149,209715200,10155336,199559864,10395147,1118502912,60510952,1057991960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,6.08847161408E11,6.0510952E7,0.0,6.0510952E7,1.0391584E7,10395104,10395124,20,-446814184,0,0,446814184,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60510952,60510304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2092816,0,3270896,1178080,55902208,55902208,55902208,55902208,55902208,55902208
10398418,209715200,10155336,199559864,10398416,1118502912,60511744,1057991168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,6.09294510944E11,6.0511744E7,0.0,6.0511744E7,1.0394874E7,10398389,10398414,25,-447349536,0,0,447349536,447414272,447414272,447414272,447414272,447414272,447414272,792,0,60511744,60510952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1047232,0,2223664,3270896,55902208,55902208,55902208,55902208,55902208,55902208
10401800,209715200,10155336,199559864,10401798,1118502912,60512320,1057990592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,6.09741570912E11,6.051232E7,0.0,6.051232E7,1.0398207E7,10401735,10401747,12,-447059968,0,0,447059968,447414272,447414272,447414272,447414272,447414272,447414272,576,0,60512320,60511744,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1049280,0,3272944,2223664,55902208,55902208,55902208,55902208,55902208,55902208
10405134,209715200,10155336,199559864,10405133,1118502912,60513112,1057989800,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,6.10188231264E11,6.0513112E7,0.0,6.0513112E7,1.040153E7,10405056,10405070,14,-446660352,0,0,446660352,447414272,447414272,447414272,447414272,447414272,447414272,792,0,60513112,60512320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1050304,0,2222640,3272944,55902208,55902208,55902208,55902208,55902208,55902208
10408514,209715200,10155336,199559864,10408512,1118502912,60513760,1057989152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,6.10635502056E11,6.051376E7,0.0,6.051376E7,1.040496E7,10408471,10408500,29,-447270792,0,0,447270792,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60513760,60513112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,14288,0,2236928,2222640,55902208,55902208,55902208,55902208,55902208,55902208
10411878,209715200,10155336,199559864,10411877,1118502912,60514408,1057988504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,6.11082137688E11,6.0514408E7,0.0,6.0514408E7,1.04083E7,10411796,10411840,44,-446635632,0,0,446635632,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60514408,60513760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1041680,0,1195248,2236928,55902208,55902208,55902208,55902208,55902208,55902208
10415019,209715200,10155336,199559864,10414997,1118502912,60514408,1057988504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,6.1152955196E11,6.0515128E7,0.0,6.0515128E7,1.0411475E7,10415001,10415015,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,60515128,60514408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1035104,0,2230352,1195248,55902208,55902208,55902208,55902208,55902208,55902208
10418181,209715200,10155336,199559864,10418179,1118502912,60515848,1057987064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,6.1197690932E11,6.0515848E7,0.0,6.0515848E7,1.0414627E7,10418156,10418167,11,-447357360,0,0,447357360,447414272,447414272,447414272,447414272,447414272,447414272,720,0,60515848,60515128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6000,0,2224352,2230352,55902208,55902208,55902208,55902208,55902208,55902208
10421622,209715200,10155336,199559864,10421620,1118502912,60516496,1057986416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,6.12423800064E11,6.0516496E7,0.0,6.0516496E7,1.0418075E7,10421565,10421615,50,-446890744,0,0,446890744,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60516496,60515848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1048592,0,3272944,2224352,55902208,55902208,55902208,55902208,55902208,55902208
10424926,209715200,10155336,199559864,10424925,1118502912,60517288,1057985624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,6.12871214336E11,6.0517288E7,0.0,6.0517288E7,1.0421384E7,10424900,10424924,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,792,0,60517288,60516496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1032192,0,2240752,3272944,55902208,55902208,55902208,55902208,55902208,55902208
10427921,209715200,10155336,199559864,10427920,1118502912,60517864,1057985048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,6.13318346384E11,6.0517864E7,0.0,6.0517864E7,1.0424368E7,10427900,10427908,8,-447132048,0,0,447132048,447414272,447414272,447414272,447414272,447414272,447414272,576,0,60517864,60517288,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-14352,0,2226400,2240752,55902208,55902208,55902208,55902208,55902208,55902208
10431132,209715200,10155336,199559864,10431131,1118502912,60518584,1057984328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,6.13765760656E11,6.0518584E7,0.0,6.0518584E7,1.0427577E7,10431105,10431117,12,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,60518584,60517864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1044496,0,3270896,2226400,55902208,55902208,55902208,55902208,55902208,55902208
10434545,209715200,10155336,199559864,10434544,1118502912,60519232,1057983680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,6.14212514424E11,6.0519232E7,0.0,6.0519232E7,1.0430954E7,10434480,10434494,14,-446753768,0,0,446753768,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60519232,60518584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1712,0,3269184,3270896,55902208,55902208,55902208,55902208,55902208,55902208
10437405,209715200,10155336,199559864,10437404,1118502912,60520024,1057982888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,6.14658932808E11,6.0520024E7,0.0,6.0520024E7,1.0433863E7,10437368,10437403,35,-446418384,0,0,446418384,447414272,447414272,447414272,447414272,447414272,447414272,792,0,60520024,60519232,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1042240,0,2226944,3269184,55902208,55902208,55902208,55902208,55902208,55902208
10440480,209715200,10155336,199559864,10440479,1118502912,60520672,1057982240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,6.15106013704E11,6.0520672E7,0.0,6.0520672E7,1.0436913E7,10440441,10440453,12,-447080896,0,0,447080896,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60520672,60520024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1043952,0,3270896,2226944,55902208,55902208,55902208,55902208,55902208,55902208
10443442,209715200,10155336,199559864,10443441,1118502912,60521248,1057981664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,6.15552547384E11,6.0521248E7,0.0,6.0521248E7,1.043986E7,10443384,10443400,16,-446533680,0,0,446533680,447414272,447414272,447414272,447414272,447414272,447414272,576,0,60521248,60520672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,3270896,3270896,55902208,55902208,55902208,55902208,55902208,55902208
10446603,209715200,10155336,199559864,10446602,1118502912,60522040,1057980872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,6.15998929224E11,6.052204E7,0.0,6.052204E7,1.0442993E7,10446516,10446533,17,-446381840,0,0,446381840,447414272,447414272,447414272,447414272,447414272,447414272,792,0,60522040,60521248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2079424,0,1191472,3270896,55902208,55902208,55902208,55902208,55902208,55902208
10449924,209715200,10155336,199559864,10449922,1118502912,60522688,1057980224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,6.16445883024E11,6.0522688E7,0.0,6.0522688E7,1.0446364E7,10449892,10449904,12,-446953800,0,0,446953800,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60522688,60522040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1032880,0,2224352,1191472,55902208,55902208,55902208,55902208,55902208,55902208
10453076,209715200,10155336,199559864,10453075,1118502912,60523480,1057979432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,6.1689263552E11,6.052348E7,0.0,6.052348E7,1.044949E7,10452997,10453030,33,-446752496,0,0,446752496,447414272,447414272,447414272,447414272,447414272,447414272,792,0,60523480,60522688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1029104,0,1195248,2224352,55902208,55902208,55902208,55902208,55902208,55902208
10455909,209715200,10155336,199559864,10455908,1118502912,60524200,1057978712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,6.17339024192E11,6.05242E7,0.0,6.05242E7,1.0452346E7,10455872,10455886,14,-446388672,0,0,446388672,447414272,447414272,447414272,447414272,447414272,447414272,720,0,60524200,60523480,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2075648,0,3270896,1195248,55902208,55902208,55902208,55902208,55902208,55902208
10459121,209715200,10155336,199559864,10459119,1118502912,60524776,1057978136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,6.17785814752E11,6.0524776E7,0.0,6.0524776E7,1.0455578E7,10459085,10459118,33,-446790560,0,0,446790560,447414272,447414272,447414272,447414272,447414272,447414272,576,0,60524776,60524200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1031920,0,2238976,3270896,55902208,55902208,55902208,55902208,55902208,55902208
10462387,209715200,10155336,199559864,10462386,1118502912,60525496,1057977416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,6.18232436504E11,6.0525496E7,0.0,6.0525496E7,1.0458796E7,10462315,10462336,21,-446621752,0,0,446621752,447414272,447414272,447414272,447414272,447414272,447414272,720,0,60525496,60524776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1030144,0,3269120,2238976,55902208,55902208,55902208,55902208,55902208,55902208
10465365,209715200,10155336,199559864,10465364,1118502912,60526216,1057976696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,6.18679479656E11,6.0526216E7,0.0,6.0526216E7,1.0461822E7,10465337,10465362,25,-447043152,0,0,447043152,447414272,447414272,447414272,447414272,447414272,447414272,720,0,60526216,60525496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1028096,0,2241024,3269120,55902208,55902208,55902208,55902208,55902208,55902208
10468631,209715200,10155336,199559864,10468630,1118502912,60526864,1057976048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,6.19126893928E11,6.0526864E7,0.0,6.0526864E7,1.0465019E7,10468540,10468559,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60526864,60526216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-18864,0,2222160,2241024,55902208,55902208,55902208,55902208,55902208,55902208
10471689,209715200,10155336,199559864,10471688,1118502912,60527512,1057975400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,6.19573463336E11,6.0527512E7,0.0,6.0527512E7,1.0468123E7,10471644,10471663,19,-446569408,0,0,446569408,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60527512,60526864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1046688,0,3268848,2222160,55902208,55902208,55902208,55902208,55902208,55902208
10474735,209715200,10155336,199559864,10474735,1118502912,60528376,1057974536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,6.20020496256E11,6.0528376E7,0.0,6.0528376E7,1.0471175E7,10474704,10474715,11,-447032920,0,0,447032920,447414272,447414272,447414272,447414272,447414272,447414272,864,0,60528376,60527512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1044496,0,2224352,3268848,55902208,55902208,55902208,55902208,55902208,55902208
10477691,209715200,10155336,199559864,10477689,1118502912,60529024,1057973888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,6.2046709224E11,6.0529024E7,0.0,6.0529024E7,1.0474091E7,10477603,10477631,28,-446595984,0,0,446595984,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60529024,60528376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1044496,0,3268848,2224352,55902208,55902208,55902208,55902208,55902208,55902208
10481117,209715200,10155336,199559864,10481115,1118502912,60529672,1057973240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,6.20914275712E11,6.0529672E7,0.0,6.0529672E7,1.0477514E7,10481040,10481054,14,-447183472,0,0,447183472,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60529672,60529024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2077920,0,1190928,3268848,55902208,55902208,55902208,55902208,55902208,55902208
10484308,209715200,10155336,199559864,10484307,1118502912,60530392,1057972520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,6.21361313728E11,6.0530392E7,0.0,6.0530392E7,1.0480719E7,10484238,10484259,21,-447038016,0,0,447038016,447414272,447414272,447414272,447414272,447414272,447414272,720,0,60530392,60529672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1031376,0,2222304,1190928,55902208,55902208,55902208,55902208,55902208,55902208
10487297,209715200,10155336,199559864,10487295,1118502912,60531040,1057971872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,6.21807777464E11,6.053104E7,0.0,6.053104E7,1.048372E7,10487241,10487260,19,-446463736,0,0,446463736,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60531040,60530392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,22128,0,2244432,2222304,55902208,55902208,55902208,55902208,55902208,55902208
10490841,209715200,10155336,199559864,10490839,1118502912,60531760,1057971152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393,6.22254198944E11,6.053176E7,0.0,6.053176E7,1.0487229E7,10490752,10490769,17,-446421480,0,0,446421480,447414272,447414272,447414272,447414272,447414272,447414272,720,0,60531760,60531040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3680,0,2240752,2244432,55902208,55902208,55902208,55902208,55902208,55902208
10494234,209715200,10155336,199559864,10494233,1118502912,60532408,1057970504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,6.22700879456E11,6.0532408E7,0.0,6.0532408E7,1.0490692E7,10494213,10494232,19,-446680512,0,0,446680512,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60532408,60531760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1032192,0,3272944,2240752,55902208,55902208,55902208,55902208,55902208,55902208
10497692,209715200,10155336,199559864,10497690,1118502912,60533128,1057969784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,6.23147601832E11,6.0533128E7,0.0,6.0533128E7,1.0494103E7,10497612,10497643,31,-446722376,0,0,446722376,447414272,447414272,447414272,447414272,447414272,447414272,720,0,60533128,60532408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1048592,0,2224352,3272944,55902208,55902208,55902208,55902208,55902208,55902208
10500895,209715200,10155336,199559864,10500893,1118502912,60533776,1057969136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,6.23594047504E11,6.0533776E7,0.0,6.0533776E7,1.0497334E7,10500858,10500874,16,-446445672,0,0,446445672,447414272,447414272,447414272,447414272,447414272,447414272,648,0,60533776,60533128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1042448,0,1181904,2224352,55902208,55902208,55902208,55902208,55902208,55902208
10504794,209715200,10155336,199559864,10504793,1118502912,60534568,1057968344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,6.24041355912E11,6.0534568E7,0.0,6.0534568E7,1.0501202E7,10504710,10504742,32,-447308408,0,0,447308408,447414272,447414272,447414272,447414272,447414272,447414272,792,0,60534568,60533776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2087280,0,3269184,1181904,55902208,55902208,55902208,55902208,55902208,55902208
10507873,209715200,10155336,199559864,10507872,1118502912,60535144,1057967768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,6.24488722032E11,6.0535144E7,0.0,6.0535144E7,1.0504316E7,10507843,10507856,13,-447366120,0,0,447366120,447414272,447414272,447414272,447414272,447414272,447414272,576,0,60535144,60534568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1712,0,3270896,3269184,55902208,55902208,55902208,55902208,55902208,55902208
