perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
456222,209715200,9792248,199922952,456214,559284224,175475072,383809152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,9.4865719296E10,1.75475072E8,0.0,1.75475072E8,450663.0,456164,456197,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,86216,0,175475072,175388856,559284224,559284224,559284224,559284224,559284224,559284224,87512,0,271448,183936,27918336,27918336,27918336,27918336,27918336,27918336
457035,209715200,9792248,199922952,457018,559284224,175539296,383744928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,9.50894592E10,1.75539296E8,0.0,1.75539296E8,451484.0,456967,457018,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,64224,0,175539296,175475072,559284224,559284224,559284224,559284224,559284224,559284224,-39768,0,231680,271448,27918336,27918336,27918336,27918336,27918336,27918336
457750,209715200,9792248,199922952,457661,559284224,175547880,383736344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,9.5313199104E10,1.7554788E8,0.0,1.7554788E8,452200.0,457671,457734,63,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,175547880,175539296,559284224,559284224,559284224,559284224,559284224,559284224,71216,0,302896,231680,27918336,27918336,27918336,27918336,27918336,27918336
458585,209715200,9792248,199922952,458584,559284224,175547880,383736344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,9.5536939008E10,1.7554788E8,0.0,1.7554788E8,453016.0,458497,458550,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,175547880,175547880,559284224,559284224,559284224,559284224,559284224,559284224,-63216,0,239680,302896,27918336,27918336,27918336,27918336,27918336,27918336
459650,209715200,9792248,199922952,459642,559284224,175575008,383709216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,9.5760678912E10,1.75575008E8,0.0,1.75575008E8,454107.0,459597,459641,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27128,0,175575008,175547880,559284224,559284224,559284224,559284224,559284224,559284224,52912,0,292592,239680,27918336,27918336,27918336,27918336,27918336,27918336
460392,209715200,9792248,199922952,460390,559284224,175639920,383644304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,9.5984418816E10,1.7563992E8,0.0,1.7563992E8,454844.0,460337,460378,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,64912,0,175639920,175575008,559284224,559284224,559284224,559284224,559284224,559284224,-114456,0,178136,292592,27918336,27918336,27918336,27918336,27918336,27918336
461036,209715200,9792248,199922952,461034,559284224,175648504,383635720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,9.620815872E10,1.75648504E8,0.0,1.75648504E8,455483.0,460968,461017,49,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,175648504,175639920,559284224,559284224,559284224,559284224,559284224,559284224,12472,0,190608,178136,27918336,27918336,27918336,27918336,27918336,27918336
461978,209715200,9792248,199922952,461889,559284224,175648504,383635720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,9.6431898624E10,1.75648504E8,0.0,1.75648504E8,456424.0,461901,461958,57,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,175648504,175648504,559284224,559284224,559284224,559284224,559284224,559284224,-27456,0,163152,190608,27918336,27918336,27918336,27918336,27918336,27918336
463049,209715200,9792248,199922952,463048,559284224,175667048,383617176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,9.6655638528E10,1.75667048E8,0.0,1.75667048E8,457480.0,462962,463014,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18544,0,175667048,175648504,559284224,559284224,559284224,559284224,559284224,559284224,16808,0,179960,163152,27918336,27918336,27918336,27918336,27918336,27918336
463846,209715200,9792248,199922952,463830,559284224,175702760,383581464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,9.6879378432E10,1.7570276E8,0.0,1.7570276E8,458295.0,463789,463829,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,35712,0,175702760,175667048,559284224,559284224,559284224,559284224,559284224,559284224,-64040,0,115920,179960,27918336,27918336,27918336,27918336,27918336,27918336
464585,209715200,9792248,199922952,464584,559284224,175719928,383564296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,9.7103118336E10,1.75719928E8,0.0,1.75719928E8,459043.0,464525,464577,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,175719928,175702760,559284224,559284224,559284224,559284224,559284224,559284224,17712,0,133632,115920,27918336,27918336,27918336,27918336,27918336,27918336
465554,209715200,9792248,199922952,465550,559284224,175719928,383564296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,9.732685824E10,1.75719928E8,0.0,1.75719928E8,460015.0,465494,465549,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,175719928,175719928,559284224,559284224,559284224,559284224,559284224,559284224,122752,0,256384,133632,27918336,27918336,27918336,27918336,27918336,27918336
466514,209715200,9792248,199922952,466506,559284224,175805456,383478768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,9.7550598144E10,1.75805456E8,0.0,1.75805456E8,460972.0,466465,466506,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,85528,0,175805456,175719928,559284224,559284224,559284224,559284224,559284224,559284224,-30144,0,226240,256384,27918336,27918336,27918336,27918336,27918336,27918336
467459,209715200,9792248,199922952,467458,559284224,175852512,383431712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,9.7774338048E10,1.75852512E8,0.0,1.75852512E8,461916.0,467408,467450,42,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,175852512,175805456,559284224,559284224,559284224,559284224,559284224,559284224,11456,0,237696,226240,27918336,27918336,27918336,27918336,27918336,27918336
468387,209715200,9792248,199922952,468386,559284224,175870368,383413856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,9.7998077952E10,1.75870368E8,0.0,1.75870368E8,462843.0,468349,468377,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,175870368,175852512,559284224,559284224,559284224,559284224,559284224,559284224,-74008,0,163688,237696,27918336,27918336,27918336,27918336,27918336,27918336
469220,209715200,9792248,199922952,469219,559284224,175870368,383413856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,9.8221817856E10,1.75888224E8,0.0,1.75888224E8,463779.0,469253,469313,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,175888224,175870368,559284224,559284224,559284224,559284224,559284224,559284224,40984,0,204672,163688,27918336,27918336,27918336,27918336,27918336,27918336
470427,209715200,9792248,199922952,470358,559284224,175906080,383378144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,9.844555776E10,1.7590608E8,0.0,1.7590608E8,464891.0,470385,470425,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,175906080,175888224,559284224,559284224,559284224,559284224,559284224,559284224,-16000,0,188672,204672,27918336,27918336,27918336,27918336,27918336,27918336
471502,209715200,9792248,199922952,471501,559284224,175915352,383368872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,9.8669297664E10,1.75915352E8,0.0,1.75915352E8,465959.0,471432,471493,61,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,175915352,175906080,559284224,559284224,559284224,559284224,559284224,559284224,25200,0,213872,188672,27918336,27918336,27918336,27918336,27918336,27918336
472271,209715200,9792248,199922952,472270,559284224,175980264,383303960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,9.8893037568E10,1.75980264E8,0.0,1.75980264E8,466735.0,472197,472269,72,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,64912,0,175980264,175915352,559284224,559284224,559284224,559284224,559284224,559284224,-53856,0,160016,213872,27918336,27918336,27918336,27918336,27918336,27918336
472939,209715200,9792248,199922952,472938,559284224,175997432,383286792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,9.9116777472E10,1.75997432E8,0.0,1.75997432E8,467403.0,472887,472937,50,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,175997432,175980264,559284224,559284224,559284224,559284224,559284224,559284224,23152,0,183168,160016,27918336,27918336,27918336,27918336,27918336,27918336
473735,209715200,9792248,199922952,473734,559284224,175997432,383286792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,9.9340517376E10,1.75997432E8,0.0,1.75997432E8,468185.0,473677,473719,42,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,175997432,175997432,559284224,559284224,559284224,559284224,559284224,559284224,-76264,0,106904,183168,27918336,27918336,27918336,27918336,27918336,27918336
475343,209715200,9792248,199922952,475342,559284224,175997432,383286792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,9.956425728E10,1.75997432E8,0.0,1.75997432E8,469807.0,475300,475341,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,175997432,175997432,559284224,559284224,559284224,559284224,559284224,559284224,106520,0,213424,106904,27918336,27918336,27918336,27918336,27918336,27918336
475968,209715200,9792248,199922952,475968,559284224,176089472,383194752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,9.9787997184E10,1.76089472E8,0.0,1.76089472E8,470432.0,475921,475966,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,92040,0,176089472,175997432,559284224,559284224,559284224,559284224,559284224,559284224,-94624,0,118800,213424,27918336,27918336,27918336,27918336,27918336,27918336
476717,209715200,9792248,199922952,476716,559284224,176098056,383186168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1.00011737088E11,1.76098056E8,0.0,1.76098056E8,471181.0,476669,476715,46,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,176098056,176089472,559284224,559284224,559284224,559284224,559284224,559284224,86832,0,205632,118800,27918336,27918336,27918336,27918336,27918336,27918336
477279,209715200,9792248,199922952,477278,559284224,176098056,383186168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,1.00235476992E11,1.76098056E8,0.0,1.76098056E8,471743.0,477229,477277,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,176098056,176098056,559284224,559284224,559284224,559284224,559284224,559284224,21592,0,227224,205632,27918336,27918336,27918336,27918336,27918336,27918336
479018,209715200,9792248,199922952,479012,559284224,176136528,383147696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1.00459216896E11,1.76136528E8,0.0,1.76136528E8,473477.0,478946,479011,65,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,38472,0,176136528,176098056,559284224,559284224,559284224,559284224,559284224,559284224,-104000,0,123224,227224,27918336,27918336,27918336,27918336,27918336,27918336
480023,209715200,9792248,199922952,480022,559284224,176202128,383082096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,1.006829568E11,1.76202128E8,0.0,1.76202128E8,474475.0,479970,480009,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,65600,0,176202128,176136528,559284224,559284224,559284224,559284224,559284224,559284224,53704,0,176928,123224,27918336,27918336,27918336,27918336,27918336,27918336
480683,209715200,9792248,199922952,480682,559284224,176227880,383056344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1.00906696704E11,1.7622788E8,0.0,1.7622788E8,475147.0,480625,480681,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,25752,0,176227880,176202128,559284224,559284224,559284224,559284224,559284224,559284224,-40736,0,136192,176928,27918336,27918336,27918336,27918336,27918336,27918336
481731,209715200,9792248,199922952,481726,559284224,176227880,383056344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1.01130436608E11,1.7622788E8,0.0,1.7622788E8,476191.0,481649,481725,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,176227880,176227880,559284224,559284224,559284224,559284224,559284224,559284224,52080,0,188272,136192,27918336,27918336,27918336,27918336,27918336,27918336
482931,209715200,9792248,199922952,482930,559284224,176237152,383047072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,1.01354176512E11,1.76237152E8,0.0,1.76237152E8,477390.0,482881,482924,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,176237152,176227880,559284224,559284224,559284224,559284224,559284224,559284224,-68848,0,119424,188272,27918336,27918336,27918336,27918336,27918336,27918336
483887,209715200,9792248,199922952,483886,559284224,176272864,383011360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,1.01577916416E11,1.76272864E8,0.0,1.76272864E8,478340.0,483829,483874,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,35712,0,176272864,176237152,559284224,559284224,559284224,559284224,559284224,559284224,18384,0,137808,119424,27918336,27918336,27918336,27918336,27918336,27918336
484542,209715200,9792248,199922952,484541,559284224,176319920,382964304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,1.0180165632E11,1.7631992E8,0.0,1.7631992E8,479006.0,484495,484540,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,176319920,176272864,559284224,559284224,559284224,559284224,559284224,559284224,69632,0,207440,137808,27918336,27918336,27918336,27918336,27918336,27918336
485379,209715200,9792248,199922952,485379,559284224,176337776,382946448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1.02025396224E11,1.76337776E8,0.0,1.76337776E8,479824.0,485313,485358,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,176337776,176319920,559284224,559284224,559284224,559284224,559284224,559284224,-39896,0,167544,207440,27918336,27918336,27918336,27918336,27918336,27918336
486159,209715200,9792248,199922952,486158,559284224,176346360,382937864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,1.02249136128E11,1.7634636E8,0.0,1.7634636E8,480623.0,486098,486157,59,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,176346360,176337776,559284224,559284224,559284224,559284224,559284224,559284224,-61896,0,105648,167544,27918336,27918336,27918336,27918336,27918336,27918336
487543,209715200,9792248,199922952,487542,559284224,176364904,382919320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,1.02472876032E11,1.76364904E8,0.0,1.76364904E8,481989.0,487461,487523,62,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18544,0,176364904,176346360,559284224,559284224,559284224,559284224,559284224,559284224,86976,0,192624,105648,27918336,27918336,27918336,27918336,27918336,27918336
488501,209715200,9792248,199922952,488500,559284224,176420544,382863680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,1.02696615936E11,1.76420544E8,0.0,1.76420544E8,482966.0,488445,488500,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,55640,0,176420544,176364904,559284224,559284224,559284224,559284224,559284224,559284224,-53160,0,139464,192624,27918336,27918336,27918336,27918336,27918336,27918336
489498,209715200,9792248,199922952,489496,559284224,176467600,382816624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,1.0292035584E11,1.764676E8,0.0,1.764676E8,483962.0,489437,489496,59,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,176467600,176420544,559284224,559284224,559284224,559284224,559284224,559284224,-67416,0,72048,139464,27918336,27918336,27918336,27918336,27918336,27918336
490475,209715200,9792248,199922952,490470,559284224,176476184,382808040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,1.03144095744E11,1.76476184E8,0.0,1.76476184E8,484935.0,490429,490469,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,176476184,176467600,559284224,559284224,559284224,559284224,559284224,559284224,63056,0,135104,72048,27918336,27918336,27918336,27918336,27918336,27918336
491552,209715200,9792248,199922952,491550,559284224,176523928,382760296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,1.03367835648E11,1.76523928E8,0.0,1.76523928E8,486016.0,491511,491550,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47744,0,176523928,176476184,559284224,559284224,559284224,559284224,559284224,559284224,8512,0,143616,135104,27918336,27918336,27918336,27918336,27918336,27918336
492291,209715200,9792248,199922952,492290,559284224,176550368,382733856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,1.03591575552E11,1.76550368E8,0.0,1.76550368E8,486751.0,492238,492285,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26440,0,176550368,176523928,559284224,559284224,559284224,559284224,559284224,559284224,1992,0,145608,143616,27918336,27918336,27918336,27918336,27918336,27918336
493050,209715200,9792248,199922952,493049,559284224,176568224,382716000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1.03815315456E11,1.76568224E8,0.0,1.76568224E8,487514.0,493005,493048,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,176568224,176550368,559284224,559284224,559284224,559284224,559284224,559284224,-66424,0,79184,145608,27918336,27918336,27918336,27918336,27918336,27918336
493941,209715200,9792248,199922952,493940,559284224,176576808,382707416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,1.0403905536E11,1.76576808E8,0.0,1.76576808E8,488392.0,493870,493926,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,176576808,176568224,559284224,559284224,559284224,559284224,559284224,559284224,61152,0,140336,79184,27918336,27918336,27918336,27918336,27918336,27918336
495308,209715200,9792248,199922952,495306,559284224,176576808,382707416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,1.04262795264E11,1.76576808E8,0.0,1.76576808E8,489771.0,495265,495305,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,176576808,176576808,559284224,559284224,559284224,559284224,559284224,559284224,110216,0,250552,140336,27918336,27918336,27918336,27918336,27918336,27918336
496347,209715200,9792248,199922952,496346,559284224,176650992,382633232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1.04486535168E11,1.76650992E8,0.0,1.76650992E8,490807.0,496281,496341,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,74184,0,176650992,176576808,559284224,559284224,559284224,559284224,559284224,559284224,-79800,0,170752,250552,27918336,27918336,27918336,27918336,27918336,27918336
497311,209715200,9792248,199922952,497308,559284224,176668848,382615376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,1.04710275072E11,1.76668848E8,0.0,1.76668848E8,491743.0,497237,497277,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,176668848,176650992,559284224,559284224,559284224,559284224,559284224,559284224,-90368,0,80384,170752,27918336,27918336,27918336,27918336,27918336,27918336
498067,209715200,9792248,199922952,498066,559284224,176677432,382606792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,1.04934014976E11,1.76677432E8,0.0,1.76677432E8,492504.0,497993,498038,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,176677432,176668848,559284224,559284224,559284224,559284224,559284224,559284224,85440,0,165824,80384,27918336,27918336,27918336,27918336,27918336,27918336
499376,209715200,9792248,199922952,499375,559284224,176715904,382568320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,1.0515775488E11,1.76715904E8,0.0,1.76715904E8,493840.0,499313,499374,61,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,38472,0,176715904,176677432,559284224,559284224,559284224,559284224,559284224,559284224,-28392,0,137432,165824,27918336,27918336,27918336,27918336,27918336,27918336
500529,209715200,9792248,199922952,500528,559284224,176743032,382541192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,1.05381494784E11,1.76743032E8,0.0,1.76743032E8,494992.0,500473,500526,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27128,0,176743032,176715904,559284224,559284224,559284224,559284224,559284224,559284224,116248,0,253680,137432,27918336,27918336,27918336,27918336,27918336,27918336
