perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
112516,209715200,9598840,200116360,112456,139853824,12790280,127063544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2.182698272E9,1.279028E7,0.0,1.279028E7,105553.0,112497,112514,17,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29720,0,12790280,12760560,139853824,139853824,139853824,139853824,139853824,139853824,232624,0,849168,616544,6946816,6946816,6946816,6946816,6946816,6946816
115620,209715200,9599040,200116160,115615,139853824,12790280,127063544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2.2386616E9,1.3238088E7,0.0,1.3238088E7,108711.0,115649,115672,23,-55963328,0,0,55963328,55967744,55967744,55967744,55967744,55967744,55967744,447808,0,13238088,12790280,139853824,139853824,139853824,139853824,139853824,139853824,-434440,0,414728,849168,6946816,6946816,6946816,6946816,6946816,6946816
118662,209715200,9599352,200115848,118661,139853824,13238088,126615736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2.294629344E9,1.3627064E7,0.0,1.3627064E7,111813.0,118685,118774,89,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,388976,0,13627064,13238088,139853824,139853824,139853824,139853824,139853824,139853824,-173256,0,241472,414728,6946816,6946816,6946816,6946816,6946816,6946816
121511,209715200,9599704,200115496,121510,139853824,13656496,126197328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2.350597088E9,1.3656496E7,0.0,1.3656496E7,114509.0,121419,121470,51,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29432,0,13656496,13627064,139853824,139853824,139853824,139853824,139853824,139853824,160400,0,401872,241472,6946816,6946816,6946816,6946816,6946816,6946816
123767,209715200,9599704,200115496,123766,139853824,13851344,126002480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2.406564832E9,1.3851344E7,0.0,1.3851344E7,116766.0,123722,123727,5,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194848,0,13851344,13656496,139853824,139853824,139853824,139853824,139853824,139853824,243792,0,645664,401872,6946816,6946816,6946816,6946816,6946816,6946816
126309,209715200,9599704,200115496,126307,139853824,14104832,125748992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2.462532576E9,1.4104832E7,0.0,1.4104832E7,119299.0,126253,126260,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,253488,0,14104832,13851344,139853824,139853824,139853824,139853824,139853824,139853824,-216744,0,428920,645664,6946816,6946816,6946816,6946816,6946816,6946816
129156,209715200,9600168,200115032,129155,139853824,14328736,125525088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2.51850032E9,1.4328736E7,0.0,1.4328736E7,122091.0,129041,129052,11,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,14328736,14104832,139853824,139853824,139853824,139853824,139853824,139853824,11192,0,440112,428920,6946816,6946816,6946816,6946816,6946816,6946816
131794,209715200,9600352,200114848,131792,139853824,14552640,125301184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2.574467232E9,1.455264E7,0.0,1.455264E7,124784.0,131705,131745,40,-55966912,0,0,55966912,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,14552640,14328736,139853824,139853824,139853824,139853824,139853824,139853824,-38176,0,401936,440112,6946816,6946816,6946816,6946816,6946816,6946816
134852,209715200,9600600,200114600,134851,139853824,14747256,125106568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2.630434976E9,1.4747256E7,0.0,1.4747256E7,127830.0,134785,134791,6,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194616,0,14747256,14552640,139853824,139853824,139853824,139853824,139853824,139853824,46904,0,448840,401936,6946816,6946816,6946816,6946816,6946816,6946816
137275,209715200,9601072,200114128,137274,139853824,14806120,125047704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2.68640272E9,1.480612E7,0.0,1.480612E7,130282.0,137219,137243,24,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,58864,0,14806120,14747256,139853824,139853824,139853824,139853824,139853824,139853824,175256,0,624096,448840,6946816,6946816,6946816,6946816,6946816,6946816
139938,209715200,9602272,200112928,139936,139853824,15224496,124629328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2.742370464E9,1.5224496E7,0.0,1.5224496E7,132974.0,139896,139935,39,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418376,0,15224496,14806120,139853824,139853824,139853824,139853824,139853824,139853824,-188184,0,435912,624096,6946816,6946816,6946816,6946816,6946816,6946816
142134,209715200,9602272,200112928,142133,139853824,15448400,124405424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2.798338208E9,1.54484E7,0.0,1.54484E7,135112.0,142041,142073,32,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,15448400,15224496,139853824,139853824,139853824,139853824,139853824,139853824,-104320,0,449040,553360,6946816,6946816,6946816,6946816,6946816,6946816
144528,209715200,9602800,200112400,144526,139853824,15448400,124405424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2.854305952E9,1.5672304E7,0.0,1.5672304E7,137627.0,144561,144588,27,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,15672304,15448400,139853824,139853824,139853824,139853824,139853824,139853824,-39464,0,409664,449128,6946816,6946816,6946816,6946816,6946816,6946816
144702,209715200,9602800,200112400,144700,139853824,16075616,123778208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.85473296E9,1.6075616E7,0.0,1.6075616E7,137654.0,144599,144615,16,-427008,0,0,427008,55967744,55967744,55967744,55967744,55967744,55967744,403312,0,16075616,15672304,139853824,139853824,139853824,139853824,139853824,139853824,-405040,0,4624,409664,6946816,6946816,6946816,6946816,6946816,6946816
147228,209715200,9602968,200112232,147227,139853824,16075616,123778208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2.910700704E9,1.6075616E7,0.0,1.6075616E7,140164.0,147117,147125,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,16075616,16075616,139853824,139853824,139853824,139853824,139853824,139853824,459144,0,463768,4624,6946816,6946816,6946816,6946816,6946816,6946816
149465,209715200,9603152,200112048,149424,139853824,16075616,123778208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2.91076044E9,1.6766032E7,253224.0,1.6512808E7,142586.0,149540,149547,7,-59736,0,0,59736,55967744,55967744,55967744,55967744,55967744,55967744,437192,0,16766032,16328840,139853824,139853824,139853824,139853824,139853824,139853824,-440624,0,0,440624,6946816,6946816,6946816,6946816,6946816,6946816
152356,209715200,9603152,200112048,152354,139853824,16766032,123087792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2.966728184E9,1.6766032E7,253224.0,1.6512808E7,145375.0,152333,152336,3,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,16766032,16766032,139853824,139853824,139853824,139853824,139853824,139853824,617344,0,617344,0,6946816,6946816,6946816,6946816,6946816,6946816
154719,209715200,9603152,200112048,154718,139853824,17185680,122668144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3.022695928E9,1.718568E7,253224.0,1.6932456E7,147719.0,154677,154680,3,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,419648,0,17185680,16766032,139853824,139853824,139853824,139853824,139853824,139853824,-220216,0,397128,617344,6946816,6946816,6946816,6946816,6946816,6946816
157146,209715200,9603152,200112048,157142,139853824,17185680,122668144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3.078663672E9,1.7185968E7,253224.0,1.6932744E7,150252.0,157196,157213,17,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,288,0,17185968,17185680,139853824,139853824,139853824,139853824,139853824,139853824,39680,0,436808,397128,6946816,6946816,6946816,6946816,6946816,6946816
159679,209715200,9603152,200112048,159678,139853824,17604232,122249592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3.134631416E9,1.7604232E7,253224.0,1.7351008E7,152712.0,159653,159673,20,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418264,0,17604232,17185968,139853824,139853824,139853824,139853824,139853824,139853824,-9760,0,427048,436808,6946816,6946816,6946816,6946816,6946816,6946816
162050,209715200,9603976,200111224,162044,139853824,17634488,122219336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3.19059916E9,1.7634488E7,253224.0,1.7381264E7,155082.0,162038,162043,5,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,30256,0,17634488,17604232,139853824,139853824,139853824,139853824,139853824,139853824,-1424,0,425624,427048,6946816,6946816,6946816,6946816,6946816,6946816
164215,209715200,9603976,200111224,164214,139853824,18054256,121799568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3.246566904E9,1.8054256E7,253224.0,1.7801032E7,157207.0,164154,164168,14,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,419768,0,18054256,17634488,139853824,139853824,139853824,139853824,139853824,139853824,11288,0,436912,425624,6946816,6946816,6946816,6946816,6946816,6946816
166858,209715200,9603976,200111224,166857,139853824,18083832,121769992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3.302534648E9,1.8083832E7,253224.0,1.7830608E7,159879.0,166799,166840,41,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29576,0,18083832,18054256,139853824,139853824,139853824,139853824,139853824,139853824,-9160,0,427752,436912,6946816,6946816,6946816,6946816,6946816,6946816
169383,209715200,9603976,200111224,169381,139853824,18502440,121351384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,3.358502392E9,1.850244E7,253224.0,1.8249216E7,162342.0,169281,169303,22,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418608,0,18502440,18083832,139853824,139853824,139853824,139853824,139853824,139853824,10536,0,442912,432376,6946816,6946816,6946816,6946816,6946816,6946816
172712,209715200,9603976,200111224,172705,139853824,18532824,121321000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3.414470136E9,1.8532824E7,253224.0,1.82796E7,165736.0,172642,172697,55,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,30384,0,18532824,18502440,139853824,139853824,139853824,139853824,139853824,139853824,186280,0,633816,447536,6946816,6946816,6946816,6946816,6946816,6946816
175216,209715200,9603976,200111224,175215,139853824,18951872,120901952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3.47043788E9,1.8951872E7,253224.0,1.8698648E7,168244.0,175177,175205,28,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,419048,0,18951872,18532824,139853824,139853824,139853824,139853824,139853824,139853824,-200272,0,433544,633816,6946816,6946816,6946816,6946816,6946816,6946816
178144,209715200,9603976,200111224,178143,139853824,19175776,120678048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3.526405624E9,1.9175776E7,253224.0,1.8922552E7,171179.0,178133,178140,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,19175776,18951872,139853824,139853824,139853824,139853824,139853824,139853824,-199728,0,233816,433544,6946816,6946816,6946816,6946816,6946816,6946816
181256,209715200,9603976,200111224,181255,139853824,19399568,120454256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3.582373368E9,1.9399568E7,253224.0,1.9146344E7,174262.0,181217,181223,6,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,19399568,19175776,139853824,139853824,139853824,139853824,139853824,139853824,-32720,0,201096,233816,6946816,6946816,6946816,6946816,6946816,6946816
184414,209715200,9603976,200111224,184405,139853824,19400192,120453632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3.638341112E9,1.9400192E7,253224.0,1.9146968E7,177436.0,184364,184397,33,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,624,0,19400192,19399568,139853824,139853824,139853824,139853824,139853824,139853824,446080,0,647176,201096,6946816,6946816,6946816,6946816,6946816,6946816
187370,209715200,9603976,200111224,187369,139853824,19459624,120394200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3.694308856E9,1.9459624E7,253224.0,1.92064E7,180404.0,187337,187365,28,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,59432,0,19459624,19400192,139853824,139853824,139853824,139853824,139853824,139853824,163000,0,810176,647176,6946816,6946816,6946816,6946816,6946816,6946816
190252,209715200,9604432,200110768,190251,139853824,19459624,120394200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3.7502766E9,1.9878144E7,253224.0,1.962492E7,183333.0,190285,190294,9,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418520,0,19878144,19459624,139853824,139853824,139853824,139853824,139853824,139853824,-380000,0,430176,810176,6946816,6946816,6946816,6946816,6946816,6946816
193010,209715200,9604432,200110768,192951,139853824,20297664,119556160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3.806244344E9,2.0297664E7,253224.0,2.004444E7,186032.0,192985,192993,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,419520,0,20297664,19878144,139853824,139853824,139853824,139853824,139853824,139853824,-195672,0,234504,430176,6946816,6946816,6946816,6946816,6946816,6946816
195765,209715200,9604432,200110768,195764,139853824,20327096,119526728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3.862212088E9,2.0327096E7,253224.0,2.0073872E7,188784.0,195725,195745,20,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29432,0,20327096,20297664,139853824,139853824,139853824,139853824,139853824,139853824,172504,0,407008,234504,6946816,6946816,6946816,6946816,6946816,6946816
198007,209715200,9604432,200110768,198006,139853824,20521744,119332080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3.918179832E9,2.0521744E7,253224.0,2.026852E7,191040.0,197991,198001,10,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194648,0,20521744,20327096,139853824,139853824,139853824,139853824,139853824,139853824,236984,0,643992,407008,6946816,6946816,6946816,6946816,6946816,6946816
201410,209715200,9604432,200110768,201409,139853824,20580752,119273072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3.974147576E9,2.0580752E7,253224.0,2.0327528E7,194448.0,201389,201409,20,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,59008,0,20580752,20521744,139853824,139853824,139853824,139853824,139853824,139853824,1472,0,645464,643992,6946816,6946816,6946816,6946816,6946816,6946816
204696,209715200,9604432,200110768,204695,139853824,21193704,118660120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4.03011532E9,2.1193704E7,253224.0,2.094048E7,197724.0,204681,204685,4,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,612952,0,21193704,20580752,139853824,139853824,139853824,139853824,139853824,139853824,-626872,0,18592,645464,6946816,6946816,6946816,6946816,6946816,6946816
207849,209715200,9604432,200110768,207749,139853824,21193704,118660120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4.086083064E9,2.119732E7,253224.0,2.0944096E7,200876.0,207777,207837,60,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,3616,0,21197320,21193704,139853824,139853824,139853824,139853824,139853824,139853824,434768,0,453360,18592,6946816,6946816,6946816,6946816,6946816,6946816
210746,209715200,9604432,200110768,210745,139853824,21256184,118597640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4.142050808E9,2.1256184E7,253224.0,2.100296E7,203764.0,210693,210725,32,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,58864,0,21256184,21197320,139853824,139853824,139853824,139853824,139853824,139853824,331776,0,785136,453360,6946816,6946816,6946816,6946816,6946816,6946816
214213,209715200,9604432,200110768,214212,139853824,21645416,118208408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4.198018552E9,2.1645416E7,253224.0,2.1392192E7,207182.0,214137,214143,6,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,389232,0,21645416,21256184,139853824,139853824,139853824,139853824,139853824,139853824,-293688,0,491448,785136,6946816,6946816,6946816,6946816,6946816,6946816
218152,209715200,9604432,200110768,218151,139853824,21645416,118208408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4.253986296E9,2.2093216E7,253224.0,2.1839992E7,211289.0,218215,218250,35,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,447800,0,22093216,21645416,139853824,139853824,139853824,139853824,139853824,139853824,-462456,0,28992,491448,6946816,6946816,6946816,6946816,6946816,6946816
221254,209715200,9604432,200110768,221253,139853824,22094032,117759792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,4.30995404E9,2.2094032E7,253224.0,2.1840808E7,214285.0,221241,221246,5,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,816,0,22094032,22093216,139853824,139853824,139853824,139853824,139853824,139853824,259808,0,288800,28992,6946816,6946816,6946816,6946816,6946816,6946816
224238,209715200,9604432,200110768,224237,139853824,22123608,117730216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,4.365921784E9,2.2123608E7,253224.0,2.1870384E7,217228.0,224185,224189,4,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29576,0,22123608,22094032,139853824,139853824,139853824,139853824,139853824,139853824,329896,0,618696,288800,6946816,6946816,6946816,6946816,6946816,6946816
227530,209715200,9604432,200110768,227529,139853824,22353248,117500576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,4.421889528E9,2.2353248E7,253224.0,2.2100024E7,220550.0,227489,227511,22,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,229640,0,22353248,22123608,139853824,139853824,139853824,139853824,139853824,139853824,34240,0,652936,618696,6946816,6946816,6946816,6946816,6946816,6946816
230561,209715200,9604432,200110768,230560,139853824,22800912,117052912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,4.477857272E9,2.2800912E7,253224.0,2.2547688E7,223598.0,230555,230559,4,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,447664,0,22800912,22353248,139853824,139853824,139853824,139853824,139853824,139853824,-437008,0,215928,652936,6946816,6946816,6946816,6946816,6946816,6946816
234121,209715200,9604432,200110768,234120,139853824,22995416,116858408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4.533825016E9,2.2995416E7,253224.0,2.2742192E7,227151.0,234105,234112,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194504,0,22995416,22800912,139853824,139853824,139853824,139853824,139853824,139853824,13280,0,229208,215928,6946816,6946816,6946816,6946816,6946816,6946816
237397,209715200,9604888,200110312,237396,139853824,23024848,116828976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,4.58979276E9,2.3024848E7,253224.0,2.2771624E7,230434.0,237369,237395,26,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29432,0,23024848,22995416,139853824,139853824,139853824,139853824,139853824,139853824,196000,0,425208,229208,6946816,6946816,6946816,6946816,6946816,6946816
240325,209715200,9604888,200110312,240325,139853824,23248752,116605072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,4.645760504E9,2.3248752E7,253224.0,2.2995528E7,233318.0,240253,240279,26,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,23248752,23024848,139853824,139853824,139853824,139853824,139853824,139853824,197104,0,622312,425208,6946816,6946816,6946816,6946816,6946816,6946816
244056,209715200,9604888,200110312,244056,139853824,23248752,116605072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.701728248E9,2.34728E7,253224.0,2.3219576E7,237136.0,244074,244097,23,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,224048,0,23472800,23248752,139853824,139853824,139853824,139853824,139853824,139853824,-192424,0,429888,622312,6946816,6946816,6946816,6946816,6946816,6946816
247706,209715200,9604888,200110312,247705,139853824,23891064,115962760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4.757695992E9,2.3891064E7,253224.0,2.363784E7,240736.0,247678,247697,19,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418264,0,23891064,23472800,139853824,139853824,139853824,139853824,139853824,139853824,-205224,0,224664,429888,6946816,6946816,6946816,6946816,6946816,6946816
251298,209715200,9604888,200110312,251297,139853824,23920528,115933296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,4.813663736E9,2.3920528E7,253224.0,2.3667304E7,244319.0,251277,251280,3,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29464,0,23920528,23891064,139853824,139853824,139853824,139853824,139853824,139853824,-22064,0,202600,224664,6946816,6946816,6946816,6946816,6946816,6946816
