perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
10829436,209715200,10138376,199576824,10829436,279642112,19145744,260496368,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4971,5.53202573152E11,1.16213608E9,0.0,1.16213608E9,1.0823471E7,10829431,10829435,4,-111437512,0,0,111437512,111869952,111869952,111869952,111869952,111869952,111869952,58328,0,19145744,19087416,279642112,279642112,279642112,279642112,279642112,279642112,-3106832,0,102528,3209360,13959168,13959168,13959168,13959168,13959168,13959168
10830512,209715200,10138376,199576824,10830512,279642112,19175088,260467024,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4972,5.53313480472E11,1.162165424E9,0.0,1.162165424E9,1.0824507E7,10830465,10830471,6,-110907320,0,0,110907320,111869952,111869952,111869952,111869952,111869952,111869952,29344,0,19175088,19145744,279642112,279642112,279642112,279642112,279642112,279642112,2090640,0,2193168,102528,13959168,13959168,13959168,13959168,13959168,13959168
10831381,209715200,10138376,199576824,10831380,279642112,19204504,260437608,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4973,5.53425294096E11,1.16219484E9,0.0,1.16219484E9,1.0825398E7,10831343,10831362,19,-111813624,0,0,111813624,111869952,111869952,111869952,111869952,111869952,111869952,29416,0,19204504,19175088,279642112,279642112,279642112,279642112,279642112,279642112,2464,0,2195632,2193168,13959168,13959168,13959168,13959168,13959168,13959168
10832459,209715200,10138376,199576824,10832458,279642112,19262904,260379208,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4974,5.53536339088E11,1.16225324E9,0.0,1.16225324E9,1.0826493E7,10832452,10832457,5,-111044992,0,0,111044992,111869952,111869952,111869952,111869952,111869952,111869952,58400,0,19262904,19204504,279642112,279642112,279642112,279642112,279642112,279642112,982960,0,3178592,2195632,13959168,13959168,13959168,13959168,13959168,13959168
10833531,209715200,10138376,199576824,10833530,279642112,19292032,260350080,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4975,5.53647601784E11,1.162282368E9,0.0,1.162282368E9,1.0827566E7,10833518,10833530,12,-111262696,0,0,111262696,111869952,111869952,111869952,111869952,111869952,111869952,29128,0,19292032,19262904,279642112,279642112,279642112,279642112,279642112,279642112,-966560,0,2212032,3178592,13959168,13959168,13959168,13959168,13959168,13959168
10834498,209715200,10138376,199576824,10834497,279642112,19350576,260291536,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4976,5.53758663832E11,1.162340912E9,0.0,1.162340912E9,1.0828532E7,10834471,10834496,25,-111062048,0,0,111062048,111869952,111869952,111869952,111869952,111869952,111869952,58544,0,19350576,19292032,279642112,279642112,279642112,279642112,279642112,279642112,999376,0,3211408,2212032,13959168,13959168,13959168,13959168,13959168,13959168
10835566,209715200,10138376,199576824,10835565,279642112,19379848,260262264,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4977,5.5386966828E11,1.162370184E9,0.0,1.162370184E9,1.082956E7,10835511,10835524,13,-111004448,0,0,111004448,111869952,111869952,111869952,111869952,111869952,111869952,29272,0,19379848,19350576,279642112,279642112,279642112,279642112,279642112,279642112,28720,0,3240128,3211408,13959168,13959168,13959168,13959168,13959168,13959168
10836526,209715200,10138376,199576824,10836525,279642112,19438320,260203792,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4978,5.53981034936E11,1.162428656E9,0.0,1.162428656E9,1.0830539E7,10836499,10836503,4,-111366656,0,0,111366656,111869952,111869952,111869952,111869952,111869952,111869952,58472,0,19438320,19379848,279642112,279642112,279642112,279642112,279642112,279642112,-28720,0,3211408,3240128,13959168,13959168,13959168,13959168,13959168,13959168
10837586,209715200,10138376,199576824,10837585,279642112,19496648,260145464,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4979,5.54092357256E11,1.162486984E9,0.0,1.162486984E9,1.0831613E7,10837573,10837577,4,-111322320,0,0,111322320,111869952,111869952,111869952,111869952,111869952,111869952,58328,0,19496648,19438320,279642112,279642112,279642112,279642112,279642112,279642112,-1027824,0,2183584,3211408,13959168,13959168,13959168,13959168,13959168,13959168
10838534,209715200,10138376,199576824,10838533,279642112,19497032,260145080,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4980,5.5420321904E11,1.162487368E9,0.0,1.162487368E9,1.0832497E7,10838443,10838461,18,-110861784,0,0,110861784,111869952,111869952,111869952,111869952,111869952,111869952,384,0,19497032,19496648,279642112,279642112,279642112,279642112,279642112,279642112,41584,0,2225168,2183584,13959168,13959168,13959168,13959168,13959168,13959168
10839494,209715200,10138376,199576824,10839493,279642112,19584632,260057480,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4981,5.5431436892E11,1.162574968E9,0.0,1.162574968E9,1.083347E7,10839427,10839434,7,-111149880,0,0,111149880,111869952,111869952,111869952,111869952,111869952,111869952,87600,0,19584632,19497032,279642112,279642112,279642112,279642112,279642112,279642112,-90256,0,2134912,2225168,13959168,13959168,13959168,13959168,13959168,13959168
10840263,209715200,10138376,199576824,10840262,279642112,19613760,260028352,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4982,5.5442522528E11,1.162604096E9,0.0,1.162604096E9,1.0834298E7,10840257,10840262,5,-110856360,0,0,110856360,111869952,111869952,111869952,111869952,111869952,111869952,29128,0,19613760,19584632,279642112,279642112,279642112,279642112,279642112,279642112,1105488,0,3240400,2134912,13959168,13959168,13959168,13959168,13959168,13959168
10841233,209715200,10138376,199576824,10841232,279642112,19672304,259969808,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4983,5.54536225408E11,1.16266264E9,0.0,1.16266264E9,1.0835239E7,10841199,10841203,4,-111000128,0,0,111000128,111869952,111869952,111869952,111869952,111869952,111869952,58544,0,19672304,19613760,279642112,279642112,279642112,279642112,279642112,279642112,-26944,0,3213456,3240400,13959168,13959168,13959168,13959168,13959168,13959168
10842205,209715200,10138376,199576824,10842204,279642112,19672304,259969808,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4984,5.5464809536E11,1.162720968E9,0.0,1.162720968E9,1.0836246E7,10842207,10842210,3,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,58328,0,19730632,19672304,279642112,279642112,279642112,279642112,279642112,279642112,4096,0,3217552,3213456,13959168,13959168,13959168,13959168,13959168,13959168
10843187,209715200,10138376,199576824,10843186,279642112,19789032,259853080,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4985,5.54759086008E11,1.162779368E9,0.0,1.162779368E9,1.0837199E7,10843159,10843163,4,-110990648,0,0,110990648,111869952,111869952,111869952,111869952,111869952,111869952,58400,0,19789032,19730632,279642112,279642112,279642112,279642112,279642112,279642112,-3126512,0,91040,3217552,13959168,13959168,13959168,13959168,13959168,13959168
10844147,209715200,10138376,199576824,10844146,279642112,19789320,259852792,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4986,5.54870301032E11,1.162779656E9,0.0,1.162779656E9,1.0838139E7,10844099,10844103,4,-111215024,0,0,111215024,111869952,111869952,111869952,111869952,111869952,111869952,288,0,19789320,19789032,279642112,279642112,279642112,279642112,279642112,279642112,3179856,0,3270896,91040,13959168,13959168,13959168,13959168,13959168,13959168
10845033,209715200,10138376,199576824,10845032,279642112,19905976,259736136,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4987,5.54981715096E11,1.162896312E9,0.0,1.162896312E9,1.0839067E7,10845007,10845031,24,-111414064,0,0,111414064,111869952,111869952,111869952,111869952,111869952,111869952,116656,0,19905976,19789320,279642112,279642112,279642112,279642112,279642112,279642112,-1164704,0,2106192,3270896,13959168,13959168,13959168,13959168,13959168,13959168
10846105,209715200,10138376,199576824,10846104,279642112,19905976,259736136,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4988,5.55093419392E11,1.162896312E9,0.0,1.162896312E9,1.0840061E7,10846019,10846025,6,-111704296,0,0,111704296,111869952,111869952,111869952,111869952,111869952,111869952,0,0,19905976,19905976,279642112,279642112,279642112,279642112,279642112,279642112,1164704,0,3270896,2106192,13959168,13959168,13959168,13959168,13959168,13959168
10847068,209715200,10138376,199576824,10847067,279642112,19964664,259677448,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4989,5.55204472104E11,1.162955E9,0.0,1.162955E9,1.084107E7,10847027,10847034,7,-111052712,0,0,111052712,111869952,111869952,111869952,111869952,111869952,111869952,58688,0,19964664,19905976,279642112,279642112,279642112,279642112,279642112,279642112,-55392,0,3215504,3270896,13959168,13959168,13959168,13959168,13959168,13959168
10848131,209715200,10138376,199576824,10848130,279642112,20022920,259619192,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4990,5.55315406688E11,1.163013256E9,0.0,1.163013256E9,1.0842126E7,10848085,10848090,5,-110934584,0,0,110934584,111869952,111869952,111869952,111869952,111869952,111869952,58256,0,20022920,19964664,279642112,279642112,279642112,279642112,279642112,279642112,-2048,0,3213456,3215504,13959168,13959168,13959168,13959168,13959168,13959168
10849209,209715200,10138376,199576824,10849208,279642112,20023208,259618904,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4991,5.55426677392E11,1.163013544E9,0.0,1.163013544E9,1.0843202E7,10849159,10849166,7,-111270704,0,0,111270704,111869952,111869952,111869952,111869952,111869952,111869952,288,0,20023208,20022920,279642112,279642112,279642112,279642112,279642112,279642112,-976800,0,2236656,3213456,13959168,13959168,13959168,13959168,13959168,13959168
10850179,209715200,10138376,199576824,10850178,279642112,20139864,259502248,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4992,5.55538406544E11,1.1631302E9,0.0,1.1631302E9,1.0844136E7,10850095,10850100,5,-111729152,0,0,111729152,111869952,111869952,111869952,111869952,111869952,111869952,116656,0,20139864,20023208,279642112,279642112,279642112,279642112,279642112,279642112,915264,0,3151920,2236656,13959168,13959168,13959168,13959168,13959168,13959168
10851149,209715200,10138376,199576824,10851148,279642112,20139864,259502248,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4993,5.5564995084E11,1.1631302E9,0.0,1.1631302E9,1.0845183E7,10851139,10851147,8,-111544296,0,0,111544296,111869952,111869952,111869952,111869952,111869952,111869952,0,0,20139864,20139864,279642112,279642112,279642112,279642112,279642112,279642112,-907072,0,2244848,3151920,13959168,13959168,13959168,13959168,13959168,13959168
10852315,209715200,10138376,199576824,10852314,279642112,20198552,259443560,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4994,5.55761297248E11,1.163188888E9,0.0,1.163188888E9,1.0846287E7,10852247,10852251,4,-111346408,0,0,111346408,111869952,111869952,111869952,111869952,111869952,111869952,58688,0,20198552,20139864,279642112,279642112,279642112,279642112,279642112,279642112,-1116272,0,1128576,2244848,13959168,13959168,13959168,13959168,13959168,13959168
10853280,209715200,10138376,199576824,10853279,279642112,20256808,259385304,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4995,5.55873162344E11,1.163247144E9,0.0,1.163247144E9,1.0847253E7,10853211,10853217,6,-111865096,0,0,111865096,111869952,111869952,111869952,111869952,111869952,111869952,58256,0,20256808,20198552,279642112,279642112,279642112,279642112,279642112,279642112,2084880,0,3213456,1128576,13959168,13959168,13959168,13959168,13959168,13959168
10854158,209715200,10138376,199576824,10854158,279642112,20286152,259355960,5,3846.0,10516119,10516818,699,80043512,0,81189528,1146016,111869952,111869952,111869952,111869952,111869952,111869952,-253143440,0,4243424,257386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3153008,3153008,13959168,13959168,13959168,13959168,13959168,13959168,4996,5.559840318E11,1.163276488E9,0.0,1.163276488E9,1.0848193E7,10854141,10854157,16,-110869456,0,0,110869456,111869952,111869952,111869952,111869952,111869952,111869952,29344,0,20286152,20256808,279642112,279642112,279642112,279642112,279642112,279642112,0,0,3213456,3213456,13959168,13959168,13959168,13959168,13959168,13959168
