perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
250818,524288000,11690832,512597168,250816,1118502912,22276152,1096226760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1.9686227968E10,2.5290928E7,0.0,2.5290928E7,199007.0,250841,250887,46,3014776,0,25290928,22276152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3038912,0,2345024,5383936,55902208,55902208,55902208,55902208,55902208,55902208
255021,524288000,11690832,512597168,255020,1118502912,25290928,1093211984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2.013364224E10,2.5290928E7,0.0,2.5290928E7,203183.0,255056,255063,7,0,0,25290928,25290928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,214616,0,2559640,2345024,55902208,55902208,55902208,55902208,55902208,55902208
258249,524288000,11691048,512596952,258246,1118502912,25290928,1093211984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2.0581056512E10,2.529108E7,0.0,2.529108E7,206409.0,258284,258289,5,152,0,25291080,25290928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-215456,0,2344184,2559640,55902208,55902208,55902208,55902208,55902208,55902208
263278,524288000,11691048,512596952,263276,1118502912,26239032,1092263880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2.1028470784E10,2.6239032E7,0.0,2.6239032E7,211375.0,263232,263255,23,947952,0,26239032,25291080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-907312,0,1436872,2344184,55902208,55902208,55902208,55902208,55902208,55902208
266498,524288000,11691048,512596952,266266,1118502912,26711152,1091791760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2.1475885056E10,2.6711152E7,0.0,2.6711152E7,214582.0,266425,266462,37,472120,0,26711152,26239032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,782992,0,2219864,1436872,55902208,55902208,55902208,55902208,55902208,55902208
270363,524288000,11691288,512596712,270361,1118502912,27558144,1090944768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2.1923299328E10,2.7558144E7,0.0,2.7558144E7,218428.0,270284,270308,24,846992,0,27558144,26711152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-243904,0,1975960,2219864,55902208,55902208,55902208,55902208,55902208,55902208
274830,524288000,11691760,512596240,274829,1118502912,27748512,1090754400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2.23707136E10,2.7748512E7,0.0,2.7748512E7,222944.0,274804,274824,20,190368,0,27748512,27558144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,195856,0,2171816,1975960,55902208,55902208,55902208,55902208,55902208,55902208
279721,524288000,11691760,512596240,279720,1118502912,27748512,1090754400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2.2818127872E10,2.8193488E7,0.0,2.8193488E7,228596.0,280386,280476,90,444976,0,28193488,27748512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,26976,0,2198792,2171816,55902208,55902208,55902208,55902208,55902208,55902208
283457,524288000,11691984,512596016,283414,1118502912,28266256,1090236656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2.3265542144E10,2.8266256E7,0.0,2.8266256E7,231561.0,283427,283441,14,72768,0,28266256,28193488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,273088,0,2471880,2198792,55902208,55902208,55902208,55902208,55902208,55902208
285332,524288000,11692408,512595592,285330,1118502912,28266256,1090236656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2.3712956416E10,2.8624808E7,0.0,2.8624808E7,233468.0,285342,285348,6,358552,0,28624808,28266256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-476400,0,1995480,2471880,55902208,55902208,55902208,55902208,55902208,55902208
287488,524288000,11692408,512595592,287486,1118502912,29541296,1088961616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.4160370688E10,2.9541296E7,0.0,2.9541296E7,235555.0,287423,287435,12,916488,0,29541296,28624808,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-340032,0,1655448,1995480,55902208,55902208,55902208,55902208,55902208,55902208
290343,524288000,11692720,512595280,290341,1118502912,29854832,1088648080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2.460778496E10,2.9854832E7,0.0,2.9854832E7,238414.0,290282,290294,12,313536,0,29854832,29541296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,994992,0,2650440,1655448,55902208,55902208,55902208,55902208,55902208,55902208
293284,524288000,11692888,512595112,293277,1118502912,30364824,1088138088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2.5055199232E10,3.0364824E7,0.0,3.0364824E7,241378.0,293146,293258,112,509992,0,30364824,29854832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-523896,0,2126544,2650440,55902208,55902208,55902208,55902208,55902208,55902208
297364,524288000,11692888,512595112,297363,1118502912,30397752,1088105160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2.5502613504E10,3.0397752E7,0.0,3.0397752E7,245422.0,297301,297302,1,32928,0,30397752,30364824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1750496,0,376048,2126544,55902208,55902208,55902208,55902208,55902208,55902208
300897,524288000,11693488,512594512,300892,1118502912,30434664,1088068248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2.5950027776E10,3.0434664E7,0.0,3.0434664E7,249001.0,300866,300881,15,36912,0,30434664,30397752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5097864,0,5473912,376048,55902208,55902208,55902208,55902208,55902208,55902208
303757,524288000,11693488,512594512,303754,1118502912,33449400,1085053512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2.6397442048E10,3.34494E7,0.0,3.34494E7,251852.0,303715,303732,17,3014736,0,33449400,30434664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3086664,0,2387248,5473912,55902208,55902208,55902208,55902208,55902208,55902208
306413,524288000,11693840,512594160,306411,1118502912,33449400,1085053512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2.684485632E10,3.34494E7,0.0,3.34494E7,254522.0,306398,306402,4,0,0,33449400,33449400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-42048,0,2345200,2387248,55902208,55902208,55902208,55902208,55902208,55902208
309480,524288000,11693840,512594160,309479,1118502912,33742528,1084760384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2.7292270592E10,3.3742528E7,0.0,3.3742528E7,257597.0,309446,309477,31,293128,0,33742528,33449400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-168992,0,2176208,2345200,55902208,55902208,55902208,55902208,55902208,55902208
312258,524288000,11695040,512592960,312256,1118502912,34092952,1084409960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2.7739684864E10,3.4092952E7,0.0,3.4092952E7,260374.0,312224,312254,30,350424,0,34092952,33742528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,43016,0,2219224,2176208,55902208,55902208,55902208,55902208,55902208,55902208
314581,524288000,11695040,512592960,314567,1118502912,34835616,1083667296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2.8187099136E10,3.4835616E7,0.0,3.4835616E7,262686.0,314431,314566,135,742664,0,34835616,34092952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-309256,0,1909968,2219224,55902208,55902208,55902208,55902208,55902208,55902208
317475,524288000,11695496,512592504,317474,1118502912,34835616,1083667296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2.8634513408E10,3.5046E7,0.0,3.5046E7,265644.0,317487,317524,37,210384,0,35046000,34835616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,596032,0,2506000,1909968,55902208,55902208,55902208,55902208,55902208,55902208
320774,524288000,11695744,512592256,320772,1118502912,35506096,1082996816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2.908192768E10,3.5506096E7,0.0,3.5506096E7,268891.0,320721,320771,50,460096,0,35506096,35046000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-389160,0,2116840,2506000,55902208,55902208,55902208,55902208,55902208,55902208
324484,524288000,11695976,512592024,324040,1118502912,35892432,1082610480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2.9529341952E10,3.5892432E7,0.0,3.5892432E7,272578.0,324452,324458,6,386336,0,35892432,35506096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-365720,0,1751120,2116840,55902208,55902208,55902208,55902208,55902208,55902208
327978,524288000,11695976,512592024,327974,1118502912,35958616,1082544296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2.9976756224E10,3.5958616E7,0.0,3.5958616E7,276092.0,327885,327972,87,66184,0,35958616,35892432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,859016,0,2610136,1751120,55902208,55902208,55902208,55902208,55902208,55902208
330486,524288000,11696160,512591840,330479,1118502912,35958616,1082544296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3.0424170496E10,3.602668E7,0.0,3.602668E7,278697.0,330571,330577,6,68064,0,36026680,35958616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-242072,0,2368064,2610136,55902208,55902208,55902208,55902208,55902208,55902208
333931,524288000,11696976,512591024,333929,1118502912,36026680,1082476232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3.0871584768E10,3.602668E7,0.0,3.602668E7,282035.0,333904,333915,11,0,0,36026680,36026680,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81480,0,2449544,2368064,55902208,55902208,55902208,55902208,55902208,55902208
338021,524288000,11697160,512590840,338020,1118502912,36353328,1082149584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3.131899904E10,3.6353328E7,0.0,3.6353328E7,286115.0,337957,337995,38,326648,0,36353328,36026680,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-584232,0,1865312,2449544,55902208,55902208,55902208,55902208,55902208,55902208
341979,524288000,11697496,512590504,341971,1118502912,36714136,1081788776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3.1766413312E10,3.6714136E7,0.0,3.6714136E7,290071.0,341843,341951,108,360808,0,36714136,36353328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,231768,0,2097080,1865312,55902208,55902208,55902208,55902208,55902208,55902208
347182,524288000,11698936,512589064,347181,1118502912,36808048,1081694864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3.2213827584E10,3.6808048E7,0.0,3.6808048E7,295216.0,347062,347096,34,93912,0,36808048,36714136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3421792,0,5518872,2097080,55902208,55902208,55902208,55902208,55902208,55902208
351009,524288000,11698968,512589032,351008,1118502912,39899176,1078603736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3.2661241856E10,3.9899176E7,0.0,3.9899176E7,299119.0,350951,350999,48,3091128,0,39899176,36808048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3136856,0,2382016,5518872,55902208,55902208,55902208,55902208,55902208,55902208
354168,524288000,11698968,512589032,354167,1118502912,39899176,1078603736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3.3108656128E10,3.9899176E7,0.0,3.9899176E7,302261.0,354135,354141,6,0,0,39899176,39899176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,107152,0,2489168,2382016,55902208,55902208,55902208,55902208,55902208,55902208
357269,524288000,11698968,512589032,357267,1118502912,39900416,1078602496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3.35560704E10,3.9900416E7,0.0,3.9900416E7,305335.0,357208,357215,7,1240,0,39900416,39899176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,28536,0,2517704,2489168,55902208,55902208,55902208,55902208,55902208,55902208
359963,524288000,11698968,512589032,359957,1118502912,39900416,1078602496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3.4003484672E10,3.9900416E7,0.0,3.9900416E7,308041.0,359916,359921,5,0,0,39900416,39900416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-224624,0,2293080,2517704,55902208,55902208,55902208,55902208,55902208,55902208
362876,524288000,11699152,512588848,362871,1118502912,39900416,1078602496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3.4450898944E10,3.9900416E7,0.0,3.9900416E7,310935.0,362799,362815,16,0,0,39900416,39900416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,55032,0,2348112,2293080,55902208,55902208,55902208,55902208,55902208,55902208
365575,524288000,11699152,512588848,365574,1118502912,40526608,1077976304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3.4898313216E10,4.0526608E7,0.0,4.0526608E7,313685.0,365539,365565,26,626192,0,40526608,39900416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-628832,0,1719280,2348112,55902208,55902208,55902208,55902208,55902208,55902208
368670,524288000,11699152,512588848,368669,1118502912,40526608,1077976304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3.5345727488E10,4.1265792E7,0.0,4.1265792E7,316935.0,368708,368815,107,739184,0,41265792,40526608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,205504,0,1924784,1719280,55902208,55902208,55902208,55902208,55902208,55902208
373366,524288000,11699152,512588848,373365,1118502912,41265792,1077237120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3.579314176E10,4.1549952E7,0.0,4.1549952E7,321669.0,373479,373549,70,284160,0,41549952,41265792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,623032,0,2547816,1924784,55902208,55902208,55902208,55902208,55902208,55902208
377145,524288000,11699152,512588848,377144,1118502912,41621352,1076881560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3.6240556032E10,4.1621352E7,0.0,4.1621352E7,325218.0,377071,377098,27,71400,0,41621352,41549952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-54536,0,2493280,2547816,55902208,55902208,55902208,55902208,55902208,55902208
380760,524288000,11699152,512588848,380756,1118502912,41621352,1076881560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,3.6687970304E10,4.164016E7,0.0,4.164016E7,328963.0,380837,380843,6,18808,0,41640160,41621352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-117168,0,2376112,2493280,55902208,55902208,55902208,55902208,55902208,55902208
384483,524288000,11699344,512588656,384481,1118502912,41640160,1076862752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3.7135384576E10,4.164016E7,0.0,4.164016E7,332657.0,384531,384537,6,0,0,41640160,41640160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-50704,0,2325408,2376112,55902208,55902208,55902208,55902208,55902208,55902208
388250,524288000,11699344,512588656,388249,1118502912,42235848,1076267064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3.7582798848E10,4.2235848E7,0.0,4.2235848E7,336367.0,388242,388247,5,595688,0,42235848,41640160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-484584,0,1840824,2325408,55902208,55902208,55902208,55902208,55902208,55902208
392893,524288000,11699816,512588184,392892,1118502912,42355176,1076147736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3.803021312E10,4.2355176E7,0.0,4.2355176E7,340991.0,392837,392871,34,119328,0,42355176,42235848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,317616,0,2158440,1840824,55902208,55902208,55902208,55902208,55902208,55902208
398828,524288000,11704608,512583392,398827,1118502912,42462840,1076040072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3.8477627392E10,4.246284E7,0.0,4.246284E7,346937.0,398809,398817,8,107664,0,42462840,42355176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3179024,0,5337464,2158440,55902208,55902208,55902208,55902208,55902208,55902208
404561,524288000,11705648,512582352,404560,1118502912,45512256,1072990656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3.8925041664E10,4.5512256E7,0.0,4.5512256E7,352668.0,403946,404548,602,3049416,0,45512256,42462840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3095744,0,2241720,5337464,55902208,55902208,55902208,55902208,55902208,55902208
409411,524288000,11706120,512581880,409409,1118502912,45512256,1072990656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3.9372455936E10,4.5512256E7,0.0,4.5512256E7,357514.0,409387,409394,7,0,0,45512256,45512256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,226288,0,2468008,2241720,55902208,55902208,55902208,55902208,55902208,55902208
413638,524288000,11706120,512581880,413638,1118502912,45512256,1072990656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9819870208E10,4.5512256E7,0.0,4.5512256E7,361850.0,413687,413730,43,0,0,45512256,45512256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-123384,0,2344624,2468008,55902208,55902208,55902208,55902208,55902208,55902208
418690,524288000,11706776,512581224,418689,1118502912,46132664,1072370248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4.026728448E10,4.6132664E7,0.0,4.6132664E7,366761.0,418627,418641,14,620408,0,46132664,45512256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-822392,0,1522232,2344624,55902208,55902208,55902208,55902208,55902208,55902208
422057,524288000,11706776,512581224,421855,1118502912,46913104,1071589808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,4.0714698752E10,4.6913104E7,0.0,4.6913104E7,370088.0,421927,421968,41,780440,0,46913104,46132664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,363552,0,1885784,1522232,55902208,55902208,55902208,55902208,55902208,55902208
