perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
2505717,524288000,10519912,513768088,2505716,139853824,101346432,38507392,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,236,1.3040484352E10,3.48579928E8,0.0,3.48579928E8,2500141.0,2505689,2505694,5,64,0,101346432,101346368,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,782448,0,788920,6472,6946816,6946816,6946816,6946816,6946816,6946816
2515072,524288000,10519912,513768088,2515072,139853824,102128960,37724864,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,237,1.3096452096E10,3.49362456E8,0.0,3.49362456E8,2509466.0,2515014,2515019,5,782528,0,102128960,101346432,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-28184,0,760736,788920,6946816,6946816,6946816,6946816,6946816,6946816
2525146,524288000,10519912,513768088,2525146,139853824,102886080,36967744,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,238,1.315241984E10,3.50119576E8,0.0,3.50119576E8,2519514.0,2525060,2525067,7,757120,0,102886080,102128960,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,10024,0,770760,760736,6946816,6946816,6946816,6946816,6946816,6946816
2536447,524288000,10519912,513768088,2536446,139853824,103654080,36199744,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,239,1.3208387584E10,3.50887576E8,0.0,3.50887576E8,2530865.0,2536411,2536418,7,768000,0,103654080,102886080,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-54696,0,716064,770760,6946816,6946816,6946816,6946816,6946816,6946816
2546466,524288000,10519912,513768088,2546465,139853824,104363936,35489888,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,240,1.3264355328E10,3.51597432E8,0.0,3.51597432E8,2540900.0,2546438,2546453,15,709856,0,104363936,103654080,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,5808280,0,6524344,716064,6946816,6946816,6946816,6946816,6946816,6946816
2558260,524288000,10519912,513768088,2558260,139853824,110864544,28989280,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,241,1.3320323072E10,3.5809804E8,0.0,3.5809804E8,2552646.0,2558169,2558199,30,6500608,0,110864544,104363936,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6520336,0,4008,6524344,6946816,6946816,6946816,6946816,6946816,6946816
2569232,524288000,10519912,513768088,2569231,139853824,110865664,28988160,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,242,1.3376290816E10,3.5809916E8,0.0,3.5809916E8,2563675.0,2569224,2569228,4,1120,0,110865664,110864544,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,733336,0,737344,4008,6946816,6946816,6946816,6946816,6946816,6946816
2581517,524288000,10519912,513768088,2581517,139853824,111585888,28267936,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,243,1.343225856E10,3.58819384E8,0.0,3.58819384E8,2575872.0,2581418,2581425,7,720224,0,111585888,110865664,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-19808,0,717536,737344,6946816,6946816,6946816,6946816,6946816,6946816
2593419,524288000,10519912,513768088,2593418,139853824,112297216,27556608,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,244,1.3488226304E10,3.59530712E8,0.0,3.59530712E8,2587844.0,2593391,2593397,6,711328,0,112297216,111585888,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-27048,0,690488,717536,6946816,6946816,6946816,6946816,6946816,6946816
2605354,524288000,10519912,513768088,2605353,139853824,112980544,26873280,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,245,1.3544194048E10,3.6021404E8,0.0,3.6021404E8,2599705.0,2605253,2605258,5,683328,0,112980544,112297216,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,21744,0,712232,690488,6946816,6946816,6946816,6946816,6946816,6946816
2616934,524288000,10519912,513768088,2616933,139853824,113686688,26167136,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,246,1.3600161792E10,3.60920184E8,0.0,3.60920184E8,2611375.0,2616921,2616928,7,706144,0,113686688,112980544,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6664,0,705568,712232,6946816,6946816,6946816,6946816,6946816,6946816
2627982,524288000,10521184,513766816,2627981,139853824,114386048,25467776,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,247,1.36561034E10,3.61619544E8,0.0,3.61619544E8,2622411.0,2627955,2627964,9,699360,0,114386048,113686688,139853824,139853824,139853824,139853824,139853824,139853824,-55941608,0,0,55941608,55967744,55967744,55967744,55967744,55967744,55967744,2965200,0,3670768,705568,6946816,6946816,6946816,6946816,6946816,6946816
2640314,524288000,10521184,513766816,2640313,139853824,118054048,21799776,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,248,1.3712071144E10,3.65287544E8,0.0,3.65287544E8,2634759.0,2640294,2640312,18,3668000,0,118054048,114386048,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-748712,0,2922056,3670768,6946816,6946816,6946816,6946816,6946816,6946816
2651993,524288000,10521184,513766816,2651991,139853824,120963712,18890112,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,249,1.3768038888E10,3.68197208E8,0.0,3.68197208E8,2646348.0,2651894,2651901,7,2909664,0,120963712,118054048,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-2918216,0,3840,2922056,6946816,6946816,6946816,6946816,6946816,6946816
2663670,524288000,10521184,513766816,2663669,139853824,120963712,18890112,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,250,1.3824006632E10,3.68197208E8,0.0,3.68197208E8,2658101.0,2663649,2663654,5,0,0,120963712,120963712,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,715112,0,718952,3840,6946816,6946816,6946816,6946816,6946816,6946816
2675464,524288000,10521184,513766816,2675463,139853824,121679904,18173920,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,251,1.3879974376E10,3.689134E8,0.0,3.689134E8,2669843.0,2675390,2675396,6,716192,0,121679904,120963712,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,7168,0,726120,718952,6946816,6946816,6946816,6946816,6946816,6946816
2687246,524288000,10521184,513766816,2687245,139853824,121679904,18173920,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,252,1.393594212E10,3.69610072E8,0.0,3.69610072E8,2681700.0,2687246,2687253,7,696672,0,122376576,121679904,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,17024,0,743144,726120,6946816,6946816,6946816,6946816,6946816,6946816
2699276,524288000,10521184,513766816,2699276,139853824,123107616,16746208,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,253,1.3991909864E10,3.70341112E8,0.0,3.70341112E8,2693676.0,2699224,2699229,5,731040,0,123107616,122376576,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-55552,0,687592,743144,6946816,6946816,6946816,6946816,6946816,6946816
2711287,524288000,10521184,513766816,2711287,139853824,123788000,16065824,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,254,1.4047877608E10,3.71021496E8,0.0,3.71021496E8,2705728.0,2711274,2711281,7,680384,0,123788000,123107616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,32896,0,720488,687592,6946816,6946816,6946816,6946816,6946816,6946816
2723093,524288000,10521184,513766816,2723092,139853824,123788000,16065824,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,255,1.4103845352E10,3.71734232E8,0.0,3.71734232E8,2717555.0,2723094,2723108,14,712736,0,124500736,123788000,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,5309816,0,6030304,720488,6946816,6946816,6946816,6946816,6946816,6946816
2735106,524288000,10521184,513766816,2735105,139853824,130502616,9351208,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,256,1.4159813096E10,3.77736112E8,0.0,3.77736112E8,2729551.0,2735091,2735104,13,6001880,0,130502616,124500736,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6012352,0,17952,6030304,6946816,6946816,6946816,6946816,6946816,6946816
2746891,524288000,10521184,513766816,2746890,139853824,130502616,9351208,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,257,1.421578084E10,3.77736112E8,0.0,3.77736112E8,2741251.0,2746800,2746804,4,0,0,130502616,130502616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,679056,0,697008,17952,6946816,6946816,6946816,6946816,6946816,6946816
2758686,524288000,10521184,513766816,2758678,139853824,131193368,8660456,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,258,1.4271748584E10,3.78426864E8,0.0,3.78426864E8,2753131.0,2758679,2758684,5,690752,0,131193368,130502616,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,18896,0,715904,697008,6946816,6946816,6946816,6946816,6946816,6946816
2770705,524288000,10521184,513766816,2770704,139853824,131903000,7950824,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,259,1.4327716328E10,3.79136496E8,0.0,3.79136496E8,2765100.0,2770646,2770653,7,709632,0,131903000,131193368,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,19448,0,735352,715904,6946816,6946816,6946816,6946816,6946816,6946816
2782369,524288000,10521184,513766816,2782369,139853824,132632120,7221704,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,260,1.4383684072E10,3.79865616E8,0.0,3.79865616E8,2776794.0,2782342,2782347,5,729120,0,132632120,131903000,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-63296,0,672056,735352,6946816,6946816,6946816,6946816,6946816,6946816
2794591,524288000,10521184,513766816,2794589,139853824,133291736,6562088,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,261,1.4439651816E10,3.80525232E8,0.0,3.80525232E8,2788954.0,2794503,2794507,4,659616,0,133291736,132632120,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,52720,0,724776,672056,6946816,6946816,6946816,6946816,6946816,6946816
2806049,524288000,10521184,513766816,2806048,139853824,134013752,5840072,2,87.0,1910320,1910693,373,-126137960,0,13715864,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6560,0,0,6560,6946816,6946816,6946816,6946816,6946816,6946816,262,1.449561956E10,3.81247248E8,0.0,3.81247248E8,2800411.0,2805947,2805964,17,722016,0,134013752,133291736,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,5471144,0,6195920,724776,6946816,6946816,6946816,6946816,6946816,6946816
2817699,524288000,10521184,513766816,2817545,139853824,134013752,5840072,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,263,1.4551587304E10,3.8708732E8,0.0,3.8708732E8,2812041.0,2817545,2817594,49,5840072,0,139853824,134013752,139853824,139853824,139853824,139853824,139853824,139853824,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6192912,0,3008,6195920,6946816,6946816,6946816,6946816,6946816,6946816
2829501,524288000,10521184,513766816,2829500,139853824,13726928,126126896,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,264,1.4551587304E10,3.8708732E8,0.0,3.8708732E8,2823952.0,2829500,2829505,5,0,0,13726928,13726928,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,699560,0,699560,0,6946816,6946816,6946816,6946816,6946816,6946816
2841370,524288000,10521184,513766816,2841369,139853824,14423640,125430184,3,88.0,2817594,2817698,104,-126126896,0,13726928,139853824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-3008,0,0,3008,6946816,6946816,6946816,6946816,6946816,6946816,265,1.4607555048E10,3.87784032E8,0.0,3.87784032E8,2835736.0,2841285,2841289,4,696712,0,14423640,13726928,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,16000,0,715560,699560,6946816,6946816,6946816,6946816,6946816,6946816
