perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
199120637,524288000,9452104,514835896,199120635,1118502912,388536168,729966744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,6.14298083952E11,3.89255896E8,1736856.0,3.8751904E8,1.99114513E8,199120635,199120636,1,32,0,388536200,388536168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,120,120,55902208,55902208,55902208,55902208,55902208,55902208
199464401,524288000,9452104,514835896,199464400,1118502912,388536200,729966712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,6.14745498224E11,3.89255928E8,1736856.0,3.87519072E8,1.99458279E8,199464400,199464402,2,32,0,388536232,388536200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,120,120,55902208,55902208,55902208,55902208,55902208,55902208
199807433,524288000,9452104,514835896,199807433,1118502912,388536232,729966680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,6.15192912496E11,3.89255928E8,1736856.0,3.87519072E8,1.99801208E8,199807329,199807331,2,0,0,388536232,388536232,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,24256,0,24376,120,55902208,55902208,55902208,55902208,55902208,55902208
200153319,524288000,9452104,514835896,200153319,1118502912,388536232,729966680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,6.15640326768E11,3.8927484E8,1736856.0,3.87537984E8,2.00147198E8,200153319,200153321,2,18912,0,388555144,388536232,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-23128,0,1248,24376,55902208,55902208,55902208,55902208,55902208,55902208
200499376,524288000,9452104,514835896,200499376,1118502912,388555144,729947768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,6.1608774104E11,3.89274872E8,1736856.0,3.87538016E8,2.00493254E8,200499375,200499377,2,32,0,388555176,388555144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1128,0,2376,1248,55902208,55902208,55902208,55902208,55902208,55902208
200845590,524288000,9452104,514835896,200845589,1118502912,388555208,729947704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,6.16535155312E11,3.89274904E8,1736856.0,3.87538048E8,2.00839465E8,200845586,200845588,2,32,0,388555208,388555176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,488,0,2864,2376,55902208,55902208,55902208,55902208,55902208,55902208
201188737,524288000,9452104,514835896,201188737,1118502912,388555208,729947704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,6.16982569584E11,3.89274936E8,1736856.0,3.8753808E8,2.01182616E8,201188737,201188739,2,32,0,388555240,388555208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,18096,0,20960,2864,55902208,55902208,55902208,55902208,55902208,55902208
201534956,524288000,9452104,514835896,201534953,1118502912,388574152,729928760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,6.17429983856E11,3.89293848E8,1736856.0,3.87556992E8,2.01528832E8,201534953,201534955,2,18912,0,388574152,388555240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-20776,0,184,20960,55902208,55902208,55902208,55902208,55902208,55902208
201880986,524288000,9452104,514835896,201880985,1118502912,388574184,729928728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,6.17877398128E11,3.8929388E8,1736856.0,3.87557024E8,2.0187476E8,201880882,201880883,1,32,0,388574184,388574152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9256,0,9440,184,55902208,55902208,55902208,55902208,55902208,55902208
202222252,524288000,9452104,514835896,202222252,1118502912,388574184,729928728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,6.183248124E11,3.8929388E8,1736856.0,3.87557024E8,2.02216131E8,202222252,202222254,2,0,0,388574184,388574184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,23760,0,33200,9440,55902208,55902208,55902208,55902208,55902208,55902208
202568241,524288000,9452104,514835896,202568241,1118502912,388574184,729928728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,6.18772226672E11,3.89312792E8,1736856.0,3.87575936E8,2.0256212E8,202568241,202568243,2,18912,0,388593096,388574184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-27952,0,5248,33200,55902208,55902208,55902208,55902208,55902208,55902208
202916974,524288000,9452104,514835896,202916974,1118502912,388593096,729909816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,6.19219640944E11,3.89312824E8,1736856.0,3.87575968E8,2.02910853E8,202916974,202916976,2,32,0,388593128,388593096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-5064,0,184,5248,55902208,55902208,55902208,55902208,55902208,55902208
203265175,524288000,9452104,514835896,203265172,1118502912,388593160,729909752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,6.19667055216E11,3.89312856E8,1736856.0,3.87576E8,2.0325905E8,203265172,203265173,1,32,0,388593160,388593128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2752,0,2936,184,55902208,55902208,55902208,55902208,55902208,55902208
203612508,524288000,9452104,514835896,203612507,1118502912,388593192,729909720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,6.20114469488E11,3.89312888E8,1736856.0,3.87576032E8,2.03606283E8,203612404,203612406,2,32,0,388593192,388593160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,10064,0,13000,2936,55902208,55902208,55902208,55902208,55902208,55902208
203957518,524288000,9452104,514835896,203957517,1118502912,388593192,729909720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,6.2056188376E11,3.8931292E8,1736856.0,3.87576064E8,2.03951398E8,203957519,203957521,2,32,0,388593224,388593192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,19496,0,32496,13000,55902208,55902208,55902208,55902208,55902208,55902208
204305381,524288000,9452104,514835896,204305381,1118502912,388593224,729909688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,6.21009298032E11,3.893134E8,1736856.0,3.87576544E8,2.04299261E8,204305382,204305384,2,480,0,388593704,388593224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3024,0,29472,32496,55902208,55902208,55902208,55902208,55902208,55902208
204654016,524288000,9452104,514835896,204654013,1118502912,388593704,729909208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,6.21456712304E11,3.89332216E8,1736856.0,3.8759536E8,2.04647892E8,204654013,204654015,2,18816,0,388612520,388593704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-26744,0,2728,29472,55902208,55902208,55902208,55902208,55902208,55902208
205002663,524288000,9452104,514835896,205002662,1118502912,388612552,729890360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,6.21904126576E11,3.89332248E8,1736856.0,3.87595392E8,2.04996438E8,205002559,205002561,2,32,0,388612552,388612520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,10296,0,13024,2728,55902208,55902208,55902208,55902208,55902208,55902208
205350319,524288000,9452104,514835896,205350318,1118502912,388612552,729890360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,6.22351540848E11,3.8933228E8,1736856.0,3.87595424E8,2.05344199E8,205350320,205350322,2,32,0,388612584,388612552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-10200,0,2824,13024,55902208,55902208,55902208,55902208,55902208,55902208
205696854,524288000,9452104,514835896,205696853,1118502912,388612584,729890328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,6.2279895512E11,3.89332312E8,1736856.0,3.87595456E8,2.05690733E8,205696854,205696856,2,32,0,388612616,388612584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,10680,0,13504,2824,55902208,55902208,55902208,55902208,55902208,55902208
206044368,524288000,9452104,514835896,206044367,1118502912,388612616,729890296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,6.23246369392E11,3.89332776E8,1736856.0,3.8759592E8,2.06038247E8,206044368,206044370,2,464,0,388613080,388612616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-6456,0,7048,13504,55902208,55902208,55902208,55902208,55902208,55902208
206387227,524288000,9452104,514835896,206387226,1118502912,388613080,729889832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,6.23693783664E11,3.89332808E8,1736856.0,3.87595952E8,2.06381106E8,206387227,206387229,2,32,0,388613112,388613080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,14608,0,21656,7048,55902208,55902208,55902208,55902208,55902208,55902208
206733682,524288000,9452104,514835896,206733681,1118502912,388613112,729889800,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,6.24141197936E11,3.89333832E8,1736856.0,3.87596976E8,2.06727561E8,206733682,206733684,2,1024,0,388614136,388613112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-264,0,21392,21656,55902208,55902208,55902208,55902208,55902208,55902208
207081813,524288000,9452104,514835896,207081812,1118502912,388633048,729869864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,6.24588612208E11,3.89352744E8,1736856.0,3.87615888E8,2.07075587E8,207081708,207081710,2,18912,0,388633048,388614136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-7104,0,14288,21392,55902208,55902208,55902208,55902208,55902208,55902208
207428398,524288000,9452104,514835896,207428397,1118502912,388633048,729869864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,6.2503602648E11,3.89352776E8,1736856.0,3.8761592E8,2.07422276E8,207428398,207428399,1,32,0,388633080,388633048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-14208,0,80,14288,55902208,55902208,55902208,55902208,55902208,55902208
207775757,524288000,9452104,514835896,207775756,1118502912,388633080,729869832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,6.25483440752E11,3.89352808E8,1736856.0,3.87615952E8,2.07769635E8,207775756,207775758,2,32,0,388633112,388633080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,152,0,232,80,55902208,55902208,55902208,55902208,55902208,55902208
208122735,524288000,9452104,514835896,208122734,1118502912,388633144,729869768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427,6.25930855024E11,3.8935284E8,1736856.0,3.87615984E8,2.0811661E8,208122731,208122733,2,32,0,388633144,388633112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2016,0,2248,232,55902208,55902208,55902208,55902208,55902208,55902208
208470974,524288000,9452104,514835896,208470973,1118502912,388633176,729869736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,6.26378269296E11,3.89352872E8,1736856.0,3.87616016E8,2.08464748E8,208470869,208470871,2,32,0,388633176,388633144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6360,0,8608,2248,55902208,55902208,55902208,55902208,55902208,55902208
208819335,524288000,9452104,514835896,208819334,1118502912,388633176,729869736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,6.26825683568E11,3.89352872E8,1736856.0,3.87616016E8,2.08813214E8,208819335,208819337,2,0,0,388633176,388633176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2960,0,11568,8608,55902208,55902208,55902208,55902208,55902208,55902208
209168899,524288000,9452104,514835896,209168898,1118502912,388633176,729869736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,6.2727309784E11,3.89352904E8,1736856.0,3.87616048E8,2.0916278E8,209168900,209168903,3,32,0,388633208,388633176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-10240,0,1328,11568,55902208,55902208,55902208,55902208,55902208,55902208
209516865,524288000,9452104,514835896,209516865,1118502912,388633208,729869704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,6.27720512112E11,3.89352936E8,1736856.0,3.8761608E8,2.09510744E8,209516865,209516867,2,32,0,388633240,388633208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1744,0,3072,1328,55902208,55902208,55902208,55902208,55902208,55902208
209856508,524288000,9452104,514835896,209856507,1118502912,388633240,729869672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,6.28167926384E11,3.89352968E8,1736856.0,3.87616112E8,2.09850387E8,209856508,209856510,2,32,0,388633272,388633240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,19016,0,22088,3072,55902208,55902208,55902208,55902208,55902208,55902208
210204211,524288000,9452104,514835896,210204211,1118502912,388633272,729869640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,6.28615340656E11,3.8937188E8,1736856.0,3.87635024E8,2.10198091E8,210204212,210204214,2,18912,0,388652184,388633272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-9016,0,13072,22088,55902208,55902208,55902208,55902208,55902208,55902208
210550374,524288000,9452104,514835896,210550373,1118502912,388652184,729850728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,6.29062754928E11,3.89371912E8,1736856.0,3.87635056E8,2.10544252E8,210550374,210550375,1,32,0,388652216,388652184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-12952,0,120,13072,55902208,55902208,55902208,55902208,55902208,55902208
210896748,524288000,9452104,514835896,210896747,1118502912,388652216,729850696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,6.295101692E11,3.89371944E8,1736856.0,3.87635088E8,2.10890627E8,210896748,210896750,2,32,0,388652248,388652216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-16,0,104,120,55902208,55902208,55902208,55902208,55902208,55902208
211242494,524288000,9452104,514835896,211242493,1118502912,388652248,729850664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436,6.29957583472E11,3.89371944E8,1736856.0,3.87635088E8,2.11236372E8,211242494,211242495,1,0,0,388652248,388652248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,32,0,136,104,55902208,55902208,55902208,55902208,55902208,55902208
211588558,524288000,9452104,514835896,211588558,1118502912,388652248,729850664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,6.30404997744E11,3.89371976E8,1736856.0,3.8763512E8,2.11582437E8,211588559,211588560,1,32,0,388652280,388652248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,12896,0,13032,136,55902208,55902208,55902208,55902208,55902208,55902208
211933510,524288000,9452104,514835896,211933509,1118502912,388652280,729850632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,6.30852412016E11,3.89372008E8,1736856.0,3.87635152E8,2.11927388E8,211933510,211933511,1,32,0,388652312,388652280,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-12928,0,104,13032,55902208,55902208,55902208,55902208,55902208,55902208
212280574,524288000,9452104,514835896,212280573,1118502912,388652312,729850600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,6.31299826288E11,3.8937204E8,1736856.0,3.87635184E8,2.12274452E8,212280573,212280575,2,32,0,388652344,388652312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,104,104,55902208,55902208,55902208,55902208,55902208,55902208
212625461,524288000,9452104,514835896,212625458,1118502912,388652344,729850568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,6.3174724056E11,3.89372072E8,1736856.0,3.87635216E8,2.12619336E8,212625458,212625459,1,32,0,388652376,388652344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,104,104,55902208,55902208,55902208,55902208,55902208,55902208
212971081,524288000,9452104,514835896,212971079,1118502912,388652408,729850504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,6.32194654832E11,3.89372104E8,1736856.0,3.87635248E8,2.12964957E8,212971078,212971080,2,32,0,388652408,388652376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,104,104,55902208,55902208,55902208,55902208,55902208,55902208
213317772,524288000,9452104,514835896,213317771,1118502912,388652408,729850504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,6.32642069104E11,3.89372104E8,1736856.0,3.87635248E8,2.1331165E8,213317772,213317773,1,0,0,388652408,388652408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,19200,0,19304,104,55902208,55902208,55902208,55902208,55902208,55902208
213665120,524288000,9452104,514835896,213665119,1118502912,388652408,729850504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,6.33089483376E11,3.89391016E8,1736856.0,3.8765416E8,2.13658998E8,213665119,213665121,2,18912,0,388671320,388652408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-16432,0,2872,19304,55902208,55902208,55902208,55902208,55902208,55902208
214012440,524288000,9452104,514835896,214012437,1118502912,388671320,729831592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,6.33536897648E11,3.89391048E8,1736856.0,3.87654192E8,2.14006315E8,214012437,214012438,1,32,0,388671352,388671320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-304,0,2568,2872,55902208,55902208,55902208,55902208,55902208,55902208
214357074,524288000,9452104,514835896,214357071,1118502912,388671384,729831528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,6.3398431192E11,3.8939108E8,1736856.0,3.87654224E8,2.14350949E8,214357070,214357072,2,32,0,388671384,388671352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1904,0,664,2568,55902208,55902208,55902208,55902208,55902208,55902208
