perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
7852743,524288000,28727520,495560480,7852742,279642112,65182792,214459320,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,586,6.4660760488E10,1.757703744E9,0.0,1.757703744E9,7836397.0,7852716,7852742,26,3627328,0,65182792,61555464,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7858919,524288000,28727520,495560480,7858918,279642112,68820168,210821944,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,587,6.477263044E10,1.76134112E9,0.0,1.76134112E9,7842535.0,7858856,7858880,24,3637376,0,68820168,65182792,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7864596,524288000,28727520,495560480,7864595,279642112,72590560,207051552,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,588,6.4884500392E10,1.765111512E9,0.0,1.765111512E9,7848200.0,7864521,7864545,24,3770392,0,72590560,68820168,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7871389,524288000,28727520,495560480,7871388,279642112,76079568,203562544,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,589,6.4996370344E10,1.76860052E9,0.0,1.76860052E9,7855041.0,7871361,7871386,25,3489008,0,76079568,72590560,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7877907,524288000,28727520,495560480,7877906,279642112,79447864,200194248,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,590,6.5108240296E10,1.771968816E9,0.0,1.771968816E9,7861541.0,7877862,7877886,24,3368296,0,79447864,76079568,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7884281,524288000,28727520,495560480,7884281,279642112,82879384,196762728,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,591,6.5220110248E10,1.775400336E9,0.0,1.775400336E9,7867896.0,7884216,7884241,25,3431520,0,82879384,79447864,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7890062,524288000,28727520,495560480,7890038,279642112,82879384,196762728,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,592,6.53319802E10,1.779075312E9,0.0,1.779075312E9,7873716.0,7890039,7890061,22,3674976,0,86554360,82879384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7895683,524288000,28727520,495560480,7895682,279642112,90184776,189457336,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,593,6.5443850152E10,1.782705728E9,0.0,1.782705728E9,7879285.0,7895606,7895630,24,3630416,0,90184776,86554360,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7901648,524288000,28727520,495560480,7901647,279642112,93809776,185832336,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,594,6.5555720104E10,1.786330728E9,0.0,1.786330728E9,7885240.0,7901561,7901585,24,3625000,0,93809776,90184776,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7907809,524288000,28727520,495560480,7907808,279642112,97305280,182336832,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,595,6.5667590056E10,1.789826232E9,0.0,1.789826232E9,7891409.0,7907729,7907754,25,3495504,0,97305280,93809776,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7913862,524288000,28727520,495560480,7913861,279642112,100808472,178833640,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,596,6.5779460008E10,1.793329424E9,0.0,1.793329424E9,7897478.0,7913799,7913823,24,3503192,0,100808472,97305280,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7919945,524288000,28727520,495560480,7919944,279642112,104380456,175261656,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,597,6.589132996E10,1.796901408E9,0.0,1.796901408E9,7903599.0,7919920,7919944,24,3571984,0,104380456,100808472,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7926110,524288000,28727520,495560480,7926109,279642112,104380456,175261656,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,598,6.6003199912E10,1.800487112E9,0.0,1.800487112E9,7909790.0,7926111,7926135,24,3585704,0,107966160,104380456,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7931596,524288000,28727520,495560480,7931570,279642112,111742200,167899912,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,599,6.6115069864E10,1.804263152E9,0.0,1.804263152E9,7915249.0,7931570,7931594,24,3776040,0,111742200,107966160,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7937334,524288000,28727520,495560480,7937333,279642112,115421016,164221096,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,600,6.6226939816E10,1.807941968E9,0.0,1.807941968E9,7920921.0,7937240,7937266,26,3678816,0,115421016,111742200,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7942645,524288000,28727520,495560480,7942644,279642112,115421016,164221096,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,601,6.6338809768E10,1.811657728E9,0.0,1.811657728E9,7926326.0,7942647,7942671,24,3715760,0,119136776,115421016,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7948006,524288000,28727520,495560480,7948005,279642112,122914384,156727728,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,602,6.645067972E10,1.815435336E9,0.0,1.815435336E9,7931648.0,7947969,7947993,24,3777608,0,122914384,119136776,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7953437,524288000,28727520,495560480,7953436,279642112,126760688,152881424,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,603,6.6562549672E10,1.81928164E9,0.0,1.81928164E9,7937086.0,7953407,7953431,24,3846304,0,126760688,122914384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7958428,524288000,28727520,495560480,7958427,279642112,130634496,149007616,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,604,6.6674419624E10,1.823155448E9,0.0,1.823155448E9,7942026.0,7958346,7958371,25,3873808,0,130634496,126760688,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7963453,524288000,28727520,495560480,7963452,279642112,134549160,145092952,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,605,6.6786289576E10,1.827070112E9,0.0,1.827070112E9,7947107.0,7963430,7963452,22,3914664,0,134549160,130634496,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7968578,524288000,28727520,495560480,7968577,279642112,138530336,141111776,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,606,6.6898159528E10,1.831051288E9,0.0,1.831051288E9,7952232.0,7968554,7968577,23,3981176,0,138530336,134549160,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7973923,524288000,28727520,495560480,7973922,279642112,142293088,137349024,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,607,6.701002948E10,1.83481404E9,0.0,1.83481404E9,7957576.0,7973899,7973921,22,3762752,0,142293088,138530336,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7979363,524288000,28727520,495560480,7979362,279642112,146018968,133623144,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,608,6.7121899432E10,1.83853992E9,0.0,1.83853992E9,7962980.0,7979300,7979325,25,3725880,0,146018968,142293088,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
7985426,524288000,28727520,495560480,7985426,279642112,149598368,130043744,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,609,6.7233769384E10,1.84211932E9,0.0,1.84211932E9,7969053.0,7985375,7985398,23,3579400,0,149598368,146018968,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7990723,524288000,28727520,495560480,7990722,279642112,153281792,126360320,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,610,6.7345639336E10,1.845802744E9,0.0,1.845802744E9,7974358.0,7990679,7990703,24,3683424,0,153281792,149598368,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
7995720,524288000,28727520,495560480,7995720,279642112,157254472,122387640,7,88.0,7792636,7792797,161,-244813528,0,31378072,276191600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,611,6.7457509288E10,1.849775424E9,0.0,1.849775424E9,7979355.0,7995675,7995700,25,3972680,0,157254472,153281792,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
