perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
127782,524288000,26038256,498249744,127781,559284224,22857176,536427048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6.71219712E9,2.285892E7,0.0,2.285892E7,93631.0,127809,127811,2,1744,0,22858920,22857176,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2064,0,96,2160,27918336,27918336,27918336,27918336,27918336,27918336
130511,524288000,26038352,498249648,130507,559284224,22858920,536425304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6.935937024E9,2.285892E7,0.0,2.285892E7,96334.0,130511,130514,3,0,0,22858920,22858920,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,4080,0,4176,96,27918336,27918336,27918336,27918336,27918336,27918336
130834,524288000,26038352,498249648,130833,559284224,22863040,536421184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7.159676928E9,2.286304E7,0.0,2.286304E7,96587.0,130764,130767,3,4120,0,22863040,22858920,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2912,0,1264,4176,27918336,27918336,27918336,27918336,27918336,27918336
131280,524288000,26038352,498249648,131279,559284224,22863040,536421184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7.383416832E9,2.286304E7,0.0,2.286304E7,97051.0,131228,131231,3,0,0,22863040,22863040,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1208,0,56,1264,27918336,27918336,27918336,27918336,27918336,27918336
131737,524288000,26038352,498249648,131735,559284224,22863040,536421184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7.607156736E9,2.286304E7,0.0,2.286304E7,97467.0,131643,131647,4,0,0,22863040,22863040,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2016,0,2072,56,27918336,27918336,27918336,27918336,27918336,27918336
132100,524288000,26038352,498249648,132097,559284224,22865048,536419176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7.83089664E9,2.2865048E7,0.0,2.2865048E7,97862.0,132039,132042,3,2008,0,22865048,22863040,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2008,0,64,2072,27918336,27918336,27918336,27918336,27918336,27918336
133302,524288000,26038352,498249648,133300,559284224,22865048,536419176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8.054636544E9,2.2865048E7,0.0,2.2865048E7,99113.0,133290,133293,3,0,0,22865048,22865048,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1640,0,1704,64,27918336,27918336,27918336,27918336,27918336,27918336
133740,524288000,26038352,498249648,133738,559284224,22865936,536418288,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8.278376448E9,2.2865936E7,0.0,2.2865936E7,99495.0,133671,133675,4,888,0,22865936,22865048,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-656,0,1048,1704,27918336,27918336,27918336,27918336,27918336,27918336
136094,524288000,26038352,498249648,136093,559284224,22866112,536418112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8.502116352E9,2.2866112E7,0.0,2.2866112E7,101860.0,136037,136040,3,176,0,22866112,22865936,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,15160,0,16208,1048,27918336,27918336,27918336,27918336,27918336,27918336
140358,524288000,26038592,498249408,140356,559284224,22867344,536416880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8.725856256E9,2.2867344E7,0.0,2.2867344E7,106175.0,140353,140355,2,1232,0,22867344,22866112,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-12688,0,3520,16208,27918336,27918336,27918336,27918336,27918336,27918336
143185,524288000,26038592,498249408,143183,559284224,22868832,536415392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8.94959616E9,2.2868832E7,0.0,2.2868832E7,108958.0,143135,143138,3,1488,0,22868832,22867344,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2144,0,1376,3520,27918336,27918336,27918336,27918336,27918336,27918336
144918,524288000,26038624,498249376,144917,559284224,22869712,536414512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9.173336064E9,2.2869712E7,0.0,2.2869712E7,110730.0,144907,144910,3,880,0,22869712,22868832,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1944,0,3320,1376,27918336,27918336,27918336,27918336,27918336,27918336
149000,524288000,26080960,498207040,148999,559284224,22871296,536412928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9.397075968E9,2.2871296E7,0.0,2.2871296E7,114745.0,148920,148925,5,1584,0,22871296,22869712,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1224,0,2096,3320,27918336,27918336,27918336,27918336,27918336,27918336
152149,524288000,26083752,498204248,152148,559284224,22872176,536412048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9.620815872E9,2.2872176E7,0.0,2.2872176E7,117900.0,152078,152080,2,880,0,22872176,22871296,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-696,0,1400,2096,27918336,27918336,27918336,27918336,27918336,27918336
154299,524288000,26083752,498204248,154297,559284224,22872176,536412048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9.844555776E9,2.2872792E7,0.0,2.2872792E7,120130.0,154307,154310,3,616,0,22872792,22872176,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,320,0,1720,1400,27918336,27918336,27918336,27918336,27918336,27918336
155808,524288000,26083752,498204248,155807,559284224,22873680,536410544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1.006829568E10,2.287368E7,0.0,2.287368E7,121563.0,155740,155743,3,888,0,22873680,22872792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1280,0,3000,1720,27918336,27918336,27918336,27918336,27918336,27918336
156128,524288000,26084064,498203936,156127,559284224,22876624,536407600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1.0292035584E10,2.2876624E7,0.0,2.2876624E7,121880.0,156057,156060,3,2944,0,22876624,22873680,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2944,0,56,3000,27918336,27918336,27918336,27918336,27918336,27918336
156450,524288000,26084760,498203240,156449,559284224,22876624,536407600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0515775488E10,2.2876624E7,0.0,2.2876624E7,122274.0,156451,156454,3,0,0,22876624,22876624,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,5008,0,5064,56,27918336,27918336,27918336,27918336,27918336,27918336
156703,524288000,26084928,498203072,156701,559284224,22878600,536405624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1.0739515392E10,2.28786E7,0.0,2.28786E7,122509.0,156679,156689,10,1976,0,22878600,22876624,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2560,0,2504,5064,27918336,27918336,27918336,27918336,27918336,27918336
157138,524288000,26084928,498203072,157136,559284224,22878600,536405624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1.0963255296E10,2.28786E7,0.0,2.28786E7,122936.0,157112,157116,4,0,0,22878600,22878600,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7568,0,10072,2504,27918336,27918336,27918336,27918336,27918336,27918336
157788,524288000,26084928,498203072,157787,559284224,22881872,536402352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.11869952E10,2.2881872E7,0.0,2.2881872E7,123588.0,157764,157768,4,3272,0,22881872,22878600,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-9240,0,832,10072,27918336,27918336,27918336,27918336,27918336,27918336
158358,524288000,26084928,498203072,158356,559284224,22882016,536402208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1.1410735104E10,2.2882016E7,0.0,2.2882016E7,124169.0,158345,158349,4,144,0,22882016,22881872,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2344,0,3176,832,27918336,27918336,27918336,27918336,27918336,27918336
162853,524288000,26085128,498202872,162852,559284224,22882304,536401920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1.1634475008E10,2.2882304E7,0.0,2.2882304E7,128614.0,162791,162794,3,288,0,22882304,22882016,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1032,0,2144,3176,27918336,27918336,27918336,27918336,27918336,27918336
166375,524288000,26085744,498202256,166374,559284224,22883944,536400280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.1858214912E10,2.2883944E7,0.0,2.2883944E7,132181.0,166358,166361,3,1640,0,22883944,22882304,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-376,0,1768,2144,27918336,27918336,27918336,27918336,27918336,27918336
168289,524288000,26085744,498202256,168288,559284224,22884792,536399432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.2081954816E10,2.2884792E7,0.0,2.2884792E7,134094.0,168271,168274,3,848,0,22884792,22883944,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,72,0,1840,1768,27918336,27918336,27918336,27918336,27918336,27918336
170217,524288000,26085744,498202256,170216,559284224,22885944,536398280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1.230569472E10,2.2885944E7,0.0,2.2885944E7,136001.0,170178,170181,3,1152,0,22885944,22884792,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,160,0,2000,1840,27918336,27918336,27918336,27918336,27918336,27918336
172163,524288000,26096160,498191840,172162,559284224,22886808,536397416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1.2529434624E10,2.2886808E7,0.0,2.2886808E7,137959.0,172136,172139,3,864,0,22886808,22885944,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-600,0,1400,2000,27918336,27918336,27918336,27918336,27918336,27918336
174218,524288000,26096824,498191176,174214,559284224,22887528,536396696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1.2753174528E10,2.2887528E7,0.0,2.2887528E7,140017.0,174195,174197,2,720,0,22887528,22886808,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-472,0,928,1400,27918336,27918336,27918336,27918336,27918336,27918336
175285,524288000,26171872,498116128,175284,559284224,22887672,536396552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1.2976914432E10,2.2887672E7,0.0,2.2887672E7,141060.0,175236,175240,4,144,0,22887672,22887528,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,93680,0,94608,928,27918336,27918336,27918336,27918336,27918336,27918336
175397,524288000,26171872,498116128,175396,559284224,22980784,536303440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1.3200654336E10,2.2980784E7,0.0,2.2980784E7,141202.0,175379,175382,3,93112,0,22980784,22887672,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-94552,0,56,94608,27918336,27918336,27918336,27918336,27918336,27918336
175624,524288000,26173072,498114928,175623,559284224,22980784,536303440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1.342439424E10,2.2980784E7,0.0,2.2980784E7,141371.0,175548,175551,3,0,0,22980784,22980784,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,56,56,27918336,27918336,27918336,27918336,27918336,27918336
175736,524288000,26173072,498114928,175735,559284224,22980784,536303440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1.3648134144E10,2.2980784E7,0.0,2.2980784E7,141511.0,175688,175691,3,0,0,22980784,22980784,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2088,0,2144,56,27918336,27918336,27918336,27918336,27918336,27918336
175846,524288000,26173072,498114928,175844,559284224,22982864,536301360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1.3871874048E10,2.2982864E7,0.0,2.2982864E7,141640.0,175818,175820,2,2080,0,22982864,22980784,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2080,0,64,2144,27918336,27918336,27918336,27918336,27918336,27918336
176492,524288000,26173072,498114928,176490,559284224,22982864,536301360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1.4095613952E10,2.2982864E7,0.0,2.2982864E7,142225.0,176401,176405,4,0,0,22982864,22982864,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1768,0,1832,64,27918336,27918336,27918336,27918336,27918336,27918336
176710,524288000,26173072,498114928,176709,559284224,22983824,536300400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1.4319353856E10,2.2983824E7,0.0,2.2983824E7,142446.0,176623,176626,3,960,0,22983824,22982864,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-792,0,1040,1832,27918336,27918336,27918336,27918336,27918336,27918336
176927,524288000,26173072,498114928,176926,559284224,22984072,536300152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1.454309376E10,2.2984072E7,0.0,2.2984072E7,142713.0,176890,176893,3,248,0,22984072,22983824,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1432,0,2472,1040,27918336,27918336,27918336,27918336,27918336,27918336
180591,524288000,26173296,498114704,180575,559284224,22984320,536299904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1.4766833664E10,2.298432E7,0.0,2.298432E7,146409.0,180587,180589,2,248,0,22984320,22984072,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3320,0,5792,2472,27918336,27918336,27918336,27918336,27918336,27918336
182811,524288000,26173296,498114704,182810,559284224,22987552,536296672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1.4990573568E10,2.2987552E7,0.0,2.2987552E7,148575.0,182749,182755,6,3232,0,22987552,22984320,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-4216,0,1576,5792,27918336,27918336,27918336,27918336,27918336,27918336
184195,524288000,26173296,498114704,184194,559284224,22988544,536295680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1.5214313472E10,2.2988544E7,0.0,2.2988544E7,149964.0,184141,184144,3,992,0,22988544,22987552,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1152,0,2728,1576,27918336,27918336,27918336,27918336,27918336,27918336
186105,524288000,26174112,498113888,186103,559284224,22990528,536293696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1.5438053376E10,2.2990528E7,0.0,2.2990528E7,151898.0,186075,186078,3,1984,0,22990528,22988544,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,944,0,3672,2728,27918336,27918336,27918336,27918336,27918336,27918336
188262,524288000,26181344,498106656,188240,559284224,22992536,536291688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1.566179328E10,2.2992536E7,0.0,2.2992536E7,154070.0,188247,188250,3,2008,0,22992536,22990528,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1776,0,1896,3672,27918336,27918336,27918336,27918336,27918336,27918336
191159,524288000,26181344,498106656,191158,559284224,22993528,536290696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1.5885533184E10,2.2993528E7,0.0,2.2993528E7,156916.0,191093,191096,3,992,0,22993528,22992536,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-248,0,1648,1896,27918336,27918336,27918336,27918336,27918336,27918336
192556,524288000,26181344,498106656,192555,559284224,22993992,536290232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1.6109273088E10,2.2993992E7,0.0,2.2993992E7,158348.0,192525,192528,3,464,0,22993992,22993528,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2424,0,4072,1648,27918336,27918336,27918336,27918336,27918336,27918336
192890,524288000,26181344,498106656,192882,559284224,22998008,536286216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1.6333012992E10,2.2998008E7,0.0,2.2998008E7,158624.0,192801,192804,3,4016,0,22998008,22993992,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-4016,0,56,4072,27918336,27918336,27918336,27918336,27918336,27918336
193121,524288000,26181560,498106440,193120,559284224,22998008,536286216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1.6556752896E10,2.2998008E7,0.0,2.2998008E7,158878.0,193055,193058,3,0,0,22998008,22998008,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1176,0,1232,56,27918336,27918336,27918336,27918336,27918336,27918336
193347,524288000,26181560,498106440,193346,559284224,22998008,536286216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1.67804928E10,2.2998008E7,0.0,2.2998008E7,159076.0,193253,193256,3,0,0,22998008,22998008,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,832,0,2064,1232,27918336,27918336,27918336,27918336,27918336,27918336
193459,524288000,26181560,498106440,193458,559284224,22998200,536286024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1.7004232704E10,2.29982E7,0.0,2.29982E7,159214.0,193392,193394,2,192,0,22998200,22998008,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6232,0,8296,2064,27918336,27918336,27918336,27918336,27918336,27918336
193677,524288000,26181560,498106440,193676,559284224,22998368,536285856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1.7227972608E10,2.2998368E7,0.0,2.2998368E7,159439.0,193617,193619,2,168,0,22998368,22998200,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6888,0,1408,8296,27918336,27918336,27918336,27918336,27918336,27918336
193789,524288000,26181560,498106440,193787,559284224,22998896,536285328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1.7451712512E10,2.2998896E7,0.0,2.2998896E7,159524.0,193702,193704,2,528,0,22998896,22998368,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-712,0,696,1408,27918336,27918336,27918336,27918336,27918336,27918336
195425,524288000,26181560,498106440,195410,559284224,22999064,536285160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1.7675452416E10,2.2999064E7,0.0,2.2999064E7,161243.0,195421,195423,2,168,0,22999064,22998896,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9240,0,9936,696,27918336,27918336,27918336,27918336,27918336,27918336
