perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
2944889,524288000,13117952,511170048,2944887,1118502912,20513896,1097989016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,3.03794188528E11,2.0513896E7,0.0,2.0513896E7,2899048.0,2944847,2944866,19,704,0,20513896,20513192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,414232,0,1870600,1456368,55902208,55902208,55902208,55902208,55902208,55902208
2946796,524288000,13117952,511170048,2946795,1118502912,20514904,1097988008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,3.042416028E11,2.0514904E7,0.0,2.0514904E7,2900946.0,2946752,2946764,12,1008,0,20514904,20513896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-189224,0,1681376,1870600,55902208,55902208,55902208,55902208,55902208,55902208
2948515,524288000,13117952,511170048,2948514,1118502912,20515672,1097987240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,3.04689017072E11,2.0515672E7,0.0,2.0515672E7,2902683.0,2948497,2948501,4,768,0,20515672,20514904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-492664,0,1188712,1681376,55902208,55902208,55902208,55902208,55902208,55902208
2950145,524288000,13117952,511170048,2950144,1118502912,20516376,1097986536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,3.05136431344E11,2.0516376E7,0.0,2.0516376E7,2904272.0,2950086,2950090,4,704,0,20516376,20515672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,353088,0,1541800,1188712,55902208,55902208,55902208,55902208,55902208,55902208
2951866,524288000,13117952,511170048,2951865,1118502912,20517144,1097985768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,3.05583845616E11,2.0517144E7,0.0,2.0517144E7,2906011.0,2951824,2951829,5,768,0,20517144,20516376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,429840,0,1971640,1541800,55902208,55902208,55902208,55902208,55902208,55902208
2953792,524288000,13117952,511170048,2953792,1118502912,20518088,1097984824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,3.06031251064E11,2.0518088E7,0.0,2.0518088E7,2907902.0,2953715,2953720,5,944,0,20518088,20517144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447405448,0,0,447405448,447414272,447414272,447414272,447414272,447414272,447414272,-184864,0,1786776,1971640,55902208,55902208,55902208,55902208,55902208,55902208
2955590,524288000,13117952,511170048,2955589,1118502912,20518920,1097983992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,3.06478665336E11,2.051892E7,0.0,2.051892E7,2909746.0,2955557,2955564,7,832,0,20518920,20518088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,115872,0,1902648,1786776,55902208,55902208,55902208,55902208,55902208,55902208
2957554,524288000,13117952,511170048,2957553,1118502912,20519816,1097983096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,3.06926079608E11,2.0519816E7,0.0,2.0519816E7,2911733.0,2957546,2957551,5,896,0,20519816,20518920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,16672,0,1919320,1902648,55902208,55902208,55902208,55902208,55902208,55902208
2959359,524288000,13117952,511170048,2959358,1118502912,20520712,1097982200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,3.0737349388E11,2.0520712E7,0.0,2.0520712E7,2913477.0,2959291,2959295,4,896,0,20520712,20519816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-156136,0,1763184,1919320,55902208,55902208,55902208,55902208,55902208,55902208
2960961,524288000,13117952,511170048,2960960,1118502912,20521608,1097981304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,3.07820908152E11,2.0521608E7,0.0,2.0521608E7,2915070.0,2960884,2960888,4,896,0,20521608,20520712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,91440,0,1854624,1763184,55902208,55902208,55902208,55902208,55902208,55902208
2963093,524288000,13117952,511170048,2963092,1118502912,20522528,1097980384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,3.08268322424E11,2.0522528E7,0.0,2.0522528E7,2917246.0,2963060,2963064,4,920,0,20522528,20521608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,72064,0,1926688,1854624,55902208,55902208,55902208,55902208,55902208,55902208
2965205,524288000,13117952,511170048,2965204,1118502912,20523424,1097979488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,3.08715736696E11,2.0523424E7,0.0,2.0523424E7,2919349.0,2965162,2965167,5,896,0,20523424,20522528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-182504,0,1744184,1926688,55902208,55902208,55902208,55902208,55902208,55902208
2967250,524288000,13117952,511170048,2967249,1118502912,20524576,1097978336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,3.09163150968E11,2.0524576E7,0.0,2.0524576E7,2921422.0,2967224,2967240,16,1152,0,20524576,20523424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,121848,0,1866032,1744184,55902208,55902208,55902208,55902208,55902208,55902208
2968746,524288000,13117952,511170048,2968745,1118502912,20525712,1097977200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,3.0961056524E11,2.0525712E7,0.0,2.0525712E7,2922898.0,2968711,2968716,5,1136,0,20525712,20524576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-32752,0,1833280,1866032,55902208,55902208,55902208,55902208,55902208,55902208
2970770,524288000,13117952,511170048,2970769,1118502912,20526584,1097976328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,3.10057979512E11,2.0526584E7,0.0,2.0526584E7,2924946.0,2970759,2970764,5,872,0,20526584,20525712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-68872,0,1764408,1833280,55902208,55902208,55902208,55902208,55902208,55902208
2972591,524288000,13117952,511170048,2972590,1118502912,20527504,1097975408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,3.10505393784E11,2.0527504E7,0.0,2.0527504E7,2926753.0,2972567,2972571,4,920,0,20527504,20526584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,155968,0,1920376,1764408,55902208,55902208,55902208,55902208,55902208,55902208
2973978,524288000,13117952,511170048,2973977,1118502912,20528400,1097974512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,3.10952808056E11,2.05284E7,0.0,2.05284E7,2928128.0,2973941,2973946,5,896,0,20528400,20527504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-119464,0,1800912,1920376,55902208,55902208,55902208,55902208,55902208,55902208
2975501,524288000,13117952,511170048,2975461,1118502912,20528400,1097974512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,3.11400222328E11,2.0529296E7,0.0,2.0529296E7,2929670.0,2975481,2975488,7,896,0,20529296,20528400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,651768,0,2452680,1800912,55902208,55902208,55902208,55902208,55902208,55902208
2977313,524288000,13117952,511170048,2977312,1118502912,21064368,1097438544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,3.118476366E11,2.1064368E7,0.0,2.1064368E7,2931445.0,2977256,2977263,7,535072,0,21064368,20529296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-811600,0,1641080,2452680,55902208,55902208,55902208,55902208,55902208,55902208
2979212,524288000,13117952,511170048,2979211,1118502912,21064368,1097438544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,3.12295050872E11,2.1065336E7,0.0,2.1065336E7,2933404.0,2979216,2979222,6,968,0,21065336,21064368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,341904,0,1982984,1641080,55902208,55902208,55902208,55902208,55902208,55902208
2981338,524288000,13117952,511170048,2981337,1118502912,21066232,1097436680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,3.12742465144E11,2.1066232E7,0.0,2.1066232E7,2935500.0,2981312,2981318,6,896,0,21066232,21065336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-222560,0,1760424,1982984,55902208,55902208,55902208,55902208,55902208,55902208
2983599,524288000,13117952,511170048,2983572,1118502912,21067112,1097435800,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,3.13189879416E11,2.1067112E7,0.0,2.1067112E7,2937772.0,2983581,2983590,9,880,0,21067112,21066232,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,49432,0,1809856,1760424,55902208,55902208,55902208,55902208,55902208,55902208
2985836,524288000,13117952,511170048,2985835,1118502912,21068008,1097434904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3.13637293688E11,2.1068008E7,0.0,2.1068008E7,2939959.0,2985773,2985777,4,896,0,21068008,21067112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-14728,0,1795128,1809856,55902208,55902208,55902208,55902208,55902208,55902208
2987549,524288000,13117952,511170048,2987548,1118502912,21068904,1097434008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,3.1408470796E11,2.1068904E7,0.0,2.1068904E7,2941688.0,2987502,2987506,4,896,0,21068904,21068008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,36672,0,1831800,1795128,55902208,55902208,55902208,55902208,55902208,55902208
2989290,524288000,13117952,511170048,2989289,1118502912,21069824,1097433088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,3.14532122232E11,2.1069824E7,0.0,2.1069824E7,2943437.0,2989252,2989255,3,920,0,21069824,21068904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3400,0,1828400,1831800,55902208,55902208,55902208,55902208,55902208,55902208
2990884,524288000,13117952,511170048,2990883,1118502912,21070720,1097432192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,3.14979536504E11,2.107072E7,0.0,2.107072E7,2945052.0,2990866,2990870,4,896,0,21070720,21069824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-153848,0,1674552,1828400,55902208,55902208,55902208,55902208,55902208,55902208
2992795,524288000,13117952,511170048,2992794,1118502912,21071360,1097431552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,3.15426950776E11,2.107136E7,0.0,2.107136E7,2946965.0,2992779,2992783,4,640,0,21071360,21070720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-108760,0,1565792,1674552,55902208,55902208,55902208,55902208,55902208,55902208
2994931,524288000,13117952,511170048,2994930,1118502912,21072000,1097430912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,3.15874365048E11,2.1072E7,0.0,2.1072E7,2949062.0,2994875,2994880,5,640,0,21072000,21071360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,331000,0,1896792,1565792,55902208,55902208,55902208,55902208,55902208,55902208
2996883,524288000,13117952,511170048,2996880,1118502912,21073024,1097429888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,3.1632177932E11,2.1073024E7,0.0,2.1073024E7,2951011.0,2996824,2996829,5,1024,0,21073024,21072000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,63496,0,1960288,1896792,55902208,55902208,55902208,55902208,55902208,55902208
2999083,524288000,13117952,511170048,2999082,1118502912,21073920,1097428992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,3.16769193592E11,2.107392E7,0.0,2.107392E7,2953188.0,2999001,2999006,5,896,0,21073920,21073024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-232944,0,1727344,1960288,55902208,55902208,55902208,55902208,55902208,55902208
3001011,524288000,13117952,511170048,3001007,1118502912,21074688,1097428224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,3.17216607864E11,2.1074688E7,0.0,2.1074688E7,2955167.0,3000979,3000985,6,768,0,21074688,21073920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,270552,0,1997896,1727344,55902208,55902208,55902208,55902208,55902208,55902208
3002814,524288000,13117952,511170048,3002813,1118502912,21075632,1097427280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.17664022136E11,2.1075632E7,0.0,2.1075632E7,2956991.0,3002805,3002809,4,944,0,21075632,21074688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-243552,0,1754344,1997896,55902208,55902208,55902208,55902208,55902208,55902208
3004506,524288000,13117952,511170048,3004505,1118502912,21076528,1097426384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,3.18111436408E11,2.1076528E7,0.0,2.1076528E7,2958665.0,3004479,3004483,4,896,0,21076528,21075632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,158296,0,1912640,1754344,55902208,55902208,55902208,55902208,55902208,55902208
3006282,524288000,13117952,511170048,3006281,1118502912,21077296,1097425616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,3.1855885068E11,2.1077296E7,0.0,2.1077296E7,2960425.0,3006233,3006243,10,768,0,21077296,21076528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-245816,0,1666824,1912640,55902208,55902208,55902208,55902208,55902208,55902208
3008199,524288000,13117952,511170048,3008198,1118502912,21078512,1097424400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,3.19006264952E11,2.1078512E7,0.0,2.1078512E7,2962375.0,3008189,3008193,4,1216,0,21078512,21077296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-328984,0,1337840,1666824,55902208,55902208,55902208,55902208,55902208,55902208
3010106,524288000,13117952,511170048,3010105,1118502912,21079048,1097423864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,3.19453679224E11,2.1079048E7,0.0,2.1079048E7,2964258.0,3010071,3010076,5,536,0,21079048,21078512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,605560,0,1943400,1337840,55902208,55902208,55902208,55902208,55902208,55902208
3011738,524288000,13117952,511170048,3011737,1118502912,21079968,1097422944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,3.19901093496E11,2.1079968E7,0.0,2.1079968E7,2965889.0,3011701,3011707,6,920,0,21079968,21079048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,40080,0,1983480,1943400,55902208,55902208,55902208,55902208,55902208,55902208
3013447,524288000,13117952,511170048,3013446,1118502912,21080864,1097422048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.20348507768E11,2.1080864E7,0.0,2.1080864E7,2967587.0,3013396,3013405,9,896,0,21080864,21079968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-82152,0,1901328,1983480,55902208,55902208,55902208,55902208,55902208,55902208
3015159,524288000,13117952,511170048,3015158,1118502912,21081784,1097421128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,3.2079592204E11,2.1081784E7,0.0,2.1081784E7,2969250.0,3015065,3015068,3,920,0,21081784,21080864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,31344,0,1932672,1901328,55902208,55902208,55902208,55902208,55902208,55902208
3016965,524288000,13118016,511169984,3016963,1118502912,21083256,1097419656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,3.21243336312E11,2.1083256E7,0.0,2.1083256E7,2971109.0,3016921,3016927,6,1472,0,21083256,21081784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,324136,0,2256808,1932672,55902208,55902208,55902208,55902208,55902208,55902208
3018876,524288000,13118016,511169984,3018875,1118502912,21611248,1096891664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,3.21690750584E11,2.1611248E7,0.0,2.1611248E7,2972978.0,3018791,3018796,5,527992,0,21611248,21083256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-264840,0,1991968,2256808,55902208,55902208,55902208,55902208,55902208,55902208
3020672,524288000,13118016,511169984,3020671,1118502912,21612192,1096890720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,3.22138164856E11,2.1612192E7,0.0,2.1612192E7,2974787.0,3020601,3020605,4,944,0,21612192,21611248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-286928,0,1705040,1991968,55902208,55902208,55902208,55902208,55902208,55902208
3021943,524288000,13118016,511169984,3021942,1118502912,21613056,1096889856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,3.22585579128E11,2.1613056E7,0.0,2.1613056E7,2976108.0,3021921,3021926,5,864,0,21613056,21612192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,63160,0,1768200,1705040,55902208,55902208,55902208,55902208,55902208,55902208
3023544,524288000,13118016,511169984,3023543,1118502912,21613952,1096888960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,3.230329934E11,2.1613952E7,0.0,2.1613952E7,2977716.0,3023529,3023534,5,896,0,21613952,21613056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,210376,0,1978576,1768200,55902208,55902208,55902208,55902208,55902208,55902208
3025157,524288000,13118016,511169984,3025156,1118502912,21614896,1096888016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,3.23480407672E11,2.1614896E7,0.0,2.1614896E7,2979334.0,3025147,3025152,5,944,0,21614896,21613952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-193848,0,1784728,1978576,55902208,55902208,55902208,55902208,55902208,55902208
3026975,524288000,13118016,511169984,3026974,1118502912,21615664,1096887248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,3.23927821944E11,2.1615664E7,0.0,2.1615664E7,2981154.0,3026963,3026972,9,768,0,21615664,21614896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-88832,0,1695896,1784728,55902208,55902208,55902208,55902208,55902208,55902208
3028808,524288000,13118016,511169984,3028806,1118502912,21616480,1096886432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,3.24375236216E11,2.161648E7,0.0,2.161648E7,2982978.0,3028784,3028796,12,816,0,21616480,21615664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-31600,0,1664296,1695896,55902208,55902208,55902208,55902208,55902208,55902208
