perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
4671151,524288000,10095136,514192864,4671151,69926912,31522096,38404816,383,9.0,4671070,4671120,50,-34148208,0,31522096,65670304,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3826,9.6483549568E10,1.1242056224E10,1.23146056E8,1.1118910168E10,4665737.0,4671070,4671070,0,0,0,65670304,65670304,69926912,69926912,69926912,69926912,69926912,69926912,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3473400,3473400,3473408,3473408,3473408,3473408,3473408,3473408
4672093,524288000,10095136,514192864,4672092,69926912,31999464,37927448,383,9.0,4671070,4671120,50,-34148208,0,31522096,65670304,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3827,9.6483549568E10,1.1242533592E10,1.23146056E8,1.1119387536E10,4666737.0,4672066,4672070,4,477368,0,31999464,31522096,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,3473408,0,3473408,0,3473408,3473408,3473408,3473408,3473408,3473408
4673026,524288000,10095136,514192864,4673026,69926912,35517072,34409840,383,9.0,4671070,4671120,50,-34148208,0,31522096,65670304,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3828,9.651153344E10,1.12460512E10,1.23146056E8,1.1122905144E10,4667641.0,4672969,4672974,5,3517608,0,35517072,31999464,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-8,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4673855,524288000,10095136,514192864,4673855,69926912,38858112,31068800,383,9.0,4671070,4671120,50,-34148208,0,31522096,65670304,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3829,9.6539517312E10,1.124939224E10,1.23146056E8,1.1126246184E10,4668454.0,4673781,4673787,6,3341040,0,38858112,35517072,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-73496,0,3399904,3473400,3473408,3473408,3473408,3473408,3473408,3473408
4674687,524288000,10095136,514192864,4674686,69926912,40238528,29688384,383,9.0,4671070,4671120,50,-34148208,0,31522096,65670304,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3830,9.6567501184E10,1.1250772656E10,1.23146056E8,1.11276266E10,4669316.0,4674644,4674649,5,1380416,0,40238528,38858112,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,73504,0,3473408,3399904,3473408,3473408,3473408,3473408,3473408,3473408
4675620,524288000,10095136,514192864,4675619,69926912,44894368,25032544,383,9.0,4671070,4671120,50,-34148208,0,31522096,65670304,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3831,9.6595485056E10,1.1255428496E10,1.23146056E8,1.113228244E10,4670252.0,4675578,4675585,7,4655840,0,44894368,40238528,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-8,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4676554,524288000,10095136,514192864,4676554,69926912,48833928,21092984,383,9.0,4671070,4671120,50,-34148208,0,31522096,65670304,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3832,9.6623468928E10,1.1259368056E10,1.23146056E8,1.1136222E10,4671199.0,4676525,4676532,7,3939560,0,48833928,44894368,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,8,0,3473408,3473400,3473408,3473408,3473408,3473408,3473408,3473408
4677384,524288000,10095136,514192864,4677384,69926912,52309336,17617576,383,9.0,4671070,4671120,50,-34148208,0,31522096,65670304,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3833,9.66514528E10,1.1262843464E10,1.23146056E8,1.1139697408E10,4672047.0,4677373,4677380,7,3475408,0,52309336,48833928,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4678221,524288000,10095136,514192864,4678220,69926912,55782504,14144408,383,9.0,4671070,4671120,50,-34148208,0,31522096,65670304,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3834,9.6679436672E10,1.1266316632E10,1.23146056E8,1.1143170576E10,4672881.0,4678208,4678214,6,3473168,0,55782504,52309336,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-8,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4679160,524288000,10095136,514192864,4679159,69926912,59256280,10670632,383,9.0,4671070,4671120,50,-34148208,0,31522096,65670304,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3835,9.6707420544E10,1.1269790408E10,1.23146056E8,1.1146644352E10,4673742.0,4679068,4679075,7,3473776,0,59256280,55782504,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,8,0,3473408,3473400,3473408,3473408,3473408,3473408,3473408,3473408
4679989,524288000,10095136,514192864,4679989,69926912,62726048,7200864,383,9.0,4671070,4671120,50,-34148208,0,31522096,65670304,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3836,9.6735404416E10,1.1273260176E10,1.23146056E8,1.115011412E10,4674589.0,4679915,4679922,7,3469768,0,62726048,59256280,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4680819,524288000,10095136,514192864,4680819,69926912,66366256,3560656,383,9.0,4671070,4671120,50,-34148208,0,31522096,65670304,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3837,9.6763388288E10,1.1276900384E10,1.23146056E8,1.1153754328E10,4675430.0,4680757,4680763,6,3640208,0,66366256,62726048,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4681664,524288000,10095136,514192864,4681664,69926912,41738896,28188016,384,12.0,4681606,4681663,57,-24627360,0,41738896,66366256,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473408,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3838,9.679137216E10,1.1276900384E10,1.23146056E8,1.1153754328E10,4676273.0,4681606,4681606,0,0,0,66366256,66366256,69926912,69926912,69926912,69926912,69926912,69926912,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4682600,524288000,10095136,514192864,4682600,69926912,42150280,27776632,384,12.0,4681606,4681663,57,-24627360,0,41738896,66366256,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473408,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3839,9.679137216E10,1.1277311768E10,1.23146056E8,1.1154165712E10,4677245.0,4682574,4682578,4,411384,0,42150280,41738896,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,3473408,0,3473408,0,3473408,3473408,3473408,3473408,3473408,3473408
4683538,524288000,10095136,514192864,4683538,69926912,45651816,24275096,384,12.0,4681606,4681663,57,-24627360,0,41738896,66366256,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473408,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3840,9.6819356032E10,1.1280813304E10,1.23146056E8,1.1157667248E10,4678121.0,4683449,4683454,5,3501536,0,45651816,42150280,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4684266,524288000,10095136,514192864,4684265,69926912,45651816,24275096,384,12.0,4681606,4681663,57,-24627360,0,41738896,66366256,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473408,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3841,9.6847339904E10,1.1284154344E10,1.23146056E8,1.1161008288E10,4678938.0,4684266,4684271,5,3341040,0,48992856,45651816,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-35848,0,3437560,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4685104,524288000,10095136,514192864,4685104,69926912,48992856,20934056,384,12.0,4681606,4681663,57,-24627360,0,41738896,66366256,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473408,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3842,9.6875323776E10,1.128571088E10,1.23146056E8,1.1162564824E10,4679777.0,4685105,4685110,5,1556536,0,50549392,48992856,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,35848,0,3473408,3437560,3473408,3473408,3473408,3473408,3473408,3473408
4686045,524288000,10095136,514192864,4686044,69926912,55381928,14544984,384,12.0,4681606,4681663,57,-24627360,0,41738896,66366256,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473408,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3843,9.6903307648E10,1.1290543416E10,1.23146056E8,1.116739736E10,4680696.0,4686022,4686029,7,4832536,0,55381928,50549392,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4686982,524288000,10095136,514192864,4686982,69926912,59108704,10818208,384,12.0,4681606,4681663,57,-24627360,0,41738896,66366256,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473408,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3844,9.693129152E10,1.1294270192E10,1.23146056E8,1.1171124136E10,4681648.0,4686973,4686981,8,3726776,0,59108704,55381928,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4687916,524288000,10095136,514192864,4687916,69926912,62582360,7344552,384,12.0,4681606,4681663,57,-24627360,0,41738896,66366256,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473408,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3845,9.6959275392E10,1.1297743848E10,1.23146056E8,1.1174597792E10,4682528.0,4687855,4687861,6,3473656,0,62582360,59108704,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4688747,524288000,10095136,514192864,4688746,69926912,66053872,3873040,384,12.0,4681606,4681663,57,-24627360,0,41738896,66366256,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473408,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3846,9.6987259264E10,1.130121536E10,1.23146056E8,1.1178069304E10,4683400.0,4688727,4688733,6,3471512,0,66053872,62582360,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-8,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4689681,524288000,10095136,514192864,4689680,69926912,34823464,35103448,385,9.0,4689595,4689647,52,-31230408,0,34823464,66053872,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3847,9.7015243136E10,1.130121536E10,1.23146056E8,1.1178069304E10,4684262.0,4689595,4689595,0,0,0,66053872,66053872,69926912,69926912,69926912,69926912,69926912,69926912,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3473400,3473400,3473408,3473408,3473408,3473408,3473408,3473408
4690513,524288000,10095136,514192864,4690513,69926912,35219352,34707560,385,9.0,4689595,4689647,52,-31230408,0,34823464,66053872,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3848,9.7015243136E10,1.1301611248E10,1.23146056E8,1.1178465192E10,4685153.0,4690481,4690486,5,395888,0,35219352,34823464,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,3473400,0,3473400,0,3473408,3473408,3473408,3473408,3473408,3473408
4691344,524288000,10095136,514192864,4691343,69926912,39104680,30822232,385,9.0,4689595,4689647,52,-31230408,0,34823464,66053872,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3849,9.7043227008E10,1.1305496576E10,1.23146056E8,1.118235052E10,4686007.0,4691334,4691340,6,3885328,0,39104680,35219352,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3473400,3473400,3473408,3473408,3473408,3473408,3473408,3473408
4692277,524288000,10095136,514192864,4692277,69926912,42672264,27254648,385,9.0,4689595,4689647,52,-31230408,0,34823464,66053872,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3850,9.707121088E10,1.130906416E10,1.23146056E8,1.1185918104E10,4686890.0,4692217,4692223,6,3567584,0,42672264,39104680,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,8,0,3473408,3473400,3473408,3473408,3473408,3473408,3473408,3473408
4693212,524288000,10095136,514192864,4693211,69926912,46226104,23700808,385,9.0,4689595,4689647,52,-31230408,0,34823464,66053872,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3851,9.7099194752E10,1.1312618E10,1.23146056E8,1.1189471944E10,4687785.0,4693112,4693118,6,3553840,0,46226104,42672264,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4694044,524288000,10095136,514192864,4694043,69926912,49654440,20272472,385,9.0,4689595,4689647,52,-31230408,0,34823464,66053872,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3852,9.7127178624E10,1.1316046336E10,1.23146056E8,1.119290028E10,4688639.0,4693967,4693972,5,3428336,0,49654440,46226104,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4694875,524288000,10095136,514192864,4694874,69926912,53332080,16594832,385,9.0,4689595,4689647,52,-31230408,0,34823464,66053872,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3853,9.7155162496E10,1.1319723976E10,1.23146056E8,1.119657792E10,4689534.0,4694862,4694867,5,3677640,0,53332080,49654440,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4695811,524288000,10095136,514192864,4695810,69926912,58039272,11887640,385,9.0,4689595,4689647,52,-31230408,0,34823464,66053872,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3854,9.7183146368E10,1.1324431168E10,1.23146056E8,1.1201285112E10,4690435.0,4695761,4695768,7,4707192,0,58039272,53332080,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,3473408,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4696754,524288000,10095136,514192864,4696746,69926912,58039272,11887640,385,9.0,4689595,4689647,52,-31230408,0,34823464,66053872,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3855,9.721113024E10,1.1329213952E10,1.23146056E8,1.1206067896E10,4691420.0,4696746,4696753,7,4782784,0,62822056,58039272,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-8,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3473408
4697691,524288000,10095136,514192864,4697690,69926912,66302104,3624808,385,9.0,4689595,4689647,52,-31230408,0,34823464,66053872,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-3473400,0,0,3473400,3473408,3473408,3473408,3473408,3473408,3473408,3856,9.7239114112E10,1.1332694E10,1.23146056E8,1.1209547944E10,4692324.0,4697651,4697657,6,3480048,0,66302104,62822056,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,8,0,3473408,3473400,3473408,3473408,3473408,3473408,3473408,3473408
