perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
4172191,524288000,17554512,506733488,4172160,559284224,6826704,552457520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,6.0297904128E11,6826704.0,0.0,6826704.0,4164802.0,4172166,4172177,11,1048,0,6826704,6825656,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5946328,0,2254424,8200752,27918336,27918336,27918336,27918336,27918336,27918336
4173726,524288000,17554512,506733488,4173725,559284224,6827712,552456512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,6.03202781184E11,6827712.0,0.0,6827712.0,4166349.0,4173633,4173724,91,1008,0,6827712,6826704,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17583904,0,19838328,2254424,27918336,27918336,27918336,27918336,27918336,27918336
4174934,524288000,17554512,506733488,4174933,559284224,6828480,552455744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,6.03426521088E11,6828480.0,0.0,6828480.0,4167557.0,4174858,4174932,74,768,0,6828480,6827712,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5863576,0,13974752,19838328,27918336,27918336,27918336,27918336,27918336,27918336
4176299,524288000,17554512,506733488,4176298,559284224,6829528,552454696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,6.03650260992E11,6829528.0,0.0,6829528.0,4168886.0,4176237,4176261,24,1048,0,6829528,6828480,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6666624,0,7308128,13974752,27918336,27918336,27918336,27918336,27918336,27918336
4177363,524288000,17554512,506733488,4177362,559284224,6830576,552453648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,6.03874000896E11,6830576.0,0.0,6830576.0,4169930.0,4177299,4177305,6,1048,0,6830576,6829528,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5420848,0,1887280,7308128,27918336,27918336,27918336,27918336,27918336,27918336
4178431,524288000,17554512,506733488,4178240,559284224,6831624,552452600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,6.040977408E11,6831624.0,0.0,6831624.0,4171043.0,4178240,4178418,178,1048,0,6831624,6830576,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,16857688,0,18744968,1887280,27918336,27918336,27918336,27918336,27918336,27918336
4179447,524288000,17554512,506733488,4179447,559284224,6832432,552451792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702,6.04321480704E11,6832432.0,0.0,6832432.0,4172070.0,4179385,4179445,60,808,0,6832432,6831624,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6380880,0,12364088,18744968,27918336,27918336,27918336,27918336,27918336,27918336
4180489,524288000,17554512,506733488,4180489,559284224,6833480,552450744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,6.04545220608E11,6833480.0,0.0,6833480.0,4173048.0,4180403,4180423,20,1048,0,6833480,6832432,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5760280,0,6603808,12364088,27918336,27918336,27918336,27918336,27918336,27918336
4182062,524288000,17554512,506733488,4182061,559284224,6834488,552449736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,6.04768960512E11,6834488.0,0.0,6834488.0,4174649.0,4182018,4182024,6,1008,0,6834488,6833480,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5420760,0,1183048,6603808,27918336,27918336,27918336,27918336,27918336,27918336
4183777,524288000,17554512,506733488,4183776,559284224,6835536,552448688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,6.04992700416E11,6835536.0,0.0,6835536.0,4176400.0,4183632,4183775,143,1048,0,6835536,6834488,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,16943896,0,18126944,1183048,27918336,27918336,27918336,27918336,27918336,27918336
4186152,524288000,17554512,506733488,4186151,559284224,6836304,552447920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706,6.0521644032E11,6836304.0,0.0,6836304.0,4178775.0,4186067,4186150,83,768,0,6836304,6835536,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6620056,0,11506888,18126944,27918336,27918336,27918336,27918336,27918336,27918336
4188264,524288000,17554512,506733488,4188264,559284224,6837352,552446872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707,6.05440180224E11,6837352.0,0.0,6837352.0,4180821.0,4188181,4188196,15,1048,0,6837352,6836304,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5759016,0,5747872,11506888,27918336,27918336,27918336,27918336,27918336,27918336
4189105,524288000,17554512,506733488,4189104,559284224,6838360,552445864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,6.05663920128E11,6838360.0,0.0,6838360.0,4181723.0,4189095,4189098,3,1008,0,6838360,6837352,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5278560,0,469312,5747872,27918336,27918336,27918336,27918336,27918336,27918336
4190643,524288000,17554512,506733488,4190635,559284224,6839032,552445192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,6.05887660032E11,6839032.0,0.0,6839032.0,4183259.0,4190540,4190634,94,672,0,6839032,6838360,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,16922224,0,17391536,469312,27918336,27918336,27918336,27918336,27918336,27918336
4192538,524288000,17554512,506733488,4192537,559284224,6840080,552444144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,6.06111399936E11,6840080.0,0.0,6840080.0,4185145.0,4192470,4192520,50,1048,0,6840080,6839032,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6537464,0,10854072,17391536,27918336,27918336,27918336,27918336,27918336,27918336
4194219,524288000,17554512,506733488,4194218,559284224,6841128,552443096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,6.0633513984E11,6841128.0,0.0,6841128.0,4186827.0,4194162,4194202,40,1048,0,6841128,6840080,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5780344,0,5073728,10854072,27918336,27918336,27918336,27918336,27918336,27918336
4195847,524288000,17554512,506733488,4195846,559284224,6842176,552442048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,6.06558879744E11,6842176.0,0.0,6842176.0,4188460.0,4195632,4195835,203,1048,0,6842176,6841128,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,16878448,0,21952176,5073728,27918336,27918336,27918336,27918336,27918336,27918336
4197037,524288000,17554512,506733488,4197036,559284224,6842944,552441280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,6.06782619648E11,6842944.0,0.0,6842944.0,4189660.0,4196874,4197035,161,768,0,6842944,6842176,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5939048,0,16013128,21952176,27918336,27918336,27918336,27918336,27918336,27918336
4199191,524288000,17554512,506733488,4199138,559284224,6843992,552440232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,6.07006359552E11,6843992.0,0.0,6843992.0,4191813.0,4199137,4199188,51,1048,0,6843992,6842944,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5606720,0,10406408,16013128,27918336,27918336,27918336,27918336,27918336,27918336
4200801,524288000,17554512,506733488,4200775,559284224,6845040,552439184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715,6.07230099456E11,6845040.0,0.0,6845040.0,4193424.0,4200785,4200799,14,1048,0,6845040,6843992,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-7269360,0,3137048,10406408,27918336,27918336,27918336,27918336,27918336,27918336
4202265,524288000,17554512,506733488,4202264,559284224,6846088,552438136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2716,6.0745383936E11,6846088.0,0.0,6846088.0,4194888.0,4202091,4202263,172,1048,0,6846088,6845040,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18119056,0,21256104,3137048,27918336,27918336,27918336,27918336,27918336,27918336
4204166,524288000,17554512,506733488,4204165,559284224,6846896,552437328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,6.07677579264E11,6846896.0,0.0,6846896.0,4196789.0,4203991,4204164,173,808,0,6846896,6846088,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6450096,0,14806008,21256104,27918336,27918336,27918336,27918336,27918336,27918336
4205535,524288000,17554512,506733488,4205534,559284224,6847944,552436280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,6.07901319168E11,6847944.0,0.0,6847944.0,4198158.0,4205505,4205533,28,1048,0,6847944,6846896,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6326704,0,8479304,14806008,27918336,27918336,27918336,27918336,27918336,27918336
4206610,524288000,17554512,506733488,4206584,559284224,6847944,552436280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,6.08125059072E11,6848952.0,0.0,6848952.0,4199222.0,4206590,4206597,7,1008,0,6848952,6847944,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6174088,0,2305216,8479304,27918336,27918336,27918336,27918336,27918336,27918336
4207918,524288000,17554512,506733488,4207917,559284224,6850032,552434192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,6.08348798976E11,6850032.0,0.0,6850032.0,4200541.0,4207821,4207916,95,1080,0,6850032,6848952,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17744432,0,20049648,2305216,27918336,27918336,27918336,27918336,27918336,27918336
4209444,524288000,17554512,506733488,4209443,559284224,6850800,552433424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,6.0857253888E11,6850800.0,0.0,6850800.0,4202067.0,4209380,4209442,62,768,0,6850800,6850032,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6074864,0,13974784,20049648,27918336,27918336,27918336,27918336,27918336,27918336
4210848,524288000,17554512,506733488,4210809,559284224,6851808,552432416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,6.08796278784E11,6851808.0,0.0,6851808.0,4203471.0,4210809,4210846,37,1008,0,6851808,6850800,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6666184,0,7308600,13974784,27918336,27918336,27918336,27918336,27918336,27918336
4212253,524288000,17554512,506733488,4212233,559284224,6851808,552432416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,6.09020018688E11,6852856.0,0.0,6852856.0,4204877.0,4212234,4212252,18,1048,0,6852856,6851808,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5501072,0,1807528,7308600,27918336,27918336,27918336,27918336,27918336,27918336
4214174,524288000,17554512,506733488,4214173,559284224,6853864,552430360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,6.09243758592E11,6853864.0,0.0,6853864.0,4206797.0,4214031,4214172,141,1008,0,6853864,6852856,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,16542952,0,18350480,1807528,27918336,27918336,27918336,27918336,27918336,27918336
4216659,524288000,17554512,506733488,4216658,559284224,6854592,552429632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,6.09467498496E11,6854592.0,0.0,6854592.0,4209282.0,4216562,4216657,95,728,0,6854592,6853864,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6136528,0,12213952,18350480,27918336,27918336,27918336,27918336,27918336,27918336
4218565,524288000,17554512,506733488,4218564,559284224,6855640,552428584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726,6.096912384E11,6855640.0,0.0,6855640.0,4211187.0,4218533,4218562,29,1048,0,6855640,6854592,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5811144,0,6402808,12213952,27918336,27918336,27918336,27918336,27918336,27918336
4220384,524288000,17554512,506733488,4220384,559284224,6856688,552427536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,6.09914978304E11,6856688.0,0.0,6856688.0,4212993.0,4220361,4220368,7,1048,0,6856688,6855640,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5401600,0,1001208,6402808,27918336,27918336,27918336,27918336,27918336,27918336
4222100,524288000,17554512,506733488,4222099,559284224,6857736,552426488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728,6.10138718208E11,6857736.0,0.0,6857736.0,4214723.0,4221918,4222098,180,1048,0,6857736,6856688,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,16776320,0,17777528,1001208,27918336,27918336,27918336,27918336,27918336,27918336
4223863,524288000,17554512,506733488,4223862,559284224,6858504,552425720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,6.10362458112E11,6858504.0,0.0,6858504.0,4216474.0,4223755,4223849,94,768,0,6858504,6857736,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6417144,0,11360384,17777528,27918336,27918336,27918336,27918336,27918336,27918336
4226261,524288000,17554512,506733488,4226260,559284224,6859552,552424672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,6.10586198016E11,6859552.0,0.0,6859552.0,4218866.0,4226203,4226241,38,1048,0,6859552,6858504,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5646656,0,5713728,11360384,27918336,27918336,27918336,27918336,27918336,27918336
4227735,524288000,17554512,506733488,4227734,559284224,6860600,552423624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,6.1080993792E11,6860600.0,0.0,6860600.0,4220320.0,4227692,4227695,3,1048,0,6860600,6859552,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5522624,0,191104,5713728,27918336,27918336,27918336,27918336,27918336,27918336
4229668,524288000,17554512,506733488,4229667,559284224,6861312,552422912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,6.11033677824E11,6861312.0,0.0,6861312.0,4222291.0,4229589,4229666,77,712,0,6861312,6860600,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,16474968,0,16666072,191104,27918336,27918336,27918336,27918336,27918336,27918336
4231503,524288000,17554512,506733488,4231495,559284224,6862360,552421864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,6.11257417728E11,6862360.0,0.0,6862360.0,4224119.0,4231415,4231494,79,1048,0,6862360,6861312,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6106000,0,10560072,16666072,27918336,27918336,27918336,27918336,27918336,27918336
4232973,524288000,17554512,506733488,4232972,559284224,6863328,552420896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,6.11481157632E11,6863328.0,0.0,6863328.0,4225557.0,4232904,4232932,28,968,0,6863328,6862360,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6267632,0,4292440,10560072,27918336,27918336,27918336,27918336,27918336,27918336
4233712,524288000,17554512,506733488,4233711,559284224,6864376,552419848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,6.11704897536E11,6864376.0,0.0,6864376.0,4226332.0,4233634,4233707,73,1048,0,6864376,6863328,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17569176,0,21861616,4292440,27918336,27918336,27918336,27918336,27918336,27918336
4234849,524288000,17554512,506733488,4234848,559284224,6865144,552419080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,6.1192863744E11,6865144.0,0.0,6865144.0,4227471.0,4234767,4234846,79,768,0,6865144,6864376,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6290264,0,15571352,21861616,27918336,27918336,27918336,27918336,27918336,27918336
4235916,524288000,17554512,506733488,4235911,559284224,6866152,552418072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,6.12152377344E11,6866152.0,0.0,6866152.0,4228535.0,4235880,4235910,30,1008,0,6866152,6865144,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5154848,0,10416504,15571352,27918336,27918336,27918336,27918336,27918336,27918336
4236770,524288000,17554512,506733488,4236769,559284224,6867200,552417024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738,6.12376117248E11,6867200.0,0.0,6867200.0,4229353.0,4236717,4236728,11,1048,0,6867200,6866152,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6612120,0,3804384,10416504,27918336,27918336,27918336,27918336,27918336,27918336
4237928,524288000,17554512,506733488,4237927,559284224,6868248,552415976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,6.12599857152E11,6868248.0,0.0,6868248.0,4230542.0,4237838,4237917,79,1048,0,6868248,6867200,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17834776,0,21639160,3804384,27918336,27918336,27918336,27918336,27918336,27918336
4238801,524288000,17554512,506733488,4238800,559284224,6868976,552415248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,6.12823597056E11,6868976.0,0.0,6868976.0,4231424.0,4238710,4238799,89,728,0,6868976,6868248,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6701336,0,14937824,21639160,27918336,27918336,27918336,27918336,27918336,27918336
4239853,524288000,17554512,506733488,4239852,559284224,6870024,552414200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741,6.1304733696E11,6870024.0,0.0,6870024.0,4232454.0,4239789,4239829,40,1048,0,6870024,6868976,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5097208,0,9840616,14937824,27918336,27918336,27918336,27918336,27918336,27918336
4241330,524288000,17554512,506733488,4241329,559284224,6871072,552413152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,6.13271076864E11,6871072.0,0.0,6871072.0,4233907.0,4241272,4241282,10,1048,0,6871072,6870024,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6772616,0,3068000,9840616,27918336,27918336,27918336,27918336,27918336,27918336
4242684,524288000,17554512,506733488,4242683,559284224,6872120,552412104,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,6.13494816768E11,6872120.0,0.0,6872120.0,4235307.0,4242582,4242682,100,1048,0,6872120,6871072,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18071080,0,21139080,3068000,27918336,27918336,27918336,27918336,27918336,27918336
