perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
5932269,524288000,32639976,491648024,5932267,1118502912,176351328,942151584,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,941,4.1743717572E11,7.16860684E9,0.0,7.16860684E9,5857447.0,5932216,5932266,50,739352,0,176351328,175611976,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5155096,0,18187160,13032064,55902208,55902208,55902208,55902208,55902208,55902208
5933964,524288000,32639976,491648024,5933962,1118502912,176954432,941548480,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,942,4.17884589992E11,7.169209944E9,0.0,7.169209944E9,5859142.0,5933925,5933961,36,603104,0,176954432,176351328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3235176,0,14951984,18187160,55902208,55902208,55902208,55902208,55902208,55902208
5935751,524288000,32639976,491648024,5935750,1118502912,177401336,941101576,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,943,4.18332004264E11,7.169656848E9,0.0,7.169656848E9,5860883.0,5935666,5935702,36,446904,0,177401336,176954432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1715496,0,16667480,14951984,55902208,55902208,55902208,55902208,55902208,55902208
5937560,524288000,32640008,491647992,5937559,1118502912,186698000,931804912,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,944,4.18779418536E11,7.178953512E9,0.0,7.178953512E9,5862739.0,5937522,5937558,36,9296664,0,186698000,177401336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-5132832,0,11534648,16667480,55902208,55902208,55902208,55902208,55902208,55902208
5938742,524288000,32640008,491647992,5938741,1118502912,196913688,921589224,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,945,4.19226832808E11,7.1891692E9,0.0,7.1891692E9,5863917.0,5938712,5938736,24,10215688,0,196913688,186698000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-4301000,0,7233648,11534648,55902208,55902208,55902208,55902208,55902208,55902208
5940100,524288000,32640008,491647992,5940100,1118502912,196913688,921589224,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,946,4.1967424708E11,7.193354304E9,0.0,7.193354304E9,5865293.0,5940100,5940112,12,4185104,0,201098792,196913688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2156768,0,5076880,7233648,55902208,55902208,55902208,55902208,55902208,55902208
5942887,524288000,32640008,491647992,5942887,1118502912,201644624,916858288,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,947,4.20121661352E11,7.193900136E9,0.0,7.193900136E9,5868066.0,5942814,5942885,71,545832,0,201644624,201098792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13259056,0,18335936,5076880,55902208,55902208,55902208,55902208,55902208,55902208
5945211,524288000,32640008,491647992,5945210,1118502912,202426160,916076752,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,948,4.20569075624E11,7.194681672E9,0.0,7.194681672E9,5870389.0,5945193,5945208,15,781536,0,202426160,201644624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-14714696,0,3621240,18335936,55902208,55902208,55902208,55902208,55902208,55902208
5946365,524288000,32640008,491647992,5946364,1118502912,202426160,916076752,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,949,4.21016489896E11,7.197862704E9,0.0,7.197862704E9,5871628.0,5946365,5946447,82,3181032,0,205607192,202426160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,20785648,0,24406888,3621240,55902208,55902208,55902208,55902208,55902208,55902208
5947712,524288000,32640008,491647992,5947711,1118502912,205607192,912895720,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,950,4.21463904168E11,7.221078376E9,0.0,7.221078376E9,5873053.0,5947712,5947872,160,23215672,0,228822864,205607192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3652520,0,28059408,24406888,55902208,55902208,55902208,55902208,55902208,55902208
5952356,524288000,32640008,491647992,5952355,1118502912,248339752,870163160,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,951,4.2191131844E11,7.240595264E9,0.0,7.240595264E9,5877535.0,5952275,5952354,79,19516888,0,248339752,228822864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-19025080,0,9034328,28059408,55902208,55902208,55902208,55902208,55902208,55902208
5954988,524288000,32640008,491647992,5954987,1118502912,253365104,865137808,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,952,4.22358732712E11,7.245620616E9,0.0,7.245620616E9,5880144.0,5954941,5954963,22,5025352,0,253365104,248339752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1431880,0,7602448,9034328,55902208,55902208,55902208,55902208,55902208,55902208
5957615,524288000,32640320,491647680,5957614,1118502912,257263240,861239672,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,953,4.22806146984E11,7.249518752E9,0.0,7.249518752E9,5882792.0,5957597,5957611,14,3898136,0,257263240,253365104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-6017968,0,1584480,7602448,55902208,55902208,55902208,55902208,55902208,55902208
5960585,524288000,32640320,491647680,5960581,1118502912,257593376,860909536,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,954,4.23253561256E11,7.249848888E9,0.0,7.249848888E9,5885760.0,5960494,5960579,85,330136,0,257593376,257263240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,27621568,0,29206048,1584480,55902208,55902208,55902208,55902208,55902208,55902208
5962236,524288000,32640320,491647680,5962235,1118502912,285431632,833071280,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,955,4.23700975528E11,7.277687144E9,0.0,7.277687144E9,5887415.0,5962067,5962234,167,27838256,0,285431632,257593376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,179040,0,29385088,29206048,55902208,55902208,55902208,55902208,55902208,55902208
5965194,524288000,32640320,491647680,5965194,1118502912,314805728,803697184,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,956,4.241483898E11,7.30706124E9,0.0,7.30706124E9,5890371.0,5965125,5965190,65,29374096,0,314805728,285431632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-24782608,0,4602480,29385088,55902208,55902208,55902208,55902208,55902208,55902208
5967721,524288000,32640320,491647680,5967720,1118502912,316289024,802213888,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,957,4.24595804072E11,7.308544536E9,0.0,7.308544536E9,5892880.0,5967684,5967699,15,1483296,0,316289024,314805728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2757008,0,1845472,4602480,55902208,55902208,55902208,55902208,55902208,55902208
5971383,524288000,32640320,491647680,5971382,1118502912,317395608,801107304,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,958,4.25043218344E11,7.30965112E9,0.0,7.30965112E9,5896556.0,5971310,5971375,65,1106584,0,317395608,316289024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,17490184,0,19335656,1845472,55902208,55902208,55902208,55902208,55902208,55902208
5975937,524288000,32640320,491647680,5975934,1118502912,334361368,784141544,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,959,4.25490632616E11,7.32661688E9,0.0,7.32661688E9,5901114.0,5975849,5975933,84,16965760,0,334361368,317395608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1421976,0,17913680,19335656,55902208,55902208,55902208,55902208,55902208,55902208
5978275,524288000,32640320,491647680,5978274,1118502912,336800768,781702144,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,960,4.25938046888E11,7.32905628E9,0.0,7.32905628E9,5903454.0,5978256,5978273,17,2439400,0,336800768,334361368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-14484080,0,3429600,17913680,55902208,55902208,55902208,55902208,55902208,55902208
5981014,524288000,32640320,491647680,5981013,1118502912,339178488,779324424,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,961,4.2638546116E11,7.331434E9,0.0,7.331434E9,5906192.0,5980952,5981011,59,2377720,0,339178488,336800768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,11147744,0,14577344,3429600,55902208,55902208,55902208,55902208,55902208,55902208
5983358,524288000,32640320,491647680,5983357,1118502912,341406512,777096400,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,962,4.26832875432E11,7.333662024E9,0.0,7.333662024E9,5908537.0,5983324,5983356,32,2228024,0,341406512,339178488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-7622640,0,6954704,14577344,55902208,55902208,55902208,55902208,55902208,55902208
5985668,524288000,32640320,491647680,5985667,1118502912,343816840,774686072,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,963,4.27280289704E11,7.336072352E9,0.0,7.336072352E9,5910829.0,5985625,5985648,23,2410328,0,343816840,341406512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-949872,0,6004832,6954704,55902208,55902208,55902208,55902208,55902208,55902208
5987965,524288000,32640320,491647680,5987964,1118502912,346274856,772228056,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,964,4.27727703976E11,7.338530368E9,0.0,7.338530368E9,5913144.0,5987869,5987963,94,2458016,0,346274856,343816840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,30563392,0,36568224,6004832,55902208,55902208,55902208,55902208,55902208,55902208
5991100,524288000,32640320,491647680,5991100,1118502912,348659128,769843784,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,965,4.28175118248E11,7.34091464E9,0.0,7.34091464E9,5916238.0,5991030,5991057,27,2384272,0,348659128,346274856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-32140960,0,4427264,36568224,55902208,55902208,55902208,55902208,55902208,55902208
5993239,524288000,32640320,491647680,5993238,1118502912,351735640,766767272,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,966,4.2862253252E11,7.343991152E9,0.0,7.343991152E9,5918418.0,5993157,5993237,80,3076512,0,351735640,348659128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,31958736,0,36386000,4427264,55902208,55902208,55902208,55902208,55902208,55902208
5995241,524288000,32640352,491647648,5995239,1118502912,366820480,751682432,7,148.0,5921494,5922050,556,-988412944,0,120565784,1108978728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41572968,0,0,41572968,55902208,55902208,55902208,55902208,55902208,55902208,967,4.29069946792E11,7.359075992E9,0.0,7.359075992E9,5920419.0,5995212,5995238,26,15084840,0,366820480,351735640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-31990224,0,4395776,36386000,55902208,55902208,55902208,55902208,55902208,55902208
