perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
1806927,524288000,13106232,511181768,1806926,279642112,21980208,257661904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,2.8146273376E11,2.1980208E7,0.0,2.1980208E7,1800964.0,1806899,1806902,3,19928,0,21980208,21960280,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-211104,0,1671392,1882496,13959168,13959168,13959168,13959168,13959168,13959168
1807701,524288000,13106232,511181768,1807700,279642112,21981424,257660688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,2.81574603712E11,2.1981424E7,0.0,2.1981424E7,1801689.0,1807625,1807627,2,1216,0,21981424,21980208,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,95808,0,1767200,1671392,13959168,13959168,13959168,13959168,13959168,13959168
1808245,524288000,13106232,511181768,1808244,279642112,21982384,257659728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2.81686473664E11,2.1982384E7,0.0,2.1982384E7,1802302.0,1808237,1808240,3,960,0,21982384,21981424,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-266784,0,1500416,1767200,13959168,13959168,13959168,13959168,13959168,13959168
1808987,524288000,13106232,511181768,1808986,279642112,21983536,257658576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,2.81798343616E11,2.1983536E7,0.0,2.1983536E7,1803015.0,1808950,1808953,3,1152,0,21983536,21982384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,108992,0,1609408,1500416,13959168,13959168,13959168,13959168,13959168,13959168
1809523,524288000,13106232,511181768,1809522,279642112,21984304,257657808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522,2.81910213568E11,2.1984304E7,0.0,2.1984304E7,1803575.0,1809511,1809513,2,768,0,21984304,21983536,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-379872,0,1229536,1609408,13959168,13959168,13959168,13959168,13959168,13959168
1810159,524288000,13106232,511181768,1810157,279642112,21985632,257656480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,2.8202208352E11,2.1985632E7,0.0,2.1985632E7,1804125.0,1810060,1810063,3,1328,0,21985632,21984304,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,559328,0,1788864,1229536,13959168,13959168,13959168,13959168,13959168,13959168
1810585,524288000,13106232,511181768,1810583,279642112,21986784,257655328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,2.82133953472E11,2.1986784E7,0.0,2.1986784E7,1804596.0,1810532,1810534,2,1152,0,21986784,21985632,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,97936,0,1886800,1788864,13959168,13959168,13959168,13959168,13959168,13959168
1811009,524288000,13106232,511181768,1811007,279642112,21987680,257654432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,2.82245823424E11,2.198768E7,0.0,2.198768E7,1805021.0,1810956,1810959,3,896,0,21987680,21986784,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,43864,0,1930664,1886800,13959168,13959168,13959168,13959168,13959168,13959168
1811562,524288000,13106232,511181768,1811561,279642112,21988768,257653344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,2.82357693376E11,2.1988768E7,0.0,2.1988768E7,1805622.0,1811558,1811560,2,1088,0,21988768,21987680,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-400744,0,1529920,1930664,13959168,13959168,13959168,13959168,13959168,13959168
1812200,524288000,13106232,511181768,1812199,279642112,21989728,257652384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,2.82469563328E11,2.1989728E7,0.0,2.1989728E7,1806176.0,1812111,1812114,3,960,0,21989728,21988768,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,294640,0,1824560,1529920,13959168,13959168,13959168,13959168,13959168,13959168
1812688,524288000,13106232,511181768,1812656,279642112,21989728,257652384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,2.8258143328E11,2.1990624E7,0.0,2.1990624E7,1806733.0,1812669,1812671,2,896,0,21990624,21989728,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-621472,0,1203088,1824560,13959168,13959168,13959168,13959168,13959168,13959168
1813448,524288000,13106232,511181768,1813447,279642112,21991520,257650592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,2.82693303232E11,2.199152E7,0.0,2.199152E7,1807432.0,1813367,1813370,3,896,0,21991520,21990624,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,600768,0,1803856,1203088,13959168,13959168,13959168,13959168,13959168,13959168
1814093,524288000,13106232,511181768,1814092,279642112,21992608,257649504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,2.82805173184E11,2.1992608E7,0.0,2.1992608E7,1808085.0,1814019,1814023,4,1088,0,21992608,21991520,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-163768,0,1640088,1803856,13959168,13959168,13959168,13959168,13959168,13959168
1814969,524288000,13106232,511181768,1814966,279642112,21993568,257648544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,2.82917043136E11,2.1993568E7,0.0,2.1993568E7,1809006.0,1814941,1814944,3,960,0,21993568,21992608,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-20672,0,1619416,1640088,13959168,13959168,13959168,13959168,13959168,13959168
1815641,524288000,13106232,511181768,1815638,279642112,21994528,257647584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,2.83028913088E11,2.1994528E7,0.0,2.1994528E7,1809658.0,1815593,1815596,3,960,0,21994528,21993568,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,97056,0,1716472,1619416,13959168,13959168,13959168,13959168,13959168,13959168
1816414,524288000,13106232,511181768,1816413,279642112,21995488,257646624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,2.8314078304E11,2.1995488E7,0.0,2.1995488E7,1810412.0,1816348,1816350,2,960,0,21995488,21994528,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-160952,0,1555520,1716472,13959168,13959168,13959168,13959168,13959168,13959168
1816950,524288000,13106232,511181768,1816948,279642112,21996448,257645664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,2.83252652992E11,2.1996448E7,0.0,2.1996448E7,1811007.0,1816942,1816945,3,960,0,21996448,21995488,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-31336,0,1524184,1555520,13959168,13959168,13959168,13959168,13959168,13959168
1817597,524288000,13106232,511181768,1817596,279642112,21997408,257644704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,2.83364522944E11,2.1997408E7,0.0,2.1997408E7,1811586.0,1817521,1817524,3,960,0,21997408,21996448,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,66832,0,1591016,1524184,13959168,13959168,13959168,13959168,13959168,13959168
1818257,524288000,13106232,511181768,1818256,279642112,21998048,257644064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,2.83476392896E11,2.1998048E7,0.0,2.1998048E7,1812239.0,1818175,1818177,2,640,0,21998048,21997408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,162864,0,1753880,1591016,13959168,13959168,13959168,13959168,13959168,13959168
1818930,524288000,13106232,511181768,1818922,279642112,21999392,257642720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,2.83588262848E11,2.1999392E7,0.0,2.1999392E7,1812981.0,1818917,1818919,2,1344,0,21999392,21998048,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-196920,0,1556960,1753880,13959168,13959168,13959168,13959168,13959168,13959168
1819578,524288000,13106232,511181768,1819577,279642112,22000352,257641760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,2.837001328E11,2.2000352E7,0.0,2.2000352E7,1813619.0,1819554,1819557,3,960,0,22000352,21999392,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,373584,0,1930544,1556960,13959168,13959168,13959168,13959168,13959168,13959168
1820331,524288000,13106232,511181768,1820330,279642112,22001248,257640864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,2.8381199224E11,2.2001248E7,0.0,2.2001248E7,1814350.0,1820285,1820288,3,896,0,22001248,22000352,279642112,279642112,279642112,279642112,279642112,279642112,-111859440,0,0,111859440,111869952,111869952,111869952,111869952,111869952,111869952,-126736,0,1803808,1930544,13959168,13959168,13959168,13959168,13959168,13959168
1821245,524288000,13106232,511181768,1821244,279642112,22002016,257640096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,2.83923862192E11,2.2002016E7,0.0,2.2002016E7,1815294.0,1821229,1821232,3,768,0,22002016,22001248,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-85216,0,1718592,1803808,13959168,13959168,13959168,13959168,13959168,13959168
1821883,524288000,13106232,511181768,1821882,279642112,22003168,257638944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,2.84035732144E11,2.2003168E7,0.0,2.2003168E7,1815915.0,1821851,1821853,2,1152,0,22003168,22002016,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-170024,0,1548568,1718592,13959168,13959168,13959168,13959168,13959168,13959168
1822411,524288000,13106232,511181768,1822410,279642112,22004256,257637856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2.84147602096E11,2.2004256E7,0.0,2.2004256E7,1816447.0,1822382,1822385,3,1088,0,22004256,22003168,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,3376,0,1551944,1548568,13959168,13959168,13959168,13959168,13959168,13959168
1823155,524288000,13106232,511181768,1823154,279642112,22005472,257636640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543,2.84259472048E11,2.2005472E7,0.0,2.2005472E7,1817170.0,1823103,1823108,5,1216,0,22005472,22004256,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-112912,0,1439032,1551944,13959168,13959168,13959168,13959168,13959168,13959168
1823905,524288000,13106232,511181768,1823904,279642112,22006520,257635592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,2.84371342E11,2.200652E7,0.0,2.200652E7,1817942.0,1823874,1823880,6,1048,0,22006520,22005472,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-115552,0,1323480,1439032,13959168,13959168,13959168,13959168,13959168,13959168
1824866,524288000,13106232,511181768,1824864,279642112,22007160,257634952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,2.84483211952E11,2.200716E7,0.0,2.200716E7,1818876.0,1824810,1824814,4,640,0,22007160,22006520,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,459352,0,1782832,1323480,13959168,13959168,13959168,13959168,13959168,13959168
1825513,524288000,13106232,511181768,1825512,279642112,22007160,257634952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,2.84595081904E11,2.200844E7,0.0,2.200844E7,1819598.0,1825532,1825536,4,1280,0,22008440,22007160,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,77288,0,1860120,1782832,13959168,13959168,13959168,13959168,13959168,13959168
1826286,524288000,13106232,511181768,1826285,279642112,22009528,257632584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,2.84706951856E11,2.2009528E7,0.0,2.2009528E7,1820283.0,1826218,1826221,3,1088,0,22009528,22008440,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-137552,0,1722568,1860120,13959168,13959168,13959168,13959168,13959168,13959168
1827034,524288000,13106232,511181768,1827032,279642112,22010296,257631816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,2.84818821808E11,2.2010296E7,0.0,2.2010296E7,1821082.0,1826999,1827020,21,768,0,22010296,22009528,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,54144,0,1776712,1722568,13959168,13959168,13959168,13959168,13959168,13959168
1827569,524288000,13106232,511181768,1827568,279642112,22011472,257630640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,2.8493069176E11,2.2011472E7,0.0,2.2011472E7,1821594.0,1827529,1827532,3,1176,0,22011472,22010296,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,38704,0,1815416,1776712,13959168,13959168,13959168,13959168,13959168,13959168
1828213,524288000,13106232,511181768,1828209,279642112,22012560,257629552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,2.85042561712E11,2.201256E7,0.0,2.201256E7,1822262.0,1828197,1828200,3,1088,0,22012560,22011472,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,54112,0,1869528,1815416,13959168,13959168,13959168,13959168,13959168,13959168
1828958,524288000,13106232,511181768,1828957,279642112,22013696,257628416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,2.85154431664E11,2.2013696E7,0.0,2.2013696E7,1822965.0,1828899,1828903,4,1136,0,22013696,22012560,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-327264,0,1542264,1869528,13959168,13959168,13959168,13959168,13959168,13959168
1829646,524288000,13106232,511181768,1829639,279642112,22014720,257627392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,2.85266301616E11,2.201472E7,0.0,2.201472E7,1823671.0,1829606,1829609,3,1024,0,22014720,22013696,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,197192,0,1739456,1542264,13959168,13959168,13959168,13959168,13959168,13959168
1830282,524288000,13106232,511181768,1830281,279642112,22016000,257626112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,2.85378171568E11,2.2016E7,0.0,2.2016E7,1824327.0,1830257,1830265,8,1280,0,22016000,22014720,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-231432,0,1508024,1739456,13959168,13959168,13959168,13959168,13959168,13959168
1830919,524288000,13106232,511181768,1830918,279642112,22016768,257625344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,2.8549004152E11,2.2016768E7,0.0,2.2016768E7,1824955.0,1830890,1830893,3,768,0,22016768,22016000,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,221976,0,1730000,1508024,13959168,13959168,13959168,13959168,13959168,13959168
1831445,524288000,13106232,511181768,1831444,279642112,22016768,257625344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,2.85601911472E11,2.2017664E7,0.0,2.2017664E7,1825530.0,1831463,1831468,5,896,0,22017664,22016768,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,249112,0,1979112,1730000,13959168,13959168,13959168,13959168,13959168,13959168
1832106,524288000,13106232,511181768,1832105,279642112,22018672,257623440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,2.85713781424E11,2.2018672E7,0.0,2.2018672E7,1826092.0,1832028,1832030,2,1008,0,22018672,22017664,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-144752,0,1834360,1979112,13959168,13959168,13959168,13959168,13959168,13959168
1832754,524288000,13106232,511181768,1832753,279642112,22019760,257622352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,2.85825651376E11,2.201976E7,0.0,2.201976E7,1826740.0,1832671,1832678,7,1088,0,22019760,22018672,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-39272,0,1795088,1834360,13959168,13959168,13959168,13959168,13959168,13959168
1833297,524288000,13106232,511181768,1833294,279642112,22021168,257620944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,2.85937521328E11,2.2021168E7,0.0,2.2021168E7,1827356.0,1833291,1833294,3,1408,0,22021168,22019760,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-367296,0,1427792,1795088,13959168,13959168,13959168,13959168,13959168,13959168
1833861,524288000,13106232,511181768,1833857,279642112,22022128,257619984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,2.8604939128E11,2.2022128E7,0.0,2.2022128E7,1827907.0,1833841,1833845,4,960,0,22022128,22021168,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,303608,0,1731400,1427792,13959168,13959168,13959168,13959168,13959168,13959168
1834486,524288000,13106232,511181768,1834485,279642112,22023472,257618640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,2.86161261232E11,2.2023472E7,0.0,2.2023472E7,1828479.0,1834414,1834417,3,1344,0,22023472,22022128,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-41720,0,1689680,1731400,13959168,13959168,13959168,13959168,13959168,13959168
1835215,524288000,13106232,511181768,1835214,279642112,22024432,257617680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,2.86273131184E11,2.2024432E7,0.0,2.2024432E7,1829205.0,1835138,1835143,5,960,0,22024432,22023472,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,150408,0,1840088,1689680,13959168,13959168,13959168,13959168,13959168,13959168
1835943,524288000,13106232,511181768,1835943,279642112,22024432,257617680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,2.86384991888E11,2.2025712E7,0.0,2.2025712E7,1830015.0,1835949,1835953,4,1280,0,22025712,22024432,279642112,279642112,279642112,279642112,279642112,279642112,-111860704,0,0,111860704,111869952,111869952,111869952,111869952,111869952,111869952,-197608,0,1642480,1840088,13959168,13959168,13959168,13959168,13959168,13959168
1836790,524288000,13106232,511181768,1836789,279642112,22026736,257615376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,2.8649686184E11,2.2026736E7,0.0,2.2026736E7,1830786.0,1836720,1836724,4,1024,0,22026736,22025712,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8168,0,1634312,1642480,13959168,13959168,13959168,13959168,13959168,13959168
1837415,524288000,13106232,511181768,1837414,279642112,22027840,257614272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,2.86608731792E11,2.202784E7,0.0,2.202784E7,1831454.0,1837389,1837392,3,1104,0,22027840,22026736,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,183128,0,1817440,1634312,13959168,13959168,13959168,13959168,13959168,13959168
1838144,524288000,13106232,511181768,1838143,279642112,22028736,257613376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,2.86720601744E11,2.2028736E7,0.0,2.2028736E7,1832174.0,1838110,1838112,2,896,0,22028736,22027840,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-20336,0,1797104,1817440,13959168,13959168,13959168,13959168,13959168,13959168
