perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
4643411,524288000,10121960,514166040,4643410,139853824,78862664,60991160,140,14.0,4634069,4634146,77,-78889816,0,51426920,130316736,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1925,9.9845390208E10,1.1177582048E10,0.0,1.1177582048E10,4639742.0,4643331,4643343,12,6777792,0,78862664,72084872,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4645181,524288000,10121960,514166040,4645180,139853824,78862664,60991160,140,14.0,4634069,4634146,77,-78889816,0,51426920,130316736,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1926,9.9901357952E10,1.1186821024E10,0.0,1.1186821024E10,4641594.0,4645182,4645195,13,9238976,0,88101640,78862664,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-16,0,6946800,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4647177,524288000,10121960,514166040,4647176,139853824,94981432,44872392,140,14.0,4634069,4634146,77,-78889816,0,51426920,130316736,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1927,9.9957325696E10,1.1193700816E10,0.0,1.1193700816E10,4643519.0,4647100,4647120,20,6879792,0,94981432,88101640,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8,0,6946808,6946800,6946816,6946816,6946816,6946816,6946816,6946816
4648847,524288000,10121960,514166040,4648846,139853824,94981432,44872392,140,14.0,4634069,4634146,77,-78889816,0,51426920,130316736,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1928,1.0001329344E11,1.120034856E10,0.0,1.120034856E10,4645259.0,4648848,4648860,12,6647744,0,101629176,94981432,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8,0,6946816,6946808,6946816,6946816,6946816,6946816,6946816,6946816
4650732,524288000,10121960,514166040,4650732,139853824,108268224,31585600,140,14.0,4634069,4634146,77,-78889816,0,51426920,130316736,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1929,1.00069261184E11,1.1206987608E10,0.0,1.1206987608E10,4647076.0,4650665,4650677,12,6639048,0,108268224,101629176,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4652507,524288000,10121960,514166040,4652506,139853824,115207632,24646192,140,14.0,4634069,4634146,77,-78889816,0,51426920,130316736,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1930,1.00125228928E11,1.1213927016E10,0.0,1.1213927016E10,4648904.0,4652493,4652505,12,6939408,0,115207632,108268224,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4654379,524288000,10121960,514166040,4654379,139853824,121838592,18015232,140,14.0,4634069,4634146,77,-78889816,0,51426920,130316736,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1931,1.00181196672E11,1.1220557976E10,0.0,1.1220557976E10,4650749.0,4654339,4654350,11,6630960,0,121838592,115207632,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4656147,524288000,10121960,514166040,4656147,139853824,129931504,9922320,140,14.0,4634069,4634146,77,-78889816,0,51426920,130316736,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1932,1.00237164416E11,1.1228650888E10,0.0,1.1228650888E10,4652515.0,4656103,4656116,13,8092912,0,129931504,121838592,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4658177,524288000,10121960,514166040,4658176,139853824,51390144,88463680,141,12.0,4658099,4658175,76,-78541360,0,51390144,129931504,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1933,1.0029313216E11,1.1228650888E10,0.0,1.1228650888E10,4654498.0,4658099,4658099,0,0,0,129931504,129931504,139853824,139853824,139853824,139853824,139853824,139853824,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4660057,524288000,10121960,514166040,4660057,139853824,51813336,88040488,141,12.0,4658099,4658175,76,-78541360,0,51390144,129931504,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1934,1.0029313216E11,1.122907408E10,0.0,1.122907408E10,4656393.0,4659986,4659994,8,423192,0,51813336,51390144,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,6946816,0,6946816,0,6946816,6946816,6946816,6946816,6946816,6946816
4661824,524288000,10121960,514166040,4661823,139853824,58457296,81396528,141,12.0,4658099,4658175,76,-78541360,0,51390144,129931504,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1935,1.00349099904E11,1.123571804E10,0.0,1.123571804E10,4658149.0,4661736,4661750,14,6643960,0,58457296,51813336,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4663594,524288000,10121960,514166040,4663593,139853824,65306472,74547352,141,12.0,4658099,4658175,76,-78541360,0,51390144,129931504,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1936,1.00405067648E11,1.1242567216E10,0.0,1.1242567216E10,4659951.0,4663540,4663552,12,6849176,0,65306472,58457296,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4665471,524288000,10121960,514166040,4665470,139853824,72043176,67810648,141,12.0,4658099,4658175,76,-78541360,0,51390144,129931504,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1937,1.00461035392E11,1.124930392E10,0.0,1.124930392E10,4661806.0,4665396,4665407,11,6736704,0,72043176,65306472,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-8,0,6946808,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4667145,524288000,10121960,514166040,4667144,139853824,79252624,60601200,141,12.0,4658099,4658175,76,-78541360,0,51390144,129931504,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1938,1.00517003136E11,1.1256513368E10,0.0,1.1256513368E10,4663522.0,4667107,4667123,16,7209448,0,79252624,72043176,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,6946808,6946808,6946816,6946816,6946816,6946816,6946816,6946816
4669039,524288000,10121960,514166040,4669038,139853824,79252624,60601200,141,12.0,4658099,4658175,76,-78541360,0,51390144,129931504,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1939,1.0057297088E11,1.126543148E10,0.0,1.126543148E10,4665455.0,4669039,4669056,17,8918112,0,88170736,79252624,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8,0,6946816,6946808,6946816,6946816,6946816,6946816,6946816,6946816
4670937,524288000,10121960,514166040,4670936,139853824,94946408,44907416,141,12.0,4658099,4658175,76,-78541360,0,51390144,129931504,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1940,1.00628938624E11,1.1272207152E10,0.0,1.1272207152E10,4667334.0,4670923,4670935,12,6775672,0,94946408,88170736,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4672813,524288000,10121960,514166040,4672812,139853824,101595056,38258768,141,12.0,4658099,4658175,76,-78541360,0,51390144,129931504,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1941,1.00684906368E11,1.12788558E10,0.0,1.12788558E10,4669206.0,4672791,4672807,16,6648648,0,101595056,94946408,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-8,0,6946808,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4674606,524288000,10121960,514166040,4674605,139853824,108331120,31522704,141,12.0,4658099,4658175,76,-78541360,0,51390144,129931504,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1942,1.00740874112E11,1.1285591864E10,0.0,1.1285591864E10,4671003.0,4674593,4674604,11,6736064,0,108331120,101595056,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8,0,6946816,6946808,6946816,6946816,6946816,6946816,6946816,6946816
4676267,524288000,10121960,514166040,4676266,139853824,108331120,31522704,141,12.0,4658099,4658175,76,-78541360,0,51390144,129931504,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1943,1.00796841856E11,1.1292427032E10,0.0,1.1292427032E10,4672678.0,4676266,4676279,13,6835168,0,115166288,108331120,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-8,0,6946808,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4678152,524288000,10121960,514166040,4678152,139853824,121798392,18055432,141,12.0,4658099,4658175,76,-78541360,0,51390144,129931504,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1944,1.008528096E11,1.1299059136E10,0.0,1.1299059136E10,4674470.0,4678062,4678071,9,6632104,0,121798392,115166288,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8,0,6946816,6946808,6946816,6946816,6946816,6946816,6946816,6946816
4679818,524288000,10121960,514166040,4679817,139853824,129767592,10086232,141,12.0,4658099,4658175,76,-78541360,0,51390144,129931504,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1945,1.00908777344E11,1.1307028336E10,0.0,1.1307028336E10,4676153.0,4679743,4679754,11,7969200,0,129767592,121798392,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4681492,524288000,10121960,514166040,4681478,139853824,129767592,10086232,141,12.0,4658099,4658175,76,-78541360,0,51390144,129931504,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1946,1.00964745088E11,1.1315320848E10,0.0,1.1315320848E10,4677890.0,4681477,4681491,14,8292512,0,138060104,129767592,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4683254,524288000,10121960,514166040,4683254,139853824,54740232,85113592,142,14.0,4683170,4683246,76,-83319872,0,54740232,138060104,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1947,1.01020712832E11,1.1315320848E10,0.0,1.1315320848E10,4679569.0,4683170,4683170,0,0,0,138060104,138060104,139853824,139853824,139853824,139853824,139853824,139853824,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4684913,524288000,10121960,514166040,4684912,139853824,54740232,85113592,142,14.0,4683170,4683246,76,-83319872,0,54740232,138060104,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1948,1.01020712832E11,1.1315761912E10,0.0,1.1315761912E10,4681320.0,4684912,4684921,9,441064,0,55181296,54740232,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,6946808,0,6946808,0,6946816,6946816,6946816,6946816,6946816,6946816
4686584,524288000,10121960,514166040,4686583,139853824,55181296,84672528,142,14.0,4683170,4683246,76,-83319872,0,54740232,138060104,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1949,1.01076680576E11,1.1322614208E10,0.0,1.1322614208E10,4682995.0,4686585,4686596,11,6852296,0,62033592,55181296,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,6946808,6946808,6946816,6946816,6946816,6946816,6946816,6946816
4688363,524288000,10121960,514166040,4688363,139853824,68766336,71087488,142,14.0,4683170,4683246,76,-83319872,0,54740232,138060104,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1950,1.0113264832E11,1.1329346952E10,0.0,1.1329346952E10,4684726.0,4688315,4688327,12,6732744,0,68766336,62033592,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8,0,6946816,6946808,6946816,6946816,6946816,6946816,6946816,6946816
4690021,524288000,10121960,514166040,4690021,139853824,75899856,63953968,142,14.0,4683170,4683246,76,-83319872,0,54740232,138060104,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1951,1.01188616064E11,1.1336480472E10,0.0,1.1336480472E10,4686383.0,4689973,4689984,11,7133520,0,75899856,68766336,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-8,0,6946808,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4691905,524288000,10121960,514166040,4691904,139853824,85076184,54777640,142,14.0,4683170,4683246,76,-83319872,0,54740232,138060104,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1952,1.01244583808E11,1.13456568E10,0.0,1.13456568E10,4688201.0,4691787,4691802,15,9176328,0,85076184,75899856,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8,0,6946816,6946808,6946816,6946816,6946816,6946816,6946816,6946816
4693563,524288000,10121960,514166040,4693562,139853824,91677552,48176272,142,14.0,4683170,4683246,76,-83319872,0,54740232,138060104,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1953,1.01300551552E11,1.1352258168E10,0.0,1.1352258168E10,4689905.0,4693495,4693506,11,6601368,0,91677552,85076184,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
4695220,524288000,10121960,514166040,4695219,139853824,98322640,41531184,142,14.0,4683170,4683246,76,-83319872,0,54740232,138060104,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,1954,1.01356519296E11,1.1358903256E10,0.0,1.1358903256E10,4691617.0,4695206,4695218,12,6645088,0,98322640,91677552,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-8,0,6946808,6946816,6946816,6946816,6946816,6946816,6946816,6946816
