perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
5004107,524288000,63387320,460900680,5004106,1118502912,874179960,244322952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1.20801845256E11,8.7417996E8,0.0,8.7417996E8,4868733.0,5004033,5004090,57,3057112,0,874179960,871122848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-229680,0,12375296,12604976,55902208,55902208,55902208,55902208,55902208,55902208
5013894,524288000,63387320,460900680,5013893,1118502912,877155328,241347584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1.21249259528E11,8.77155328E8,0.0,8.77155328E8,4878533.0,5013829,5013890,61,2975368,0,877155328,874179960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-676008,0,11699288,12375296,55902208,55902208,55902208,55902208,55902208,55902208
5022827,524288000,63387320,460900680,5022823,1118502912,880256392,238246520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1.216966738E11,8.80256392E8,0.0,8.80256392E8,4887465.0,5022764,5022822,58,3101064,0,880256392,877155328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-53584,0,11645704,11699288,55902208,55902208,55902208,55902208,55902208,55902208
5032286,524288000,63387320,460900680,5032283,1118502912,883297968,235204944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1.22144088072E11,8.83297968E8,0.0,8.83297968E8,4896925.0,5032218,5032282,64,3041576,0,883297968,880256392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,614352,0,12260056,11645704,55902208,55902208,55902208,55902208,55902208,55902208
5040982,524288000,63387320,460900680,5040982,1118502912,886387680,232115232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1.22591502344E11,8.8638768E8,0.0,8.8638768E8,4905579.0,5040887,5040936,49,3089712,0,886387680,883297968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,223328,0,12483384,12260056,55902208,55902208,55902208,55902208,55902208,55902208
5050085,524288000,63387904,460900096,5050084,1118502912,889507920,228994992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1.23038916616E11,8.8950792E8,0.0,8.8950792E8,4914720.0,5050013,5050077,64,3120240,0,889507920,886387680,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1075512,0,11407872,12483384,55902208,55902208,55902208,55902208,55902208,55902208
5059143,524288000,63387904,460900096,5059142,1118502912,892557760,225945152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,1.23486330888E11,8.9255776E8,0.0,8.9255776E8,4923784.0,5059081,5059141,60,3049840,0,892557760,889507920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-212040,0,11195832,11407872,55902208,55902208,55902208,55902208,55902208,55902208
5067016,524288000,63387904,460900096,5067015,1118502912,895605392,222897520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1.2393374516E11,8.95605392E8,0.0,8.95605392E8,4931654.0,5066960,5067011,51,3047632,0,895605392,892557760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-915472,0,10280360,11195832,55902208,55902208,55902208,55902208,55902208,55902208
5074581,524288000,63387904,460900096,5074579,1118502912,898673376,219829536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1.24381159432E11,8.98673376E8,0.0,8.98673376E8,4939217.0,5074528,5074574,46,3067984,0,898673376,895605392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,980280,0,11260640,10280360,55902208,55902208,55902208,55902208,55902208,55902208
5082873,524288000,63387904,460900096,5082871,1118502912,901761144,216741768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1.24828573704E11,9.01761144E8,0.0,9.01761144E8,4947510.0,5082806,5082867,61,3087768,0,901761144,898673376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-465272,0,10795368,11260640,55902208,55902208,55902208,55902208,55902208,55902208
5091404,524288000,63387904,460900096,5091403,1118502912,904879832,213623080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1.25275987976E11,9.04879832E8,0.0,9.04879832E8,4956045.0,5091338,5091402,64,3118688,0,904879832,901761144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,198584,0,10993952,10795368,55902208,55902208,55902208,55902208,55902208,55902208
5100095,524288000,63387904,460900096,5100094,1118502912,907966008,210536904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,1.25723402248E11,9.07966008E8,0.0,9.07966008E8,4964736.0,5100027,5100093,66,3086176,0,907966008,904879832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1434432,0,9559520,10993952,55902208,55902208,55902208,55902208,55902208,55902208
5106984,524288000,63388112,460899888,5106983,1118502912,911077944,207424968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1.2617081652E11,9.11077944E8,0.0,9.11077944E8,4971579.0,5106892,5106936,44,3111936,0,911077944,907966008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2066864,0,11626384,9559520,55902208,55902208,55902208,55902208,55902208,55902208
5108180,524288000,63388112,460899888,5108179,1118502912,913571784,204931128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,1.26618230792E11,9.13571784E8,0.0,9.13571784E8,4972820.0,5108124,5108177,53,2493840,0,913571784,911077944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-430448,0,11195936,11626384,55902208,55902208,55902208,55902208,55902208,55902208
5109573,524288000,63389392,460898608,5109572,1118502912,915171272,203331640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,1.27065645064E11,9.15171272E8,0.0,9.15171272E8,4974214.0,5109536,5109571,35,1599488,0,915171272,913571784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,835496,0,12031432,11195936,55902208,55902208,55902208,55902208,55902208,55902208
5114588,524288000,63389952,460898048,5114587,1118502912,916872760,201630152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1.27513059336E11,9.1687276E8,0.0,9.1687276E8,4979188.0,5114507,5114545,38,1701488,0,916872760,915171272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,96432,0,12127864,12031432,55902208,55902208,55902208,55902208,55902208,55902208
5122879,524288000,63389952,460898048,5122878,1118502912,922186536,196316376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,1.27960473608E11,9.22186536E8,0.0,9.22186536E8,4987508.0,5122815,5122865,50,5313776,0,922186536,916872760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2312040,0,9815824,12127864,55902208,55902208,55902208,55902208,55902208,55902208
5131702,524288000,63390480,460897520,5131701,1118502912,925290760,193212152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.2840788788E11,9.2529076E8,0.0,9.2529076E8,4996341.0,5131647,5131698,51,3104224,0,925290760,922186536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-283032,0,9532792,9815824,55902208,55902208,55902208,55902208,55902208,55902208
5139100,524288000,63390480,460897520,5139100,1118502912,928364224,190138688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,1.28855302152E11,9.28364224E8,0.0,9.28364224E8,5003741.0,5139053,5139098,45,3073464,0,928364224,925290760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,24904,0,9557696,9532792,55902208,55902208,55902208,55902208,55902208,55902208
5146867,524288000,63390480,460897520,5146867,1118502912,931521272,186981640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1.29302716424E11,9.31521272E8,0.0,9.31521272E8,5011508.0,5146804,5146865,61,3157048,0,931521272,928364224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,652568,0,10210264,9557696,55902208,55902208,55902208,55902208,55902208,55902208
5154650,524288000,63390480,460897520,5154649,1118502912,934627208,183875704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1.29750130696E11,9.34627208E8,0.0,9.34627208E8,5019290.0,5154589,5154647,58,3105936,0,934627208,931521272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-41944,0,10168320,10210264,55902208,55902208,55902208,55902208,55902208,55902208
5161799,524288000,63390648,460897352,5161799,1118502912,937753120,180749792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,1.30197544968E11,9.3775312E8,0.0,9.3775312E8,5026440.0,5161755,5161797,42,3125912,0,937753120,934627208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,611152,0,10779472,10168320,55902208,55902208,55902208,55902208,55902208,55902208
5169689,524288000,63390648,460897352,5169688,1118502912,940875616,177627296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1.3064495924E11,9.40875616E8,0.0,9.40875616E8,5034321.0,5169634,5169678,44,3122496,0,940875616,937753120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1063024,0,9716448,10779472,55902208,55902208,55902208,55902208,55902208,55902208
5177651,524288000,63400104,460887896,5177650,1118502912,944023968,174478944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1.31092373512E11,9.44023968E8,0.0,9.44023968E8,5042292.0,5177606,5177649,43,3148352,0,944023968,940875616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-506392,0,9210056,9716448,55902208,55902208,55902208,55902208,55902208,55902208
5185825,524288000,63401424,460886576,5185823,1118502912,947207000,171295912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1.31539787784E11,9.47207E8,0.0,9.47207E8,5050455.0,5185762,5185812,50,3183032,0,947207000,944023968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2626616,0,11836672,9210056,55902208,55902208,55902208,55902208,55902208,55902208
5194538,524288000,63401424,460886576,5194538,1118502912,950361456,168141456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1.31987202056E11,9.50361456E8,0.0,9.50361456E8,5059179.0,5194471,5194536,65,3154456,0,950361456,947207000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1337752,0,13174424,11836672,55902208,55902208,55902208,55902208,55902208,55902208
5202298,524288000,63401424,460886576,5202298,1118502912,953407848,165095064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1.32434616328E11,9.53407848E8,0.0,9.53407848E8,5066939.0,5202250,5202296,46,3046392,0,953407848,950361456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2017904,0,11156520,13174424,55902208,55902208,55902208,55902208,55902208,55902208
5210402,524288000,63401424,460886576,5210402,1118502912,956593344,161909568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1.328820306E11,9.56593344E8,0.0,9.56593344E8,5075043.0,5210354,5210400,46,3185496,0,956593344,953407848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,463600,0,11620120,11156520,55902208,55902208,55902208,55902208,55902208,55902208
5217790,524288000,63401592,460886408,5217789,1118502912,959707504,158795408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1.33329444872E11,9.59707504E8,0.0,9.59707504E8,5082431.0,5217727,5217788,61,3114160,0,959707504,956593344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,901840,0,12521960,11620120,55902208,55902208,55902208,55902208,55902208,55902208
5225700,524288000,63401592,460886408,5225700,1118502912,962790424,155712488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1.33776859144E11,9.62790424E8,0.0,9.62790424E8,5090341.0,5225634,5225698,64,3082920,0,962790424,959707504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1381072,0,11140888,12521960,55902208,55902208,55902208,55902208,55902208,55902208
5233762,524288000,63401888,460886112,5233761,1118502912,965873784,152629128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,1.34224273416E11,9.65873784E8,0.0,9.65873784E8,5098375.0,5233668,5233732,64,3083360,0,965873784,962790424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,536160,0,11677048,11140888,55902208,55902208,55902208,55902208,55902208,55902208
5241564,524288000,63402672,460885328,5241563,1118502912,968928304,149574608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,1.34671687688E11,9.68928304E8,0.0,9.68928304E8,5106204.0,5241515,5241561,46,3054520,0,968928304,965873784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1263672,0,10413376,11677048,55902208,55902208,55902208,55902208,55902208,55902208
5249486,524288000,63402672,460885328,5249486,1118502912,972066728,146436184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1.3511910196E11,9.72066728E8,0.0,9.72066728E8,5114127.0,5249418,5249484,66,3138424,0,972066728,968928304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1825640,0,12239016,10413376,55902208,55902208,55902208,55902208,55902208,55902208
5257092,524288000,63402672,460885328,5257091,1118502912,975132496,143370416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,1.35566516232E11,9.75132496E8,0.0,9.75132496E8,5121698.0,5256990,5257055,65,3065768,0,975132496,972066728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-21728,0,12217288,12239016,55902208,55902208,55902208,55902208,55902208,55902208
5266074,524288000,63402672,460885328,5266073,1118502912,978171216,140331696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,1.36013930504E11,9.78171216E8,0.0,9.78171216E8,5130715.0,5266025,5266072,47,3038720,0,978171216,975132496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,526800,0,12744088,12217288,55902208,55902208,55902208,55902208,55902208,55902208
5274975,524288000,63402672,460885328,5274970,1118502912,981203464,137299448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1.36461344712E11,9.81203464E8,0.0,9.81203464E8,5139612.0,5274914,5274969,55,3032248,0,981203464,978171216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414208,0,0,447414208,447414272,447414272,447414272,447414272,447414272,447414272,-45080,0,12699008,12744088,55902208,55902208,55902208,55902208,55902208,55902208
5283863,524288000,63402672,460885328,5283862,1118502912,984250672,134252240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,1.36908758984E11,9.84250672E8,0.0,9.84250672E8,5148503.0,5283807,5283860,53,3047208,0,984250672,981203464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,961872,0,13660880,12699008,55902208,55902208,55902208,55902208,55902208,55902208
5292721,524288000,63402672,460885328,5292720,1118502912,987329512,131173400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,1.37356173256E11,9.87329512E8,0.0,9.87329512E8,5157334.0,5292633,5292691,58,3078840,0,987329512,984250672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1374184,0,12286696,13660880,55902208,55902208,55902208,55902208,55902208,55902208
5300653,524288000,63402672,460885328,5300651,1118502912,990325464,128177448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1.37803587528E11,9.90325464E8,0.0,9.90325464E8,5165290.0,5300600,5300647,47,2995952,0,990325464,987329512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,780888,0,13067584,12286696,55902208,55902208,55902208,55902208,55902208,55902208
5309239,524288000,63402672,460885328,5309238,1118502912,993416744,125086168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1.382510018E11,9.93416744E8,0.0,9.93416744E8,5173880.0,5309189,5309237,48,3091280,0,993416744,990325464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-74152,0,12993432,13067584,55902208,55902208,55902208,55902208,55902208,55902208
5316901,524288000,63402704,460885296,5316900,1118502912,996424992,122077920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,1.38698416072E11,9.96424992E8,0.0,9.96424992E8,5181542.0,5316846,5316899,53,3008248,0,996424992,993416744,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1780192,0,11213240,12993432,55902208,55902208,55902208,55902208,55902208,55902208
5324424,524288000,63402968,460885032,5324423,1118502912,999520200,118982712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1.39145830344E11,9.995202E8,0.0,9.995202E8,5189047.0,5324357,5324404,47,3095208,0,999520200,996424992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2027800,0,9185440,11213240,55902208,55902208,55902208,55902208,55902208,55902208
5332277,524288000,63402968,460885032,5332276,1118502912,1002551632,115951280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,1.39593244616E11,1.002551632E9,0.0,1.002551632E9,5196911.0,5332212,5332268,56,3031432,0,1002551632,999520200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,693784,0,9879224,9185440,55902208,55902208,55902208,55902208,55902208,55902208
5339793,524288000,63403000,460885000,5339791,1118502912,1002551632,115951280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,1.40040658888E11,1.005673696E9,0.0,1.005673696E9,5204487.0,5339799,5339844,45,3122064,0,1005673696,1002551632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-515544,0,9363680,9879224,55902208,55902208,55902208,55902208,55902208,55902208
5347582,524288000,63403000,460885000,5347581,1118502912,1008748216,109754696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1.4048807316E11,1.008748216E9,0.0,1.008748216E9,5212223.0,5347535,5347580,45,3074520,0,1008748216,1005673696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,812440,0,10176120,9363680,55902208,55902208,55902208,55902208,55902208,55902208
5354180,524288000,63403000,460885000,5354179,1118502912,1011755456,106747456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1.40935487432E11,1.011755456E9,0.0,1.011755456E9,5218821.0,5354127,5354178,51,3007240,0,1011755456,1008748216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1094480,0,9081640,10176120,55902208,55902208,55902208,55902208,55902208,55902208
5361915,524288000,63403000,460885000,5361914,1118502912,1014919592,103583320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1.41382901704E11,1.014919592E9,0.0,1.014919592E9,5226526.0,5361834,5361883,49,3164136,0,1014919592,1011755456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1646832,0,10728472,9081640,55902208,55902208,55902208,55902208,55902208,55902208
