perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
2337323,524288000,32159912,492128088,2337321,279642112,225495856,54146256,23,14.0,2313596,2315148,1552,-180301528,0,65442216,245743744,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-3370832,0,0,3370832,13959168,13959168,13959168,13959168,13959168,13959168,594,6.3765639032E10,4.70886188E9,0.0,4.70886188E9,2331411.0,2336974,2337321,347,27519032,0,225495856,197976824,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
2339506,524288000,32159912,492128088,2339505,279642112,225495856,54146256,23,14.0,2313596,2315148,1552,-180301528,0,65442216,245743744,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-3370832,0,0,3370832,13959168,13959168,13959168,13959168,13959168,13959168,595,6.3877508984E10,4.7301724E9,0.0,4.7301724E9,2334156.0,2339513,2340066,553,21310520,0,246806376,225495856,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2342837,524288000,32159848,492128152,2342830,279642112,55016848,224625264,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,596,6.3989378936E10,4.7301724E9,0.0,4.7301724E9,2335568.0,2341478,2341478,0,0,0,246806376,246806376,279642112,279642112,279642112,279642112,279642112,279642112,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2346443,524288000,32159848,492128152,2346443,279642112,55016848,224625264,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,597,6.3989378936E10,4.7301724E9,0.0,4.7301724E9,2340743.0,2346453,2346653,200,0,0,55016848,55016848,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8790400,0,8790400,0,13959168,13959168,13959168,13959168,13959168,13959168
2350073,524288000,32159848,492128152,2350070,279642112,55959568,223682544,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,598,6.4101248888E10,4.73111512E9,0.0,4.73111512E9,2344160.0,2350023,2350070,47,942720,0,55959568,55016848,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-3570400,0,5220000,8790400,13959168,13959168,13959168,13959168,13959168,13959168
2352880,524288000,32159912,492128088,2352711,279642112,58569528,221072584,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,599,6.421311884E10,4.73372508E9,0.0,4.73372508E9,2346957.0,2352715,2352867,152,2609960,0,58569528,55959568,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8739168,0,13959168,5220000,13959168,13959168,13959168,13959168,13959168,13959168
2354603,524288000,32159912,492128088,2354602,279642112,68389032,211253080,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,600,6.4324988792E10,4.743544584E9,0.0,4.743544584E9,2348689.0,2354518,2354599,81,9819504,0,68389032,58569528,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-7107840,0,6851328,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2356726,524288000,32159912,492128088,2356725,279642112,78831552,200810560,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,601,6.4436858744E10,4.753987104E9,0.0,4.753987104E9,2350802.0,2356538,2356712,174,10442520,0,78831552,68389032,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7107840,0,13959168,6851328,13959168,13959168,13959168,13959168,13959168,13959168
2358799,524288000,32159912,492128088,2358798,279642112,92335824,187306288,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,602,6.4548728696E10,4.767491376E9,0.0,4.767491376E9,2352887.0,2358638,2358797,159,13504272,0,92335824,78831552,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2361425,524288000,32159912,492128088,2361424,279642112,102293112,177349000,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,603,6.4660598648E10,4.777448664E9,0.0,4.777448664E9,2355514.0,2361081,2361424,343,9957288,0,102293112,92335824,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-1386296,0,12572864,13959160,13959168,13959168,13959168,13959168,13959168,13959168
2365588,524288000,32159912,492128088,2365457,279642112,109270064,170372048,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,604,6.47724686E10,4.784425616E9,0.0,4.784425616E9,2359677.0,2365457,2365587,130,6976952,0,109270064,102293112,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-7024448,0,5548416,12572864,13959168,13959168,13959168,13959168,13959168,13959168
2369532,524288000,32159912,492128088,2369532,279642112,109270064,170372048,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,605,6.4884338552E10,4.798282544E9,0.0,4.798282544E9,2363969.0,2369538,2369879,341,13856928,0,123126992,109270064,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8410752,0,13959168,5548416,13959168,13959168,13959168,13959168,13959168,13959168
2374285,524288000,32159912,492128088,2374284,279642112,130652304,148989808,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,606,6.4996208504E10,4.805807856E9,0.0,4.805807856E9,2368373.0,2373872,2374283,411,7525312,0,130652304,123126992,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2377219,524288000,32159912,492128088,2377204,279642112,140264560,139377552,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,607,6.5108078456E10,4.815420112E9,0.0,4.815420112E9,2371294.0,2376986,2377204,218,9612256,0,140264560,130652304,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-630312,0,13328848,13959160,13959168,13959168,13959168,13959168,13959168,13959168
2379578,524288000,32160080,492127920,2379577,279642112,140264560,139377552,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,608,6.5219948408E10,4.824317224E9,0.0,4.824317224E9,2373994.0,2379589,2379904,315,8897112,0,149161672,140264560,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,630312,0,13959160,13328848,13959168,13959168,13959168,13959168,13959168,13959168
2383825,524288000,32160080,492127920,2383818,279642112,172221632,107420480,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,609,6.533181836E10,4.847377184E9,0.0,4.847377184E9,2377908.0,2383325,2383818,493,23059960,0,172221632,149161672,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
2386544,524288000,32160080,492127920,2386543,279642112,181647056,97995056,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,610,6.5443688312E10,4.856802608E9,0.0,4.856802608E9,2380632.0,2386195,2386542,347,9425424,0,181647056,172221632,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-2416080,0,11543088,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2389211,524288000,32160080,492127920,2389021,279642112,188948280,90693832,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,611,6.5555558264E10,4.864103832E9,0.0,4.864103832E9,2383299.0,2389023,2389209,186,7301224,0,188948280,181647056,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,500984,0,12044072,11543088,13959168,13959168,13959168,13959168,13959168,13959168
2391897,524288000,32160080,492127920,2391896,279642112,200145640,79496472,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,612,6.5667428216E10,4.875301192E9,0.0,4.875301192E9,2385962.0,2391822,2391872,50,11197360,0,200145640,188948280,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-11634720,0,409352,12044072,13959168,13959168,13959168,13959168,13959168,13959168
2394252,524288000,32160264,492127736,2394251,279642112,200153272,79488840,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,613,6.5779298168E10,4.875308824E9,0.0,4.875308824E9,2388308.0,2394214,2394218,4,7632,0,200153272,200145640,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-23224,0,386128,409352,13959168,13959168,13959168,13959168,13959168,13959168
2395957,524288000,32160448,492127552,2395956,279642112,200344584,79297528,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,614,6.589116812E10,4.875500136E9,0.0,4.875500136E9,2390028.0,2395934,2395938,4,191312,0,200344584,200153272,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,154776,0,540904,386128,13959168,13959168,13959168,13959168,13959168,13959168
2398099,524288000,32160480,492127520,2398098,279642112,200344584,79297528,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,615,6.6003038072E10,4.875717152E9,0.0,4.875717152E9,2392265.0,2398118,2398175,57,217016,0,200561600,200344584,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,11032240,0,11573144,540904,13959168,13959168,13959168,13959168,13959168,13959168
2403014,524288000,32160896,492127104,2403013,279642112,225595528,54046584,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,616,6.6114908024E10,4.90075108E9,0.0,4.90075108E9,2397096.0,2402565,2403006,441,25033928,0,225595528,200561600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2386024,0,13959168,11573144,13959168,13959168,13959168,13959168,13959168,13959168
2407522,524288000,32164544,492123456,2407518,279642112,239883480,39758632,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,617,6.6226777976E10,4.915039032E9,0.0,4.915039032E9,2401605.0,2407401,2407515,114,14287952,0,239883480,225595528,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2411001,524288000,32166896,492121104,2410997,279642112,253338960,26303152,24,8.0,2341478,2342829,1351,-191789528,0,55016848,246806376,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,618,6.6338647928E10,4.928494512E9,0.0,4.928494512E9,2405082.0,2410865,2410992,127,13455480,0,253338960,239883480,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-12876872,0,1082296,13959168,13959168,13959168,13959168,13959168,13959168,13959168
2412146,524288000,32167160,492120840,2412143,279642112,253338960,26303152,25,23.0,2412152,2413640,1488,-193419416,0,59919544,253338960,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-1082296,0,0,1082296,13959168,13959168,13959168,13959168,13959168,13959168,619,6.645051788E10,4.928494512E9,0.0,4.928494512E9,2406242.0,2412152,2412152,0,0,0,253338960,253338960,279642112,279642112,279642112,279642112,279642112,279642112,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,1082296,1082296,13959168,13959168,13959168,13959168,13959168,13959168
2414881,524288000,32167160,492120840,2414860,279642112,59919544,219722568,25,23.0,2412152,2413640,1488,-193419416,0,59919544,253338960,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-1082296,0,0,1082296,13959168,13959168,13959168,13959168,13959168,13959168,620,6.645051788E10,4.928494512E9,0.0,4.928494512E9,2408961.0,2414860,2414871,11,0,0,59919544,59919544,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2870608,0,2870608,0,13959168,13959168,13959168,13959168,13959168,13959168
