perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
3514218,524288000,17422440,506865560,3514217,279642112,127475280,152166832,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3638,3.91097352192E11,3.3088701296E10,0.0,3.3088701296E10,3508090.0,3514174,3514181,7,1488,0,127475280,127473792,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-3477728,0,2236136,5713864,13959168,13959168,13959168,13959168,13959168,13959168
3514857,524288000,17422440,506865560,3514856,279642112,127476648,152165464,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3639,3.91209222144E11,3.3088702664E10,0.0,3.3088702664E10,3508722.0,3514811,3514813,2,1368,0,127476648,127475280,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-2044048,0,192088,2236136,13959168,13959168,13959168,13959168,13959168,13959168
3515542,524288000,17422440,506865560,3515537,279642112,133213520,146428592,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3640,3.91321092096E11,3.3094439536E10,0.0,3.3094439536E10,3509445.0,3515403,3515536,133,5736872,0,133213520,127476648,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,13767072,0,13959160,192088,13959168,13959168,13959168,13959168,13959168,13959168
3516577,524288000,17422440,506865560,3516576,279642112,152243760,127398352,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3641,3.91432962048E11,3.3113469776E10,0.0,3.3113469776E10,3510485.0,3516422,3516576,154,19030240,0,152243760,133213520,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
3518306,524288000,17422440,506865560,3518305,279642112,170974592,108667520,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3642,3.91544832E11,3.3132200608E10,0.0,3.3132200608E10,3512213.0,3518019,3518304,285,18730832,0,170974592,152243760,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3519719,524288000,17422440,506865560,3519718,279642112,171713432,107928680,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3643,3.91656701952E11,3.3132939448E10,0.0,3.3132939448E10,3513626.0,3519621,3519717,96,738840,0,171713432,170974592,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-3621128,0,10338040,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3520569,524288000,17422440,506865560,3520568,279642112,171714800,107927312,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3644,3.91768571904E11,3.3132940816E10,0.0,3.3132940816E10,3514471.0,3520509,3520562,53,1368,0,171714800,171713432,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-3838040,0,6500000,10338040,13959168,13959168,13959168,13959168,13959168,13959168
3521418,524288000,17422440,506865560,3521417,279642112,171716208,107925904,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3645,3.91880441856E11,3.3132942224E10,0.0,3.3132942224E10,3515290.0,3521359,3521381,22,1408,0,171716208,171714800,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-3351064,0,3148936,6500000,13959168,13959168,13959168,13959168,13959168,13959168
3521951,524288000,17422440,506865560,3521950,279642112,171717576,107924536,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3646,3.91992311808E11,3.3132943592E10,0.0,3.3132943592E10,3515840.0,3521925,3521931,6,1368,0,171717576,171716208,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-1950288,0,1198648,3148936,13959168,13959168,13959168,13959168,13959168,13959168
3522901,524288000,17422440,506865560,3522894,279642112,178965064,100677048,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3647,3.9210418176E11,3.314019108E10,0.0,3.314019108E10,3516802.0,3522753,3522893,140,7247488,0,178965064,171717576,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,12760520,0,13959168,1198648,13959168,13959168,13959168,13959168,13959168,13959168
3524139,524288000,17422440,506865560,3524138,279642112,197791656,81850456,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3648,3.92216051712E11,3.3159017672E10,0.0,3.3159017672E10,3518046.0,3523953,3524137,184,18826592,0,197791656,178965064,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3525293,524288000,17422440,506865560,3525106,279642112,197791656,81850456,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3649,3.92327921664E11,3.3177875088E10,0.0,3.3177875088E10,3519187.0,3525110,3525278,168,18857416,0,216649072,197791656,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
3526330,524288000,17422440,506865560,3526328,279642112,235451368,44190744,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3650,3.92439791616E11,3.3196677384E10,0.0,3.3196677384E10,3520237.0,3526176,3526328,152,18802296,0,235451368,216649072,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3527278,524288000,17422440,506865560,3527219,279642112,238143472,41498640,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3651,3.92551661568E11,3.3199369488E10,0.0,3.3199369488E10,3521173.0,3527221,3527264,43,2692104,0,238143472,235451368,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-6340920,0,7618248,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3528375,524288000,17422440,506865560,3528374,279642112,238144960,41497152,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3652,3.9266353152E11,3.3199370976E10,0.0,3.3199370976E10,3522282.0,3528349,3528373,24,1488,0,238144960,238143472,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-2068176,0,5550072,7618248,13959168,13959168,13959168,13959168,13959168,13959168
3529180,524288000,17422440,506865560,3529161,279642112,238146328,41495784,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3653,3.92775401472E11,3.3199372344E10,0.0,3.3199372344E10,3523087.0,3529169,3529178,9,1368,0,238146328,238144960,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-3539288,0,2010784,5550072,13959168,13959168,13959168,13959168,13959168,13959168
3530461,524288000,17422440,506865560,3530460,279642112,246139568,33502544,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3654,3.92887271424E11,3.3207365584E10,0.0,3.3207365584E10,3524368.0,3530282,3530459,177,7993240,0,246139568,238146328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,11948376,0,13959160,2010784,13959168,13959168,13959168,13959168,13959168,13959168
3531451,524288000,17422440,506865560,3531449,279642112,264931144,14710968,141,28.0,3499815,3500377,562,-219872616,0,34002768,253875384,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3655,3.92999141376E11,3.322615716E10,0.0,3.322615716E10,3525358.0,3531274,3531449,175,18791576,0,264931144,246139568,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
3532562,524288000,17422440,506865560,3532551,279642112,33312120,246329992,142,30.0,3532162,3532550,388,-231619024,0,33312120,264931144,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3656,3.93111011328E11,3.322615716E10,0.0,3.322615716E10,3526071.0,3532162,3532162,0,0,0,264931144,264931144,279642112,279642112,279642112,279642112,279642112,279642112,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3533862,524288000,17422440,506865560,3533860,279642112,38278328,241363784,142,30.0,3532162,3532550,388,-231619024,0,33312120,264931144,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3657,3.93111011328E11,3.3231123368E10,0.0,3.3231123368E10,3527752.0,3533687,3533843,156,4966208,0,38278328,33312120,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,13959168,0,13959168,0,13959168,13959168,13959168,13959168,13959168,13959168
3535419,524288000,17422440,506865560,3535413,279642112,57497824,222144288,142,30.0,3532162,3532550,388,-231619024,0,33312120,264931144,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3658,3.9322288128E11,3.3250342864E10,0.0,3.3250342864E10,3529321.0,3535205,3535412,207,19219496,0,57497824,38278328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3536944,524288000,17422440,506865560,3536940,279642112,61897512,217744600,142,30.0,3532162,3532550,388,-231619024,0,33312120,264931144,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3659,3.93334751232E11,3.3254742552E10,0.0,3.3254742552E10,3530848.0,3536835,3536939,104,4399688,0,61897512,57497824,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-7679552,0,6279608,13959160,13959168,13959168,13959168,13959168,13959168,13959168
3537700,524288000,17422440,506865560,3537699,279642112,61898800,217743312,142,30.0,3532162,3532550,388,-231619024,0,33312120,264931144,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3660,3.93446621184E11,3.325474384E10,0.0,3.325474384E10,3531594.0,3537674,3537685,11,1288,0,61898800,61897512,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-3523584,0,2756024,6279608,13959168,13959168,13959168,13959168,13959168,13959168
3538561,524288000,17422440,506865560,3538559,279642112,61900288,217741824,142,30.0,3532162,3532550,388,-231619024,0,33312120,264931144,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3661,3.93558491136E11,3.3254745328E10,0.0,3.3254745328E10,3532467.0,3538555,3538558,3,1488,0,61900288,61898800,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-2032520,0,723504,2756024,13959168,13959168,13959168,13959168,13959168,13959168
3540227,524288000,17422440,506865560,3540225,279642112,68560000,211082112,142,30.0,3532162,3532550,388,-231619024,0,33312120,264931144,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3662,3.93670361088E11,3.326140504E10,0.0,3.326140504E10,3534134.0,3540025,3540225,200,6659712,0,68560000,61900288,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,13235664,0,13959168,723504,13959168,13959168,13959168,13959168,13959168,13959168
3541784,524288000,17422440,506865560,3541783,279642112,87458440,192183672,142,30.0,3532162,3532550,388,-231619024,0,33312120,264931144,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-13959168,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3663,3.9378223104E11,3.328030348E10,0.0,3.328030348E10,3535691.0,3541543,3541782,239,18898440,0,87458440,68560000,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
