perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2442424,209715200,9798288,199916912,2442420,1118502912,189090320,929412592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,5.86560110368E11,1.8909032E8,48176.0,1.89042144E8,2434151.0,2442380,2442411,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,27816,0,189090320,189062504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,140032,0,231664,91632,55902208,55902208,55902208,55902208,55902208,55902208
2443885,209715200,9798288,199916912,2443884,1118502912,189128792,929374120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,5.8700752464E11,1.89128792E8,48176.0,1.89080616E8,2435616.0,2443843,2443876,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,38472,0,189128792,189090320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-90080,0,141584,231664,55902208,55902208,55902208,55902208,55902208,55902208
2445548,209715200,9798288,199916912,2445547,1118502912,189185808,929317104,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,5.87454938912E11,1.89185808E8,48176.0,1.89137632E8,2437239.0,2445479,2445499,20,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,57016,0,189185808,189128792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,82816,0,224400,141584,55902208,55902208,55902208,55902208,55902208,55902208
2446942,209715200,9798288,199916912,2446940,1118502912,189203664,929299248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,5.87902353184E11,1.89203664E8,48176.0,1.89155488E8,2438660.0,2446859,2446920,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,17856,0,189203664,189185808,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-46544,0,177856,224400,55902208,55902208,55902208,55902208,55902208,55902208
2448603,209715200,9798288,199916912,2448602,1118502912,189203664,929299248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,5.88349767456E11,1.89280608E8,48176.0,1.89232432E8,2440372.0,2448603,2448632,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,76944,0,189280608,189203664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-25992,0,151864,177856,55902208,55902208,55902208,55902208,55902208,55902208
2449996,209715200,9798288,199916912,2449995,1118502912,189307736,929195176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,5.88797181728E11,1.89307736E8,48176.0,1.8925956E8,2441734.0,2449981,2449994,13,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,27128,0,189307736,189280608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-60944,0,90920,151864,55902208,55902208,55902208,55902208,55902208,55902208
2451378,209715200,9798288,199916912,2451377,1118502912,189326280,929176632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,5.89244596E11,1.8932628E8,48176.0,1.89278104E8,2443117.0,2451355,2451377,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,18544,0,189326280,189307736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,34064,0,124984,90920,55902208,55902208,55902208,55902208,55902208,55902208
2453028,209715200,9798288,199916912,2452956,1118502912,189326280,929176632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,5.89692010272E11,1.89382608E8,48176.0,1.89334432E8,2444747.0,2452967,2453007,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56328,0,189382608,189326280,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-54872,0,70112,124984,55902208,55902208,55902208,55902208,55902208,55902208
2454842,209715200,9798288,199916912,2454841,1118502912,189401152,929101760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,5.90139424544E11,1.89401152E8,48176.0,1.89352976E8,2446538.0,2454763,2454798,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,18544,0,189401152,189382608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,155360,0,225472,70112,55902208,55902208,55902208,55902208,55902208,55902208
2456968,209715200,9798288,199916912,2456918,1118502912,189439624,929063288,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,5.90586838816E11,1.89439624E8,48176.0,1.89391448E8,2448695.0,2456928,2456955,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,38472,0,189439624,189401152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-27888,0,197584,225472,55902208,55902208,55902208,55902208,55902208,55902208
2458526,209715200,9798288,199916912,2458526,1118502912,189534424,928968488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,5.91034253088E11,1.89534424E8,48176.0,1.89486248E8,2450265.0,2458511,2458525,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,94800,0,189534424,189439624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,41872,0,239456,197584,55902208,55902208,55902208,55902208,55902208,55902208
2460248,209715200,9798288,199916912,2460248,1118502912,189534424,928968488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,5.9148166736E11,1.89534424E8,48176.0,1.89486248E8,2451980.0,2460197,2460240,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,189534424,189534424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-69216,0,170240,239456,55902208,55902208,55902208,55902208,55902208,55902208
2461712,209715200,9798288,199916912,2461712,1118502912,189580096,928922816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,5.91929081632E11,1.89580096E8,48176.0,1.8953192E8,2453440.0,2461664,2461700,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,45672,0,189580096,189534424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-24304,0,145936,170240,55902208,55902208,55902208,55902208,55902208,55902208
2463852,209715200,9798288,199916912,2463852,1118502912,189597264,928905648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,5.92376495904E11,1.89597264E8,48176.0,1.89549088E8,2455490.0,2463723,2463750,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,17168,0,189597264,189580096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,100080,0,246016,145936,55902208,55902208,55902208,55902208,55902208,55902208
2465405,209715200,9798288,199916912,2465405,1118502912,189644320,928858592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,5.92823910176E11,1.8964432E8,48176.0,1.89596144E8,2457140.0,2465369,2465400,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,47056,0,189644320,189597264,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,45856,0,291872,246016,55902208,55902208,55902208,55902208,55902208,55902208
2466958,209715200,9798288,199916912,2466957,1118502912,189718504,928784408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,5.93271324448E11,1.89718504E8,48176.0,1.89670328E8,2458636.0,2466875,2466896,21,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,74184,0,189718504,189644320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-28064,0,263808,291872,55902208,55902208,55902208,55902208,55902208,55902208
2468456,209715200,9798288,199916912,2468444,1118502912,189774144,928728768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,5.9371873872E11,1.89774144E8,48176.0,1.89725968E8,2460184.0,2468416,2468444,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,55640,0,189774144,189718504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,104592,0,368400,263808,55902208,55902208,55902208,55902208,55902208,55902208
2470164,209715200,9798288,199916912,2470164,1118502912,189839056,928663856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,5.94166152992E11,1.89839056E8,48176.0,1.8979088E8,2461898.0,2470135,2470158,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,64912,0,189839056,189774144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-122000,0,246400,368400,55902208,55902208,55902208,55902208,55902208,55902208
2471923,209715200,9798288,199916912,2471922,1118502912,189866184,928636728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,5.94613567264E11,1.89866184E8,48176.0,1.89818008E8,2463640.0,2471851,2471900,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,27128,0,189866184,189839056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,61184,0,307584,246400,55902208,55902208,55902208,55902208,55902208,55902208
2473616,209715200,9798288,199916912,2473615,1118502912,189901896,928601016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,5.95060981536E11,1.89901896E8,48176.0,1.8985372E8,2465340.0,2473578,2473600,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,35712,0,189901896,189866184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-26608,0,280976,307584,55902208,55902208,55902208,55902208,55902208,55902208
2475817,209715200,9798288,199916912,2475816,1118502912,189958224,928544688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,5.95508395808E11,1.89958224E8,48176.0,1.89910048E8,2467556.0,2475791,2475816,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56328,0,189958224,189901896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10672,0,270304,280976,55902208,55902208,55902208,55902208,55902208,55902208
2478156,209715200,9798288,199916912,2478148,1118502912,190013864,928489048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,5.9595581008E11,1.90013864E8,48176.0,1.89965688E8,2469887.0,2478099,2478147,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,55640,0,190013864,189958224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,11736,0,282040,270304,55902208,55902208,55902208,55902208,55902208,55902208
2480038,209715200,9798288,199916912,2480037,1118502912,190070192,928432720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,5.96403224352E11,1.90070192E8,48176.0,1.90022016E8,2471742.0,2479966,2480002,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56328,0,190070192,190013864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,54232,0,336272,282040,55902208,55902208,55902208,55902208,55902208,55902208
2481860,209715200,9798288,199916912,2481852,1118502912,190135104,928367808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,5.96850638624E11,1.90135104E8,48176.0,1.90086928E8,2473592.0,2481815,2481852,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,64912,0,190135104,190070192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-59856,0,276416,336272,55902208,55902208,55902208,55902208,55902208,55902208
2483480,209715200,9798288,199916912,2483479,1118502912,190152960,928349952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,5.97298052896E11,1.9015296E8,48176.0,1.90104784E8,2475214.0,2483447,2483474,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,17856,0,190152960,190135104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-101776,0,174640,276416,55902208,55902208,55902208,55902208,55902208,55902208
2485470,209715200,9798288,199916912,2485469,1118502912,190189360,928313552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,5.97745467168E11,1.9018936E8,48176.0,1.90141184E8,2477160.0,2485399,2485420,21,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,36400,0,190189360,190152960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,30616,0,205256,174640,55902208,55902208,55902208,55902208,55902208,55902208
2487353,209715200,9798288,199916912,2487352,1118502912,190236416,928266496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,5.9819288144E11,1.90236416E8,48176.0,1.9018824E8,2479068.0,2487280,2487328,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,47056,0,190236416,190189360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-13144,0,192112,205256,55902208,55902208,55902208,55902208,55902208,55902208
2488840,209715200,9798288,199916912,2488839,1118502912,190292744,928210168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,5.98640295712E11,1.90292744E8,48176.0,1.90244568E8,2480556.0,2488759,2488816,57,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56328,0,190292744,190236416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,59376,0,251488,192112,55902208,55902208,55902208,55902208,55902208,55902208
2490526,209715200,9798288,199916912,2490525,1118502912,190349072,928153840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,5.99087709984E11,1.90349072E8,48176.0,1.90300896E8,2482217.0,2490442,2490477,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,56328,0,190349072,190292744,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2424,0,253912,251488,55902208,55902208,55902208,55902208,55902208,55902208
2492001,209715200,9798288,199916912,2492000,1118502912,190387544,928115368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342,5.99535124256E11,1.90387544E8,48176.0,1.90339368E8,2483733.0,2491979,2491993,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,38472,0,190387544,190349072,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-178552,0,75360,253912,55902208,55902208,55902208,55902208,55902208,55902208
2493649,209715200,9798288,199916912,2493648,1118502912,190415360,928087552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,5.99982538528E11,1.9041536E8,48176.0,1.90367184E8,2485384.0,2493579,2493644,65,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,27816,0,190415360,190387544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,56072,0,131432,75360,55902208,55902208,55902208,55902208,55902208,55902208
2495045,209715200,9798288,199916912,2495044,1118502912,190433216,928069696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,6.004299528E11,1.90433216E8,48176.0,1.9038504E8,2486753.0,2494983,2495013,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,17856,0,190433216,190415360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-49496,0,81936,131432,55902208,55902208,55902208,55902208,55902208,55902208
2497253,209715200,9798288,199916912,2497252,1118502912,190451760,928051152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,6.00877367072E11,1.9045176E8,48176.0,1.90403584E8,2488979.0,2497187,2497239,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,18544,0,190451760,190433216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,188480,0,270416,81936,55902208,55902208,55902208,55902208,55902208,55902208
2498707,209715200,9798288,199916912,2498707,1118502912,190554456,927948456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,6.01324781344E11,1.90554456E8,48176.0,1.9050628E8,2490435.0,2498679,2498695,16,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,102696,0,190554456,190451760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-128544,0,141872,270416,55902208,55902208,55902208,55902208,55902208,55902208
2500909,209715200,9798288,199916912,2500908,1118502912,190592928,927909984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,6.01772195616E11,1.90592928E8,48176.0,1.90544752E8,2492647.0,2500873,2500907,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,38472,0,190592928,190554456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,99632,0,241504,141872,55902208,55902208,55902208,55902208,55902208,55902208
2502180,209715200,9798288,199916912,2502176,1118502912,190657840,927845072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,6.02219609888E11,1.9065784E8,48176.0,1.90609664E8,2493916.0,2502139,2502176,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,64912,0,190657840,190592928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-127624,0,113880,241504,55902208,55902208,55902208,55902208,55902208,55902208
2504392,209715200,9798288,199916912,2504392,1118502912,190676384,927826528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,6.0266702416E11,1.90676384E8,48176.0,1.90628208E8,2496104.0,2504331,2504364,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,18544,0,190676384,190657840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,61128,0,175008,113880,55902208,55902208,55902208,55902208,55902208,55902208
2505884,209715200,9798288,199916912,2505880,1118502912,190712096,927790816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,6.03114438432E11,1.90712096E8,48176.0,1.9066392E8,2497619.0,2505815,2505879,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,35712,0,190712096,190676384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-28344,0,146664,175008,55902208,55902208,55902208,55902208,55902208,55902208
2507581,209715200,9798288,199916912,2507580,1118502912,190730640,927772272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,6.03561852704E11,1.9073064E8,48176.0,1.90682464E8,2499320.0,2507539,2507580,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,18544,0,190730640,190712096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,142056,0,288720,146664,55902208,55902208,55902208,55902208,55902208,55902208
2509447,209715200,9798288,199916912,2509446,1118502912,190816168,927686744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,6.04009266976E11,1.90816168E8,48176.0,1.90767992E8,2501148.0,2509396,2509408,12,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,85528,0,190816168,190730640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-94552,0,194168,288720,55902208,55902208,55902208,55902208,55902208,55902208
2511260,209715200,9798288,199916912,2511259,1118502912,190901696,927601216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,6.04456681248E11,1.90901696E8,48176.0,1.9085352E8,2502998.0,2511195,2511258,63,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,85528,0,190901696,190816168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-51160,0,143008,194168,55902208,55902208,55902208,55902208,55902208,55902208
2513352,209715200,9798288,199916912,2513351,1118502912,190901696,927601216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,6.0490409552E11,1.9092024E8,48176.0,1.90872064E8,2505132.0,2513359,2513392,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,18544,0,190920240,190901696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,52064,0,195072,143008,55902208,55902208,55902208,55902208,55902208,55902208
2514746,209715200,9798288,199916912,2514745,1118502912,190955952,927546960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,6.05351509792E11,1.90955952E8,48176.0,1.90907776E8,2506451.0,2514680,2514711,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,35712,0,190955952,190920240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-12928,0,182144,195072,55902208,55902208,55902208,55902208,55902208,55902208
2516443,209715200,9798288,199916912,2516443,1118502912,190965224,927537688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,6.05798924064E11,1.90965224E8,48176.0,1.90917048E8,2508182.0,2516411,2516442,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9272,0,190965224,190955952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,95664,0,277808,182144,55902208,55902208,55902208,55902208,55902208,55902208
2517600,209715200,9798288,199916912,2517600,1118502912,191018792,927484120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,6.06246338336E11,1.91018792E8,48176.0,1.90970616E8,2509334.0,2517563,2517594,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,53568,0,191018792,190965224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7520,0,270288,277808,55902208,55902208,55902208,55902208,55902208,55902208
2519929,209715200,9798288,199916912,2519928,1118502912,191057264,927445648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,6.06693752608E11,1.91057264E8,48176.0,1.91009088E8,2511636.0,2519859,2519896,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,38472,0,191057264,191018792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5568,0,264720,270288,55902208,55902208,55902208,55902208,55902208,55902208
