perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
60426,209715200,9700792,200014408,60418,559284224,180739192,378545032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6.71219712E9,1.80739192E8,0.0,1.80739192E8,54531.0,59958,60417,459,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,180739192,180729920,559284224,559284224,559284224,559284224,559284224,559284224,22800,0,177552,154752,27918336,27918336,27918336,27918336,27918336,27918336
61757,209715200,9700792,200014408,61751,559284224,180766320,378517904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6.935937024E9,1.8076632E8,0.0,1.8076632E8,55864.0,61231,61750,519,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27128,0,180766320,180739192,559284224,559284224,559284224,559284224,559284224,559284224,-10512,0,167040,177552,27918336,27918336,27918336,27918336,27918336,27918336
63077,209715200,9701848,200013352,63075,559284224,180792760,378491464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7.159676928E9,1.8079276E8,0.0,1.8079276E8,57176.0,62518,63062,544,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26440,0,180792760,180766320,559284224,559284224,559284224,559284224,559284224,559284224,60616,0,227656,167040,27918336,27918336,27918336,27918336,27918336,27918336
64241,209715200,9702040,200013160,64239,559284224,180804320,378479904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7.383416832E9,1.8080432E8,0.0,1.8080432E8,58352.0,63742,64238,496,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,11560,0,180804320,180792760,559284224,559284224,559284224,559284224,559284224,559284224,4312,0,231968,227656,27918336,27918336,27918336,27918336,27918336,27918336
65687,209715200,9702040,200013160,65679,559284224,180813592,378470632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7.607156736E9,1.80813592E8,0.0,1.80813592E8,59792.0,65158,65678,520,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,180813592,180804320,559284224,559284224,559284224,559284224,559284224,559284224,-129048,0,102920,231968,27918336,27918336,27918336,27918336,27918336,27918336
67636,209715200,9702208,200012992,67635,559284224,180831448,378452776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7.83089664E9,1.80831448E8,0.0,1.80831448E8,61748.0,67098,67634,536,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,180831448,180813592,559284224,559284224,559284224,559284224,559284224,559284224,67368,0,170288,102920,27918336,27918336,27918336,27918336,27918336,27918336
68704,209715200,9702208,200012992,68703,559284224,180896408,378387816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8.054636544E9,1.80896408E8,0.0,1.80896408E8,62816.0,68230,68702,472,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,64960,0,180896408,180831448,559284224,559284224,559284224,559284224,559284224,559284224,-25968,0,144320,170288,27918336,27918336,27918336,27918336,27918336,27918336
70036,209715200,9702208,200012992,70015,559284224,180943464,378340760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8.278376448E9,1.80943464E8,0.0,1.80943464E8,64128.0,69438,70014,576,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,180943464,180896408,559284224,559284224,559284224,559284224,559284224,559284224,-82016,0,62304,144320,27918336,27918336,27918336,27918336,27918336,27918336
71190,209715200,9702208,200012992,71188,559284224,180943464,378340760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8.502116352E9,1.80943464E8,0.0,1.80943464E8,65301.0,70676,71187,511,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,180943464,180943464,559284224,559284224,559284224,559284224,559284224,559284224,144768,0,207072,62304,27918336,27918336,27918336,27918336,27918336,27918336
72640,209715200,9702208,200012992,72631,559284224,180990520,378293704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8.725856256E9,1.8099052E8,0.0,1.8099052E8,66744.0,72112,72630,518,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,180990520,180943464,559284224,559284224,559284224,559284224,559284224,559284224,-71200,0,135872,207072,27918336,27918336,27918336,27918336,27918336,27918336
73968,209715200,9702208,200012992,73953,559284224,181008472,378275752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8.94959616E9,1.81008472E8,0.0,1.81008472E8,68066.0,73434,73952,518,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17952,0,181008472,180990520,559284224,559284224,559284224,559284224,559284224,559284224,-93656,0,42216,135872,27918336,27918336,27918336,27918336,27918336,27918336
75284,209715200,9702208,200012992,75271,559284224,181026328,378257896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9.173336064E9,1.81026328E8,0.0,1.81026328E8,69384.0,74715,75270,555,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,181026328,181008472,559284224,559284224,559284224,559284224,559284224,559284224,5640,0,47856,42216,27918336,27918336,27918336,27918336,27918336,27918336
76978,209715200,9705776,200009424,76970,559284224,181044184,378240040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9.397075968E9,1.81044184E8,0.0,1.81044184E8,71083.0,76446,76969,523,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,181044184,181026328,559284224,559284224,559284224,559284224,559284224,559284224,688,0,48544,47856,27918336,27918336,27918336,27918336,27918336,27918336
78372,209715200,9712032,200003168,78363,559284224,181062040,378222184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9.620815872E9,1.8106204E8,0.0,1.8106204E8,72476.0,77830,78362,532,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,181062040,181044184,559284224,559284224,559284224,559284224,559284224,559284224,37936,0,86480,48544,27918336,27918336,27918336,27918336,27918336,27918336
79944,209715200,9718712,199996488,79943,559284224,181079896,378204328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9.844555776E9,1.81079896E8,0.0,1.81079896E8,74056.0,79346,79942,596,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,181079896,181062040,559284224,559284224,559284224,559284224,559284224,559284224,10992,0,97472,86480,27918336,27918336,27918336,27918336,27918336,27918336
81819,209715200,9724528,199990672,81817,559284224,181097752,378186472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1.006829568E10,1.81097752E8,0.0,1.81097752E8,75930.0,81209,81816,607,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,181097752,181079896,559284224,559284224,559284224,559284224,559284224,559284224,62008,0,159480,97472,27918336,27918336,27918336,27918336,27918336,27918336
84248,209715200,9736896,199978304,84239,559284224,181097920,378186304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1.0292035584E10,1.8109792E8,0.0,1.8109792E8,78353.0,83630,84239,609,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,168,0,181097920,181097752,559284224,559284224,559284224,559284224,559284224,559284224,62120,0,221600,159480,27918336,27918336,27918336,27918336,27918336,27918336
86535,209715200,9739968,199975232,86523,559284224,181256000,378028224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0515775488E10,1.81256E8,0.0,1.81256E8,80636.0,85861,86522,661,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,158080,0,181256000,181097920,559284224,559284224,559284224,559284224,559284224,559284224,26392,0,247992,221600,27918336,27918336,27918336,27918336,27918336,27918336
87808,209715200,9748880,199966320,87791,559284224,181290336,377993888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1.0739515392E10,1.81290336E8,0.0,1.81290336E8,81904.0,87070,87790,720,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,34336,0,181290336,181256000,559284224,559284224,559284224,559284224,559284224,559284224,46728,0,294720,247992,27918336,27918336,27918336,27918336,27918336,27918336
89052,209715200,9750936,199964264,89051,559284224,181290336,377993888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1.0963255296E10,1.81290336E8,0.0,1.81290336E8,83160.0,88493,89046,553,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,181290336,181290336,559284224,559284224,559284224,559284224,559284224,559284224,-69248,0,225472,294720,27918336,27918336,27918336,27918336,27918336,27918336
90401,209715200,9750936,199964264,90399,559284224,181290336,377993888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.11869952E10,1.81290336E8,0.0,1.81290336E8,84512.0,89734,90398,664,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,181290336,181290336,559284224,559284224,559284224,559284224,559284224,559284224,-111312,0,114160,225472,27918336,27918336,27918336,27918336,27918336,27918336
92528,209715200,9755808,199959392,92527,559284224,181308880,377975344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1.1410735104E10,1.8130888E8,0.0,1.8130888E8,86631.0,91920,92517,597,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18544,0,181308880,181290336,559284224,559284224,559284224,559284224,559284224,559284224,44112,0,158272,114160,27918336,27918336,27918336,27918336,27918336,27918336
93727,209715200,9755976,199959224,93726,559284224,181353176,377931048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1.1634475008E10,1.81353176E8,0.0,1.81353176E8,87839.0,93156,93725,569,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,44296,0,181353176,181308880,559284224,559284224,559284224,559284224,559284224,559284224,17200,0,175472,158272,27918336,27918336,27918336,27918336,27918336,27918336
94900,209715200,9756208,199958992,94888,559284224,181362856,377921368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1.1858214912E10,1.81362856E8,0.0,1.81362856E8,89001.0,94322,94887,565,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9680,0,181362856,181353176,559284224,559284224,559284224,559284224,559284224,559284224,-39296,0,136176,175472,27918336,27918336,27918336,27918336,27918336,27918336
96348,209715200,9756208,199958992,96342,559284224,181362856,377921368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.2081954816E10,1.81362856E8,0.0,1.81362856E8,90455.0,95743,96341,598,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,181362856,181362856,559284224,559284224,559284224,559284224,559284224,559284224,15664,0,151840,136176,27918336,27918336,27918336,27918336,27918336,27918336
98220,209715200,9756208,199958992,98215,559284224,181381400,377902824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1.230569472E10,1.813814E8,0.0,1.813814E8,92324.0,97654,98210,556,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18544,0,181381400,181362856,559284224,559284224,559284224,559284224,559284224,559284224,-23168,0,128672,151840,27918336,27918336,27918336,27918336,27918336,27918336
99628,209715200,9756648,199958552,99627,559284224,181417112,377867112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1.2529434624E10,1.81417112E8,0.0,1.81417112E8,93728.0,98990,99614,624,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,35712,0,181417112,181381400,559284224,559284224,559284224,559284224,559284224,559284224,65728,0,194400,128672,27918336,27918336,27918336,27918336,27918336,27918336
100792,209715200,9757680,199957520,100790,559284224,181434280,377849944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1.2753174528E10,1.8143428E8,0.0,1.8143428E8,94904.0,100219,100790,571,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,181434280,181417112,559284224,559284224,559284224,559284224,559284224,559284224,48080,0,242480,194400,27918336,27918336,27918336,27918336,27918336,27918336
102416,209715200,9759200,199956000,102411,559284224,181472920,377811304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1.2976914432E10,1.8147292E8,0.0,1.8147292E8,96524.0,101952,102410,458,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,38640,0,181472920,181434280,559284224,559284224,559284224,559284224,559284224,559284224,-63312,0,179168,242480,27918336,27918336,27918336,27918336,27918336,27918336
103420,209715200,9760824,199954376,103419,559284224,181558784,377725440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1.3200654336E10,1.81558784E8,0.0,1.81558784E8,97532.0,103362,103418,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,85864,0,181558784,181472920,559284224,559284224,559284224,559284224,559284224,559284224,-4064,0,175104,179168,27918336,27918336,27918336,27918336,27918336,27918336
104247,209715200,9763416,199951784,104185,559284224,181558784,377725440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1.342439424E10,1.81567368E8,0.0,1.81567368E8,98360.0,104206,104246,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,181567368,181558784,559284224,559284224,559284224,559284224,559284224,559284224,61280,0,236384,175104,27918336,27918336,27918336,27918336,27918336,27918336
105271,209715200,9765664,199949536,105263,559284224,181614592,377669632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1.3648134144E10,1.81614592E8,0.0,1.81614592E8,99376.0,105188,105262,74,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47224,0,181614592,181567368,559284224,559284224,559284224,559284224,559284224,559284224,-14432,0,221952,236384,27918336,27918336,27918336,27918336,27918336,27918336
106016,209715200,9766144,199949056,106011,559284224,181632448,377651776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1.3871874048E10,1.81632448E8,0.0,1.81632448E8,100118.0,105930,106004,74,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,181632448,181614592,559284224,559284224,559284224,559284224,559284224,559284224,-62464,0,159488,221952,27918336,27918336,27918336,27918336,27918336,27918336
106897,209715200,9766536,199948664,106895,559284224,181650304,377633920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1.4095613952E10,1.81650304E8,0.0,1.81650304E8,101008.0,106846,106894,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,181650304,181632448,559284224,559284224,559284224,559284224,559284224,559284224,-86624,0,72864,159488,27918336,27918336,27918336,27918336,27918336,27918336
108405,209715200,9772504,199942696,108395,559284224,181668848,377615376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1.4319353856E10,1.81668848E8,0.0,1.81668848E8,102508.0,108318,108394,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18544,0,181668848,181650304,559284224,559284224,559284224,559284224,559284224,559284224,42128,0,114992,72864,27918336,27918336,27918336,27918336,27918336,27918336
109359,209715200,9775872,199939328,109358,559284224,181703872,377580352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1.454309376E10,1.81703872E8,0.0,1.81703872E8,103468.0,109280,109354,74,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,35024,0,181703872,181668848,559284224,559284224,559284224,559284224,559284224,559284224,17816,0,132808,114992,27918336,27918336,27918336,27918336,27918336,27918336
110259,209715200,9776440,199938760,110255,559284224,181712456,377571768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1.4766833664E10,1.81712456E8,0.0,1.81712456E8,104368.0,110175,110254,79,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,181712456,181703872,559284224,559284224,559284224,559284224,559284224,559284224,14872,0,147680,132808,27918336,27918336,27918336,27918336,27918336,27918336
111414,209715200,9776440,199938760,111411,559284224,181712456,377571768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1.4990573568E10,1.81712456E8,0.0,1.81712456E8,105496.0,111335,111382,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,181712456,181712456,559284224,559284224,559284224,559284224,559284224,559284224,94272,0,241952,147680,27918336,27918336,27918336,27918336,27918336,27918336
112211,209715200,9776440,199938760,112210,559284224,181739584,377544640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1.5214313472E10,1.81739584E8,0.0,1.81739584E8,106323.0,112160,112209,49,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27128,0,181739584,181712456,559284224,559284224,559284224,559284224,559284224,559284224,-30912,0,211040,241952,27918336,27918336,27918336,27918336,27918336,27918336
113336,209715200,9778720,199936480,113335,559284224,181757440,377526784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1.5438053376E10,1.8175744E8,0.0,1.8175744E8,107440.0,113283,113326,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,181757440,181739584,559284224,559284224,559284224,559284224,559284224,559284224,-17728,0,193312,211040,27918336,27918336,27918336,27918336,27918336,27918336
114028,209715200,9778720,199936480,114023,559284224,181804496,377479728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1.566179328E10,1.81804496E8,0.0,1.81804496E8,108136.0,113953,114022,69,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,181804496,181757440,559284224,559284224,559284224,559284224,559284224,559284224,10808,0,204120,193312,27918336,27918336,27918336,27918336,27918336,27918336
114884,209715200,9779344,199935856,114883,559284224,181813080,377471144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1.5885533184E10,1.8181308E8,0.0,1.8181308E8,108976.0,114814,114862,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,181813080,181804496,559284224,559284224,559284224,559284224,559284224,559284224,-23048,0,181072,204120,27918336,27918336,27918336,27918336,27918336,27918336
115496,209715200,9779344,199935856,115495,559284224,181890024,377394200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1.6109273088E10,1.81890024E8,0.0,1.81890024E8,109592.0,115424,115478,54,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,76944,0,181890024,181813080,559284224,559284224,559284224,559284224,559284224,559284224,-43496,0,137576,181072,27918336,27918336,27918336,27918336,27918336,27918336
116596,209715200,9779344,199935856,116583,559284224,181946352,377337872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1.6333012992E10,1.81946352E8,0.0,1.81946352E8,110696.0,116542,116582,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,56328,0,181946352,181890024,559284224,559284224,559284224,559284224,559284224,559284224,4120,0,141696,137576,27918336,27918336,27918336,27918336,27918336,27918336
117399,209715200,9779344,199935856,117273,559284224,181946352,377337872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1.6556752896E10,1.8196352E8,0.0,1.8196352E8,111496.0,117318,117382,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,181963520,181946352,559284224,559284224,559284224,559284224,559284224,559284224,38016,0,179712,141696,27918336,27918336,27918336,27918336,27918336,27918336
118041,209715200,9779344,199935856,118035,559284224,181981376,377302848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1.67804928E10,1.81981376E8,0.0,1.81981376E8,112148.0,117979,118034,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,181981376,181963520,559284224,559284224,559284224,559284224,559284224,559284224,19800,0,199512,179712,27918336,27918336,27918336,27918336,27918336,27918336
118706,209715200,9779344,199935856,118699,559284224,181999232,377284992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1.7004232704E10,1.81999232E8,0.0,1.81999232E8,112812.0,118651,118698,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,181999232,181981376,559284224,559284224,559284224,559284224,559284224,559284224,-47752,0,151760,199512,27918336,27918336,27918336,27918336,27918336,27918336
119460,209715200,9779344,199935856,119455,559284224,182017088,377267136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1.7227972608E10,1.82017088E8,0.0,1.82017088E8,113568.0,119402,119454,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,182017088,181999232,559284224,559284224,559284224,559284224,559284224,559284224,92624,0,244384,151760,27918336,27918336,27918336,27918336,27918336,27918336
120252,209715200,9779344,199935856,120251,559284224,182025672,377258552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1.7451712512E10,1.82025672E8,0.0,1.82025672E8,114364.0,120206,120250,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,182025672,182017088,559284224,559284224,559284224,559284224,559284224,559284224,-99664,0,144720,244384,27918336,27918336,27918336,27918336,27918336,27918336
121426,209715200,9779344,199935856,121425,559284224,182044216,377240008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1.7675452416E10,1.82044216E8,0.0,1.82044216E8,115500.0,121348,121386,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18544,0,182044216,182025672,559284224,559284224,559284224,559284224,559284224,559284224,58848,0,203568,144720,27918336,27918336,27918336,27918336,27918336,27918336
