perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2924203,209715200,17296864,192418336,2924203,1118502912,93844816,1024658096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,5.31080740864E11,9.3844816E7,0.0,9.3844816E7,2778950.0,2924134,2924202,68,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29128,0,93844816,93815688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1252664,0,5113080,6365744,55902208,55902208,55902208,55902208,55902208,55902208
2926593,209715200,17296864,192418336,2926592,1118502912,93926696,1024576216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,5.31528155136E11,9.3926696E7,0.0,9.3926696E7,2781340.0,2926569,2926592,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81880,0,93926696,93844816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,152712,0,5265792,5113080,55902208,55902208,55902208,55902208,55902208,55902208
2929215,209715200,17296864,192418336,2929214,1118502912,93955992,1024546920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,5.31975569408E11,9.3955992E7,0.0,9.3955992E7,2783951.0,2929182,2929203,21,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29296,0,93955992,93926696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3423768,0,8689560,5265792,55902208,55902208,55902208,55902208,55902208,55902208
2931579,209715200,17296864,192418336,2931577,1118502912,94014320,1024488592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,5.3242298368E11,9.401432E7,0.0,9.401432E7,2786313.0,2931534,2931565,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58328,0,94014320,93955992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2566232,0,6123328,8689560,55902208,55902208,55902208,55902208,55902208,55902208
2933983,209715200,17296864,192418336,2933978,1118502912,94072720,1024430192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,5.32870397952E11,9.407272E7,0.0,9.407272E7,2788719.0,2933923,2933971,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,94072720,94014320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-704752,0,5418576,6123328,55902208,55902208,55902208,55902208,55902208,55902208
2936401,209715200,17296864,192418336,2936400,1118502912,94101920,1024400992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,5.33317812224E11,9.410192E7,0.0,9.410192E7,2791111.0,2936334,2936363,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,94101920,94072720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,785600,0,6204176,5418576,55902208,55902208,55902208,55902208,55902208,55902208
2938819,209715200,17296864,192418336,2938818,1118502912,94189568,1024313344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,5.33765226496E11,9.4189568E7,0.0,9.4189568E7,2793562.0,2938786,2938814,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87648,0,94189568,94101920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,679120,0,6883296,6204176,55902208,55902208,55902208,55902208,55902208,55902208
2941126,209715200,17296864,192418336,2941125,1118502912,94189568,1024313344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,5.34212640768E11,9.4189568E7,0.0,9.4189568E7,2795866.0,2941078,2941118,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,94189568,94189568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-634680,0,6248616,6883296,55902208,55902208,55902208,55902208,55902208,55902208
2943721,209715200,17296864,192418336,2943720,1118502912,94277168,1024225744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,5.3466005504E11,9.4277168E7,0.0,9.4277168E7,2798467.0,2943689,2943719,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87600,0,94277168,94189568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-917232,0,5331384,6248616,55902208,55902208,55902208,55902208,55902208,55902208
2945910,209715200,17296864,192418336,2945909,1118502912,94306368,1024196544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,5.35107469312E11,9.4306368E7,0.0,9.4306368E7,2800642.0,2945861,2945894,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,94306368,94277168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,854400,0,6185784,5331384,55902208,55902208,55902208,55902208,55902208,55902208
2948133,209715200,17296864,192418336,2948132,1118502912,94393968,1024108944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,5.35554883584E11,9.4393968E7,0.0,9.4393968E7,2802879.0,2948086,2948131,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87600,0,94393968,94306368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,733128,0,6918912,6185784,55902208,55902208,55902208,55902208,55902208,55902208
2950343,209715200,17296864,192418336,2950342,1118502912,94423168,1024079744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,5.36002297856E11,9.4423168E7,0.0,9.4423168E7,2805090.0,2950310,2950342,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,94423168,94393968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-63072,0,6855840,6918912,55902208,55902208,55902208,55902208,55902208,55902208
2953887,209715200,17296864,192418336,2953887,1118502912,94510816,1023992096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5.36449712128E11,9.4510816E7,0.0,9.4510816E7,2808634.0,2953856,2953886,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87648,0,94510816,94423168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-625968,0,6229872,6855840,55902208,55902208,55902208,55902208,55902208,55902208
2957202,209715200,17296864,192418336,2957201,1118502912,94510816,1023992096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,5.368971264E11,9.4510816E7,0.0,9.4510816E7,2811906.0,2957123,2957158,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,94510816,94510816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,979824,0,7209696,6229872,55902208,55902208,55902208,55902208,55902208,55902208
2959685,209715200,17296864,192418336,2959684,1118502912,94540160,1023962752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,5.37344540672E11,9.454016E7,0.0,9.454016E7,2814429.0,2959650,2959681,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29344,0,94540160,94510816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1544496,0,5665200,7209696,55902208,55902208,55902208,55902208,55902208,55902208
2962295,209715200,17296864,192418336,2962294,1118502912,94627712,1023875200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,5.37791954944E11,9.4627712E7,0.0,9.4627712E7,2817041.0,2962262,2962293,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87552,0,94627712,94540160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,732840,0,6398040,5665200,55902208,55902208,55902208,55902208,55902208,55902208
2964494,209715200,17296864,192418336,2964494,1118502912,94656912,1023846000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,5.38239369216E11,9.4656912E7,0.0,9.4656912E7,2819238.0,2964467,2964490,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,94656912,94627712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2077440,0,8475480,6398040,55902208,55902208,55902208,55902208,55902208,55902208
2966720,209715200,17296864,192418336,2966719,1118502912,94744512,1023758400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,5.38686783488E11,9.4744512E7,0.0,9.4744512E7,2821466.0,2966674,2966718,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87600,0,94744512,94656912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2123096,0,6352384,8475480,55902208,55902208,55902208,55902208,55902208,55902208
2968936,209715200,17296864,192418336,2968935,1118502912,94773712,1023729200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,5.3913419776E11,9.4773712E7,0.0,9.4773712E7,2823683.0,2968909,2968935,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,94773712,94744512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,459696,0,6812080,6352384,55902208,55902208,55902208,55902208,55902208,55902208
2971015,209715200,17296864,192418336,2971014,1118502912,94861360,1023641552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,5.39581612032E11,9.486136E7,0.0,9.486136E7,2825761.0,2970974,2971013,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87648,0,94861360,94773712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,140048,0,6952128,6812080,55902208,55902208,55902208,55902208,55902208,55902208
2973054,209715200,17296864,192418336,2973054,1118502912,94861360,1023641552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,5.40029026304E11,9.486136E7,0.0,9.486136E7,2827794.0,2973002,2973046,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,94861360,94861360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-256224,0,6695904,6952128,55902208,55902208,55902208,55902208,55902208,55902208
2975229,209715200,17296864,192418336,2975228,1118502912,94948960,1023553952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,5.40476440576E11,9.494896E7,0.0,9.494896E7,2829966.0,2975185,2975218,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87600,0,94948960,94861360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-507216,0,6188688,6695904,55902208,55902208,55902208,55902208,55902208,55902208
2977363,209715200,17296864,192418336,2977355,1118502912,94978160,1023524752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,5.40923854848E11,9.497816E7,0.0,9.497816E7,2832102.0,2977322,2977354,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,94978160,94948960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,509424,0,6698112,6188688,55902208,55902208,55902208,55902208,55902208,55902208
2979202,209715200,17296864,192418336,2979196,1118502912,94978160,1023524752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,5.4137126912E11,9.4978304E7,0.0,9.4978304E7,2834002.0,2979238,2979254,16,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,144,0,94978304,94978160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-248136,0,6449976,6698112,55902208,55902208,55902208,55902208,55902208,55902208
2981290,209715200,17296864,192418336,2981290,1118502912,95095080,1023407832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,5.41818683392E11,9.509508E7,0.0,9.509508E7,2836026.0,2981236,2981278,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,116776,0,95095080,94978304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,403640,0,6853616,6449976,55902208,55902208,55902208,55902208,55902208,55902208
2983211,209715200,17296864,192418336,2983188,1118502912,95095080,1023407832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,5.42266097664E11,9.509508E7,0.0,9.509508E7,2837958.0,2983194,2983210,16,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,95095080,95095080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2108976,0,4744640,6853616,55902208,55902208,55902208,55902208,55902208,55902208
2985708,209715200,17296864,192418336,2985707,1118502912,95211928,1023290984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,5.42713511936E11,9.5211928E7,0.0,9.5211928E7,2840414.0,2985637,2985666,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,116848,0,95211928,95095080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1098720,0,5843360,4744640,55902208,55902208,55902208,55902208,55902208,55902208
2987777,209715200,17296864,192418336,2987776,1118502912,95211928,1023290984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,5.43160926208E11,9.5211928E7,0.0,9.5211928E7,2842500.0,2987725,2987752,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,95211928,95211928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3738792,0,9582152,5843360,55902208,55902208,55902208,55902208,55902208,55902208
2989830,209715200,17296864,192418336,2989830,1118502912,95328728,1023174184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,5.4360834048E11,9.5328728E7,0.0,9.5328728E7,2844570.0,2989783,2989822,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,116800,0,95328728,95211928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1675464,0,7906688,9582152,55902208,55902208,55902208,55902208,55902208,55902208
2992197,209715200,17296864,192418336,2992196,1118502912,95328728,1023174184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,5.44055754752E11,9.5328728E7,0.0,9.5328728E7,2846842.0,2992054,2992094,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,95328728,95328728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1150904,0,6755784,7906688,55902208,55902208,55902208,55902208,55902208,55902208
2994166,209715200,17296864,192418336,2994165,1118502912,95416328,1023086584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,5.44503169024E11,9.5416328E7,0.0,9.5416328E7,2848894.0,2994114,2994146,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87600,0,95416328,95328728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-756672,0,5999112,6755784,55902208,55902208,55902208,55902208,55902208,55902208
2996450,209715200,17296864,192418336,2996449,1118502912,95521688,1022981224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,5.44950583296E11,9.5521688E7,0.0,9.5521688E7,2851186.0,2996412,2996438,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,105360,0,95521688,95416328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,516056,0,6515168,5999112,55902208,55902208,55902208,55902208,55902208,55902208
2998237,209715200,17296864,192418336,2998236,1118502912,95580088,1022922824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,5.45397997568E11,9.5580088E7,0.0,9.5580088E7,2852954.0,2998170,2998206,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,95580088,95521688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,200320,0,6715488,6515168,55902208,55902208,55902208,55902208,55902208,55902208
2999822,209715200,17296864,192418336,2999815,1118502912,95638536,1022864376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5.4584541184E11,9.5638536E7,0.0,9.5638536E7,2854562.0,2999774,2999814,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58448,0,95638536,95580088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-636832,0,6078656,6715488,55902208,55902208,55902208,55902208,55902208,55902208
3001486,209715200,17296864,192418336,3001486,1118502912,95638536,1022864376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,5.46292826112E11,9.5638536E7,0.0,9.5638536E7,2856218.0,3001446,3001470,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,95638536,95638536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,604768,0,6683424,6078656,55902208,55902208,55902208,55902208,55902208,55902208
3003727,209715200,17296864,192418336,3003725,1118502912,95765744,1022737168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,5.46740240384E11,9.5765744E7,0.0,9.5765744E7,2858466.0,3003682,3003718,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,127208,0,95765744,95638536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,489600,0,7173024,6683424,55902208,55902208,55902208,55902208,55902208,55902208
3005936,209715200,17296864,192418336,3005934,1118502912,95794872,1022708040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,5.47187654656E11,9.5794872E7,0.0,9.5794872E7,2860674.0,3005878,3005926,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29128,0,95794872,95765744,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1970664,0,5202360,7173024,55902208,55902208,55902208,55902208,55902208,55902208
3007799,209715200,17296864,192418336,3007798,1118502912,95853272,1022649640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,5.47635068928E11,9.5853272E7,0.0,9.5853272E7,2862520.0,3007751,3007772,21,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,95853272,95794872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,588360,0,5790720,5202360,55902208,55902208,55902208,55902208,55902208,55902208
3009619,209715200,17296864,192418336,3009618,1118502912,95911704,1022591208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,5.480824832E11,9.5911704E7,0.0,9.5911704E7,2864350.0,3009566,3009602,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58432,0,95911704,95853272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,389784,0,6180504,5790720,55902208,55902208,55902208,55902208,55902208,55902208
3011550,209715200,17296864,192418336,3011550,1118502912,95970104,1022532808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,5.48529897472E11,9.5970104E7,0.0,9.5970104E7,2866280.0,3011498,3011532,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,95970104,95911704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,895944,0,7076448,6180504,55902208,55902208,55902208,55902208,55902208,55902208
3013639,209715200,17296864,192418336,3013638,1118502912,96028504,1022474408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,5.48977311744E11,9.6028504E7,0.0,9.6028504E7,2868385.0,3013606,3013637,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,96028504,95970104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-824544,0,6251904,7076448,55902208,55902208,55902208,55902208,55902208,55902208
3015779,209715200,17296864,192418336,3015709,1118502912,96028504,1022474408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,5.49424726016E11,9.6086904E7,0.0,9.6086904E7,2870526.0,3015739,3015778,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,96086904,96028504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-608616,0,5643288,6251904,55902208,55902208,55902208,55902208,55902208,55902208
3018279,209715200,17296864,192418336,3018278,1118502912,96116104,1022386808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,5.49872140288E11,9.6116104E7,0.0,9.6116104E7,2873026.0,3018240,3018278,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,96116104,96086904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4398816,0,10042104,5643288,55902208,55902208,55902208,55902208,55902208,55902208
3020670,209715200,17296864,192418336,3020669,1118502912,96174504,1022328408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,5.5031955456E11,9.6174504E7,0.0,9.6174504E7,2875381.0,3020582,3020633,51,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,96174504,96116104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4719432,0,5322672,10042104,55902208,55902208,55902208,55902208,55902208,55902208
3022694,209715200,17296864,192418336,3022694,1118502912,96232928,1022269984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,5.50766968832E11,9.6232928E7,0.0,9.6232928E7,2877438.0,3022652,3022690,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58424,0,96232928,96174504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3051928,0,8374600,5322672,55902208,55902208,55902208,55902208,55902208,55902208
3025075,209715200,17296864,192418336,3025074,1118502912,96291328,1022211584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,5.51214383104E11,9.6291328E7,0.0,9.6291328E7,2879800.0,3025021,3025052,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,96291328,96232928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1292104,0,7082496,8374600,55902208,55902208,55902208,55902208,55902208,55902208
