perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1860115,209715200,9710304,200004896,1860115,1118502912,55483688,1063019224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,8.985860096E10,5.5483688E7,0.0,5.5483688E7,1853864.0,1860059,1860072,13,-446825208,0,0,446825208,447414272,447414272,447414272,447414272,447414272,447414272,788120,0,55483688,54695568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1459576,0,11012056,12471632,55902208,55902208,55902208,55902208,55902208,55902208
1874404,209715200,9710304,200004896,1874403,1118502912,55483688,1063019224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,9.0306015232E10,5.5542088E7,0.0,5.5542088E7,1868284.0,1874465,1874492,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,55542088,55483688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2182960,0,8829096,11012056,55902208,55902208,55902208,55902208,55902208,55902208
1881112,209715200,9710304,200004896,1881112,1118502912,55600488,1062902424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,9.075287928E10,5.5600488E7,0.0,5.5600488E7,1874895.0,1881064,1881103,39,-446864048,0,0,446864048,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,55600488,55542088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,727728,0,9556824,8829096,55902208,55902208,55902208,55902208,55902208,55902208
1890958,209715200,9710304,200004896,1890956,1118502912,55658888,1062844024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,9.1199729008E10,5.5658888E7,0.0,5.5658888E7,1884738.0,1890923,1890946,23,-446849728,0,0,446849728,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,55658888,55600488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1430776,0,10987600,9556824,55902208,55902208,55902208,55902208,55902208,55902208
1898609,209715200,9710304,200004896,1898608,1118502912,55688088,1062814824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,9.1646761096E10,5.5688088E7,0.0,5.5688088E7,1892399.0,1898544,1898607,63,-447032088,0,0,447032088,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,55688088,55658888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1486376,0,12473976,10987600,55902208,55902208,55902208,55902208,55902208,55902208
1907785,209715200,9710304,200004896,1907784,1118502912,55746488,1062756424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,9.2094111584E10,5.5746488E7,0.0,5.5746488E7,1901566.0,1907748,1907774,26,-447350488,0,0,447350488,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,55746488,55688088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-729928,0,11744048,12473976,55902208,55902208,55902208,55902208,55902208,55902208
1918300,209715200,9710304,200004896,1918300,1118502912,55804888,1062698024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,9.2541128816E10,5.5804888E7,0.0,5.5804888E7,1912079.0,1918258,1918287,29,-447017232,0,0,447017232,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,55804888,55746488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-760464,0,10983584,11744048,55902208,55902208,55902208,55902208,55902208,55902208
1924908,209715200,9710304,200004896,1924907,1118502912,55834088,1062668824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,9.2988394864E10,5.5834088E7,0.0,5.5834088E7,1918645.0,1924819,1924853,34,-447266048,0,0,447266048,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,55834088,55804888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1397632,0,9585952,10983584,55902208,55902208,55902208,55902208,55902208,55902208
1933916,209715200,9710304,200004896,1933911,1118502912,55921688,1062581224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,9.3435777864E10,5.5921688E7,0.0,5.5921688E7,1927702.0,1933884,1933910,26,-447383000,0,0,447383000,447414272,447414272,447414272,447414272,447414272,447414272,87600,0,55921688,55834088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,672248,0,10258200,9585952,55902208,55902208,55902208,55902208,55902208,55902208
1941809,209715200,9710304,200004896,1941808,1118502912,56680608,1061822304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,9.3883088456E10,5.6680608E7,0.0,5.6680608E7,1935600.0,1941768,1941808,40,-447310592,0,0,447310592,447414272,447414272,447414272,447414272,447414272,447414272,758920,0,56680608,55921688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1487544,0,11745744,10258200,55902208,55902208,55902208,55902208,55902208,55902208
1953325,209715200,9710304,200004896,1953324,1118502912,56739320,1061763592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,9.4329901008E10,5.673932E7,0.0,5.673932E7,1947102.0,1953295,1953310,15,-446812552,0,0,446812552,447414272,447414272,447414272,447414272,447414272,447414272,58712,0,56739320,56680608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,699144,0,12444888,11745744,55902208,55902208,55902208,55902208,55902208,55902208
1963160,209715200,9710304,200004896,1963160,1118502912,56768520,1061734392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,9.4776886432E10,5.676852E7,0.0,5.676852E7,1956951.0,1963136,1963159,23,-446985424,0,0,446985424,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,56768520,56739320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,59360,0,12504248,12444888,55902208,55902208,55902208,55902208,55902208,55902208
1972063,209715200,9710304,200004896,1972062,1118502912,56856120,1061646792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,9.5224265912E10,5.685612E7,0.0,5.685612E7,1965848.0,1972024,1972056,32,-447379480,0,0,447379480,447414272,447414272,447414272,447414272,447414272,447414272,87600,0,56856120,56768520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1518992,0,10985256,12504248,55902208,55902208,55902208,55902208,55902208,55902208
1987994,209715200,9710304,200004896,1987992,1118502912,56856264,1061646648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,9.567158024E10,5.6856264E7,0.0,5.6856264E7,1981783.0,1987927,1987991,64,-447314328,0,0,447314328,447414272,447414272,447414272,447414272,447414272,447414272,144,0,56856264,56856120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2217832,0,13203088,10985256,55902208,55902208,55902208,55902208,55902208,55902208
1991210,209715200,9710304,200004896,1991209,1118502912,56914592,1061588320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,9.6118842064E10,5.6914592E7,0.0,5.6914592E7,1984995.0,1991158,1991203,45,-447261824,0,0,447261824,447414272,447414272,447414272,447414272,447414272,447414272,58328,0,56914592,56856264,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4377968,0,8825120,13203088,55902208,55902208,55902208,55902208,55902208,55902208
2008299,209715200,9710304,200004896,2008298,1118502912,56972992,1061529920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,9.656562772E10,5.6972992E7,0.0,5.6972992E7,2002086.0,2008259,2008294,35,-446785656,0,0,446785656,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,56972992,56914592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2158816,0,10983936,8825120,55902208,55902208,55902208,55902208,55902208,55902208
2014756,209715200,9710304,200004896,2014748,1118502912,57731912,1060771000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,9.7012689032E10,5.7731912E7,0.0,5.7731912E7,2008539.0,2014715,2014747,32,-447061312,0,0,447061312,447414272,447414272,447414272,447414272,447414272,447414272,758920,0,57731912,56972992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1489960,0,12473896,10983936,55902208,55902208,55902208,55902208,55902208,55902208
2028230,209715200,9710304,200004896,2028229,1118502912,57790312,1060712600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,9.7459829456E10,5.7790312E7,0.0,5.7790312E7,2022020.0,2028190,2028228,38,-447140424,0,0,447140424,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,57790312,57731912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-28848,0,12445048,12473896,55902208,55902208,55902208,55902208,55902208,55902208
2035102,209715200,9710304,200004896,2035101,1118502912,58549232,1059953680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,9.7906615072E10,5.8549232E7,0.0,5.8549232E7,2028889.0,2035055,2035097,42,-446785616,0,0,446785616,447414272,447414272,447414272,447414272,447414272,447414272,758920,0,58549232,57790312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1432688,0,11012360,12445048,55902208,55902208,55902208,55902208,55902208,55902208
2043873,209715200,9710304,200004896,2043872,1118502912,59337352,1059165560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,9.8353997384E10,5.9337352E7,0.0,5.9337352E7,2037659.0,2043825,2043867,42,-447382312,0,0,447382312,447414272,447414272,447414272,447414272,447414272,447414272,788120,0,59337352,58549232,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,731416,0,11743776,11012360,55902208,55902208,55902208,55902208,55902208,55902208
2053523,209715200,9710304,200004896,2053522,1118502912,59395752,1059107160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,9.8801362584E10,5.9395752E7,0.0,5.9395752E7,2047308.0,2053492,2053516,24,-447365200,0,0,447365200,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,59395752,59337352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1936,0,11741840,11743776,55902208,55902208,55902208,55902208,55902208,55902208
2060504,209715200,9710304,200004896,2060504,1118502912,60183872,1058319040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,9.924821756E10,6.0183872E7,0.0,6.0183872E7,2054284.0,2060459,2060492,33,-446854976,0,0,446854976,447414272,447414272,447414272,447414272,447414272,447414272,788120,0,60183872,59395752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-725680,0,11016160,11741840,55902208,55902208,55902208,55902208,55902208,55902208
2071657,209715200,9710304,200004896,2071657,1118502912,60213216,1058289696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,9.9695285424E10,6.0213216E7,0.0,6.0213216E7,2065443.0,2071635,2071651,16,-447067864,0,0,447067864,447414272,447414272,447414272,447414272,447414272,447414272,29344,0,60213216,60183872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,726056,0,11742216,11016160,55902208,55902208,55902208,55902208,55902208,55902208
2078548,209715200,9712200,200003000,2078548,1118502912,60271544,1058231368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1.00142173624E11,6.0271544E7,0.0,6.0271544E7,2072335.0,2078527,2078543,16,-446888200,0,0,446888200,447414272,447414272,447414272,447414272,447414272,447414272,58328,0,60271544,60213216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-31168,0,11711048,11742216,55902208,55902208,55902208,55902208,55902208,55902208
2088384,209715200,9712200,200003000,2088384,1118502912,60300744,1058202168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1.00589006408E11,6.0300744E7,0.0,6.0300744E7,2082168.0,2088351,2088376,25,-446832784,0,0,446832784,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,60300744,60271544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,762472,0,12473520,11711048,55902208,55902208,55902208,55902208,55902208,55902208
2092394,209715200,9712200,200003000,2092392,1118502912,61088864,1057414048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1.0103640748E11,6.1088864E7,0.0,6.1088864E7,2086170.0,2092335,2092378,43,-447401072,0,0,447401072,447414272,447414272,447414272,447414272,447414272,447414272,788120,0,61088864,60300744,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2187120,0,10286400,12473520,55902208,55902208,55902208,55902208,55902208,55902208
2104757,209715200,9712200,200003000,2104756,1118502912,61876984,1056625928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1.01483575E11,6.1876984E7,0.0,6.1876984E7,2098542.0,2104723,2104750,27,-447167520,0,0,447167520,447414272,447414272,447414272,447414272,447414272,447414272,788120,0,61876984,61088864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-32520,0,10253880,10286400,55902208,55902208,55902208,55902208,55902208,55902208
2113053,209715200,9712200,200003000,2113052,1118502912,61906184,1056596728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1.0193075584E11,6.1906184E7,0.0,6.1906184E7,2106844.0,2112988,2113052,64,-447180840,0,0,447180840,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,61906184,61876984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,762448,0,11016328,10253880,55902208,55902208,55902208,55902208,55902208,55902208
2121240,209715200,9712200,200003000,2121240,1118502912,62694336,1055808576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.02377809752E11,6.2694336E7,0.0,6.2694336E7,2115026.0,2121181,2121234,53,-447053912,0,0,447053912,447414272,447414272,447414272,447414272,447414272,447414272,788152,0,62694336,61906184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,727888,0,11744216,11016328,55902208,55902208,55902208,55902208,55902208,55902208
2131161,209715200,9712200,200003000,2131160,1118502912,62752736,1055750176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1.02825152016E11,6.2752736E7,0.0,6.2752736E7,2124935.0,2131111,2131143,32,-447342264,0,0,447342264,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,62752736,62694336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1459560,0,10284656,11744216,55902208,55902208,55902208,55902208,55902208,55902208
2139971,209715200,9712200,200003000,2139970,1118502912,62811136,1055691776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1.03271919736E11,6.2811136E7,0.0,6.2811136E7,2133746.0,2139932,2139954,22,-446767720,0,0,446767720,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,62811136,62752736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1459344,0,11744000,10284656,55902208,55902208,55902208,55902208,55902208,55902208
2148676,209715200,9712200,200003000,2148675,1118502912,62869536,1055633376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,1.03718745864E11,6.2869536E7,0.0,6.2869536E7,2142427.0,2148606,2148635,29,-446826128,0,0,446826128,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,62869536,62811136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-760472,0,10983528,11744000,55902208,55902208,55902208,55902208,55902208,55902208
2158267,209715200,9712200,200003000,2158264,1118502912,62898736,1055604176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1.04165902576E11,6.2898736E7,0.0,6.2898736E7,2152055.0,2158242,2158263,21,-447156712,0,0,447156712,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,62898736,62869536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1490032,0,12473560,10983528,55902208,55902208,55902208,55902208,55902208,55902208
2166114,209715200,9712200,200003000,2166113,1118502912,62957136,1055545776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1.04613277672E11,6.2957136E7,0.0,6.2957136E7,2159888.0,2166055,2166096,41,-447375096,0,0,447375096,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,62957136,62898736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1459256,0,11014304,12473560,55902208,55902208,55902208,55902208,55902208,55902208
2177582,209715200,9712200,200003000,2177581,1118502912,62957136,1055545776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1.05060205448E11,6.3015536E7,0.0,6.3015536E7,2171412.0,2177595,2177620,25,-446927776,0,0,446927776,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,63015536,62957136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-758112,0,10256192,11014304,55902208,55902208,55902208,55902208,55902208,55902208
2185598,209715200,9712200,200003000,2185597,1118502912,63774456,1054728456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1.0550709988E11,6.3774456E7,0.0,6.3774456E7,2179343.0,2185536,2185551,15,-446894432,0,0,446894432,447414272,447414272,447414272,447414272,447414272,447414272,758920,0,63774456,63015536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,26408,0,10282600,10256192,55902208,55902208,55902208,55902208,55902208,55902208
2194113,209715200,9712200,200003000,2194112,1118502912,63832856,1054670056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1.05954351392E11,6.3832856E7,0.0,6.3832856E7,2187904.0,2194072,2194112,40,-447251512,0,0,447251512,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,63832856,63774456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,733968,0,11016568,10282600,55902208,55902208,55902208,55902208,55902208,55902208
2201517,209715200,9712200,200003000,2201516,1118502912,64620976,1053881936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,1.06401619104E11,6.4620976E7,0.0,6.4620976E7,2195296.0,2201429,2201504,75,-447267712,0,0,447267712,447414272,447414272,447414272,447414272,447414272,447414272,788120,0,64620976,63832856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1456952,0,12473520,11016568,55902208,55902208,55902208,55902208,55902208,55902208
2213000,209715200,9712200,200003000,2213000,1118502912,64679376,1053823536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1.06848960416E11,6.4679376E7,0.0,6.4679376E7,2206783.0,2212959,2212991,32,-447341312,0,0,447341312,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,64679376,64620976,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2918296,0,9555224,12473520,55902208,55902208,55902208,55902208,55902208,55902208
2218252,209715200,9712200,200003000,2218244,1118502912,64737776,1053765136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1.07295820488E11,6.4737776E7,0.0,6.4737776E7,2212035.0,2218180,2218243,63,-446860072,0,0,446860072,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,64737776,64679376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1458744,0,11013968,9555224,55902208,55902208,55902208,55902208,55902208,55902208
2228699,209715200,9712200,200003000,2228699,1118502912,64796176,1053706736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1.07742775744E11,6.4796176E7,0.0,6.4796176E7,2222470.0,2228648,2228678,30,-446955256,0,0,446955256,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,64796176,64737776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1398472,0,12412440,11013968,55902208,55902208,55902208,55902208,55902208,55902208
2233585,209715200,9712200,200003000,2233584,1118502912,65525896,1052977016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1.08189979296E11,6.5525896E7,0.0,6.5525896E7,2227376.0,2233546,2233584,38,-447203552,0,0,447203552,447414272,447414272,447414272,447414272,447414272,447414272,729720,0,65525896,64796176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2096984,0,10315456,12412440,55902208,55902208,55902208,55902208,55902208,55902208
2244685,209715200,9712200,200003000,2244684,1118502912,65613496,1052889416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1.08637144536E11,6.5613496E7,0.0,6.5613496E7,2238476.0,2244620,2244684,64,-447165240,0,0,447165240,447414272,447414272,447414272,447414272,447414272,447414272,87600,0,65613496,65525896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,668136,0,10983592,10315456,55902208,55902208,55902208,55902208,55902208,55902208
2252484,209715200,9712200,200003000,2252480,1118502912,65642800,1052860112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1.0908455776E11,6.56428E7,0.0,6.56428E7,2246271.0,2252438,2252479,41,-447413224,0,0,447413224,447414272,447414272,447414272,447414272,447414272,447414272,29304,0,65642800,65613496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2129624,0,8853968,10983592,55902208,55902208,55902208,55902208,55902208,55902208
2261273,209715200,9712200,200003000,2261273,1118502912,66460120,1052042792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1.09531501448E11,6.646012E7,0.0,6.646012E7,2255051.0,2261223,2261259,36,-446943688,0,0,446943688,447414272,447414272,447414272,447414272,447414272,447414272,817320,0,66460120,65642800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3589016,0,12442984,8853968,55902208,55902208,55902208,55902208,55902208,55902208
2269196,209715200,9712200,200003000,2269193,1118502912,66489320,1052013592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1.0997884036E11,6.648932E7,0.0,6.648932E7,2262985.0,2269164,2269193,29,-447338912,0,0,447338912,447414272,447414272,447414272,447414272,447414272,447414272,29200,0,66489320,66460120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-701208,0,11741776,12442984,55902208,55902208,55902208,55902208,55902208,55902208
2276973,209715200,9712200,200003000,2276972,1118502912,66547720,1051955192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1.10426095168E11,6.654772E7,0.0,6.654772E7,2270763.0,2276947,2276971,24,-447254808,0,0,447254808,447414272,447414272,447414272,447414272,447414272,447414272,58400,0,66547720,66489320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1457200,0,10284576,11741776,55902208,55902208,55902208,55902208,55902208,55902208
