perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
324122,209715200,12044128,197671072,323940,559284224,206553440,352730784,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,239,5.2802424136E10,4.80246896E8,0.0,4.80246896E8,314149.0,323986,324115,129,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3235368,0,209788808,206553440,559284224,559284224,559284224,559284224,559284224,559284224,-1040216,0,3504000,4544216,27918336,27918336,27918336,27918336,27918336,27918336
325833,209715200,12045472,197669728,325832,559284224,209788808,349495416,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,240,5.302616404E10,4.81104168E8,0.0,4.81104168E8,316090.0,325990,326056,66,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,857272,0,210646080,209788808,559284224,559284224,559284224,559284224,559284224,559284224,2743336,0,6247336,3504000,27918336,27918336,27918336,27918336,27918336,27918336
327500,209715200,12045472,197669728,327498,559284224,215571664,343712560,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,241,5.3249903944E10,4.86029752E8,0.0,4.86029752E8,317486.0,327366,327452,86,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,4925584,0,215571664,210646080,559284224,559284224,559284224,559284224,559284224,559284224,-1398248,0,4849088,6247336,27918336,27918336,27918336,27918336,27918336,27918336
328926,209715200,12045472,197669728,328908,559284224,217018576,342265648,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,242,5.3473643848E10,4.87476664E8,0.0,4.87476664E8,318941.0,328862,328907,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1446912,0,217018576,215571664,559284224,559284224,559284224,559284224,559284224,559284224,-1751488,0,3097600,4849088,27918336,27918336,27918336,27918336,27918336,27918336
330400,209715200,12045472,197669728,330394,559284224,218481712,340802512,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,243,5.3697383752E10,4.889398E8,0.0,4.889398E8,320425.0,330301,330391,90,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1463136,0,218481712,217018576,559284224,559284224,559284224,559284224,559284224,559284224,221072,0,3318672,3097600,27918336,27918336,27918336,27918336,27918336,27918336
332020,209715200,12045472,197669728,332019,559284224,218481712,340802512,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,244,5.3921123656E10,4.91025744E8,0.0,4.91025744E8,322162.0,332063,332128,65,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2085944,0,220567656,218481712,559284224,559284224,559284224,559284224,559284224,559284224,578000,0,3896672,3318672,27918336,27918336,27918336,27918336,27918336,27918336
333280,209715200,12045472,197669728,333278,559284224,223917088,335367136,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,245,5.414486356E10,4.94375176E8,0.0,4.94375176E8,323266.0,333198,333232,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3349432,0,223917088,220567656,559284224,559284224,559284224,559284224,559284224,559284224,-587360,0,3309312,3896672,27918336,27918336,27918336,27918336,27918336,27918336
334332,209715200,12045472,197669728,334322,559284224,224722520,334561704,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,246,5.4368603464E10,4.95180608E8,0.0,4.95180608E8,324322.0,334234,334288,54,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,805432,0,224722520,223917088,559284224,559284224,559284224,559284224,559284224,559284224,-1761600,0,1547712,3309312,27918336,27918336,27918336,27918336,27918336,27918336
335659,209715200,12045472,197669728,335646,559284224,225759136,333525088,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,247,5.4592343368E10,4.96217224E8,0.0,4.96217224E8,325641.0,335574,335607,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1036616,0,225759136,224722520,559284224,559284224,559284224,559284224,559284224,559284224,2020160,0,3567872,1547712,27918336,27918336,27918336,27918336,27918336,27918336
336747,209715200,12045472,197669728,336738,559284224,228434432,330849792,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,248,5.4816083272E10,4.9889252E8,0.0,4.9889252E8,326764.0,336659,336730,71,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2675296,0,228434432,225759136,559284224,559284224,559284224,559284224,559284224,559284224,-293024,0,3274848,3567872,27918336,27918336,27918336,27918336,27918336,27918336
338074,209715200,12045472,197669728,338062,559284224,229776416,329507808,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,249,5.5039823176E10,5.00234504E8,0.0,5.00234504E8,328034.0,337942,338000,58,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1341984,0,229776416,228434432,559284224,559284224,559284224,559284224,559284224,559284224,-563248,0,2711600,3274848,27918336,27918336,27918336,27918336,27918336,27918336
339260,209715200,12045472,197669728,339258,559284224,231086192,328198032,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,250,5.526356308E10,5.0154428E8,0.0,5.0154428E8,329256.0,339167,339222,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1309776,0,231086192,229776416,559284224,559284224,559284224,559284224,559284224,559284224,-383120,0,2328480,2711600,27918336,27918336,27918336,27918336,27918336,27918336
340495,209715200,12045472,197669728,340478,559284224,231980624,327303600,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,251,5.5487302984E10,5.02438712E8,0.0,5.02438712E8,330504.0,340394,340470,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,894432,0,231980624,231086192,559284224,559284224,559284224,559284224,559284224,559284224,315648,0,2644128,2328480,27918336,27918336,27918336,27918336,27918336,27918336
342036,209715200,12045472,197669728,342034,559284224,233859536,325424688,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,252,5.5711042888E10,5.04317624E8,0.0,5.04317624E8,332032.0,341946,341998,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1878912,0,233859536,231980624,559284224,559284224,559284224,559284224,559284224,559284224,2128488,0,4772616,2644128,27918336,27918336,27918336,27918336,27918336,27918336
343246,209715200,12045472,197669728,343244,559284224,237063800,322220424,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,253,5.5934782792E10,5.07521888E8,0.0,5.07521888E8,333277.0,343146,343243,97,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3204264,0,237063800,233859536,559284224,559284224,559284224,559284224,559284224,559284224,-1281736,0,3490880,4772616,27918336,27918336,27918336,27918336,27918336,27918336
344901,209715200,12045472,197669728,344899,559284224,237063800,322220424,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,254,5.6158522696E10,5.08699048E8,0.0,5.08699048E8,335136.0,345066,345102,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1177160,0,238240960,237063800,559284224,559284224,559284224,559284224,559284224,559284224,1128360,0,4619240,3490880,27918336,27918336,27918336,27918336,27918336,27918336
346949,209715200,12045472,197669728,346935,559284224,241901064,317383160,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,255,5.63822626E10,5.12359152E8,0.0,5.12359152E8,336932.0,346758,346898,140,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3660104,0,241901064,238240960,559284224,559284224,559284224,559284224,559284224,559284224,477544,0,5096784,4619240,27918336,27918336,27918336,27918336,27918336,27918336
348179,209715200,12045472,197669728,348170,559284224,245045736,314238488,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,256,5.6606002504E10,5.15503824E8,0.0,5.15503824E8,338173.0,348056,348139,83,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3144672,0,245045736,241901064,559284224,559284224,559284224,559284224,559284224,559284224,-1902096,0,3194688,5096784,27918336,27918336,27918336,27918336,27918336,27918336
349870,209715200,12045472,197669728,349869,559284224,245636976,313647248,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,257,5.6829742408E10,5.16095064E8,0.0,5.16095064E8,339891.0,349779,349857,78,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,591240,0,245636976,245045736,559284224,559284224,559284224,559284224,559284224,559284224,-163920,0,3030768,3194688,27918336,27918336,27918336,27918336,27918336,27918336
351335,209715200,12045472,197669728,351334,559284224,247886832,311397392,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,258,5.7053482312E10,5.1834492E8,0.0,5.1834492E8,341320.0,351186,351286,100,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2249856,0,247886832,245636976,559284224,559284224,559284224,559284224,559284224,559284224,1252448,0,4283216,3030768,27918336,27918336,27918336,27918336,27918336,27918336
352595,209715200,12045472,197669728,352579,559284224,251096416,308187808,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,259,5.7277222216E10,5.21554504E8,0.0,5.21554504E8,342613.0,352384,352579,195,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3209584,0,251096416,247886832,559284224,559284224,559284224,559284224,559284224,559284224,-889616,0,3393600,4283216,27918336,27918336,27918336,27918336,27918336,27918336
354078,209715200,12045472,197669728,353898,559284224,251096416,308187808,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,260,5.750096212E10,5.22957112E8,0.0,5.22957112E8,344065.0,353974,354031,57,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1402608,0,252499024,251096416,559284224,559284224,559284224,559284224,559284224,559284224,-1058352,0,2335248,3393600,27918336,27918336,27918336,27918336,27918336,27918336
355497,209715200,12045472,197669728,355494,559284224,253578072,305706152,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,261,5.7724702024E10,5.2403616E8,0.0,5.2403616E8,345476.0,355378,355442,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1079048,0,253578072,252499024,559284224,559284224,559284224,559284224,559284224,559284224,53840,0,2389088,2335248,27918336,27918336,27918336,27918336,27918336,27918336
357028,209715200,12045472,197669728,357022,559284224,255238552,304045672,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,262,5.7948441928E10,5.2569664E8,0.0,5.2569664E8,347009.0,356841,356975,134,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1660480,0,255238552,253578072,559284224,559284224,559284224,559284224,559284224,559284224,790256,0,3179344,2389088,27918336,27918336,27918336,27918336,27918336,27918336
358294,209715200,12045472,197669728,358286,559284224,255238552,304045672,1,144.0,190143,200257,10114,188971544,0,196277808,7306264,223739904,223739904,223739904,223739904,223739904,223739904,-257451224,0,23950144,281401368,559284224,559284224,559284224,559284224,559284224,559284224,-551808,0,2848768,3400576,27918336,27918336,27918336,27918336,27918336,27918336,263,5.8172181832E10,5.28047776E8,0.0,5.28047776E8,348498.0,358409,358464,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2351136,0,257589688,255238552,559284224,559284224,559284224,559284224,559284224,559284224,250104,0,3429448,3179344,27918336,27918336,27918336,27918336,27918336,27918336
