perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2290528,209715200,9621816,200093384,2290527,279642112,75542368,204099744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,3.0653668808E10,7.5542368E7,1119520.0,7.4422848E7,2282453.0,2290419,2290424,5,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,59008,0,75542368,75483360,279642112,279642112,279642112,279642112,279642112,279642112,213464,0,900496,687032,13959168,13959168,13959168,13959168,13959168,13959168
2298649,209715200,9621816,200093384,2298648,279642112,75990208,203651904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,3.076553876E10,7.5990208E7,1119520.0,7.4870688E7,2290670.0,2298615,2298641,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,447840,0,75990208,75542368,279642112,279642112,279642112,279642112,279642112,279642112,-438872,0,461624,900496,13959168,13959168,13959168,13959168,13959168,13959168
2306919,209715200,9621816,200093384,2306918,279642112,76019784,203622328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,3.0877408712E10,7.6019784E7,1119520.0,7.4900264E7,2298942.0,2306883,2306913,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,29576,0,76019784,75990208,279642112,279642112,279642112,279642112,279642112,279642112,472144,0,933768,461624,13959168,13959168,13959168,13959168,13959168,13959168
2315441,209715200,9621816,200093384,2315440,279642112,76496912,203145200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,3.0989278664E10,7.6496912E7,1119520.0,7.5377392E7,2307468.0,2315415,2315439,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,477128,0,76496912,76019784,279642112,279642112,279642112,279642112,279642112,279642112,-466648,0,467120,933768,13959168,13959168,13959168,13959168,13959168,13959168
2324044,209715200,9624096,200091104,2323957,279642112,76526488,203115624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,3.1101148616E10,7.6526488E7,1119520.0,7.5406968E7,2316065.0,2323999,2324036,37,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,29576,0,76526488,76496912,279642112,279642112,279642112,279642112,279642112,279642112,440080,0,907200,467120,13959168,13959168,13959168,13959168,13959168,13959168
2333497,209715200,9624096,200091104,2333496,279642112,77197912,202444200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,3.1213018568E10,7.7197912E7,1119520.0,7.6078392E7,2325524.0,2333471,2333495,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,671424,0,77197912,76526488,279642112,279642112,279642112,279642112,279642112,279642112,-665080,0,246744,911824,13959168,13959168,13959168,13959168,13959168,13959168
2340924,209715200,9624696,200090504,2340923,279642112,77197912,202444200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,3.132488852E10,7.7198056E7,1119520.0,7.6078536E7,2333005.0,2340971,2340976,5,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,144,0,77198056,77197912,279642112,279642112,279642112,279642112,279642112,279642112,699040,0,945784,246744,13959168,13959168,13959168,13959168,13959168,13959168
2350872,209715200,9624696,200090504,2350871,279642112,77898768,201743344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,3.1436758472E10,7.7898768E7,1119520.0,7.6779248E7,2342896.0,2350855,2350867,12,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,700712,0,77898768,77198056,279642112,279642112,279642112,279642112,279642112,279642112,-684888,0,260896,945784,13959168,13959168,13959168,13959168,13959168,13959168
2358573,209715200,9624696,200090504,2358572,279642112,78093240,201548872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,3.1548628424E10,7.809324E7,1119520.0,7.697372E7,2350587.0,2358519,2358558,39,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,194472,0,78093240,77898768,279642112,279642112,279642112,279642112,279642112,279642112,437576,0,698472,260896,13959168,13959168,13959168,13959168,13959168,13959168
2366617,209715200,9624696,200090504,2366612,279642112,78570192,201071920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,3.1660498376E10,7.8570192E7,1119520.0,7.7450672E7,2358636.0,2366579,2366607,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,476952,0,78570192,78093240,279642112,279642112,279642112,279642112,279642112,279642112,-259512,0,438960,698472,13959168,13959168,13959168,13959168,13959168,13959168
2375161,209715200,9624696,200090504,2375160,279642112,78794096,200848016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,3.1772368328E10,7.8794096E7,1119520.0,7.7674576E7,2367175.0,2375115,2375146,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,223904,0,78794096,78570192,279642112,279642112,279642112,279642112,279642112,279642112,260848,0,699808,438960,13959168,13959168,13959168,13959168,13959168,13959168
2383535,209715200,9624696,200090504,2383534,279642112,78882392,200759720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,3.188423508E10,7.8882392E7,1119520.0,7.7762872E7,2375562.0,2383494,2383533,39,-111866752,0,0,111866752,111869952,111869952,111869952,111869952,111869952,111869952,88296,0,78882392,78794096,279642112,279642112,279642112,279642112,279642112,279642112,134560,0,834368,699808,13959168,13959168,13959168,13959168,13959168,13959168
2391542,209715200,9624696,200090504,2391541,279642112,78912256,200729856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,3.1996105032E10,7.8912256E7,1119520.0,7.7792736E7,2383569.0,2391503,2391540,37,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,29864,0,78912256,78882392,279642112,279642112,279642112,279642112,279642112,279642112,52368,0,886736,834368,13959168,13959168,13959168,13959168,13959168,13959168
2400033,209715200,9624696,200090504,2400032,279642112,79583680,200058432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,3.2107974984E10,7.958368E7,1119520.0,7.846416E7,2392052.0,2399963,2400023,60,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,671424,0,79583680,78912256,279642112,279642112,279642112,279642112,279642112,279642112,-650856,0,235880,886736,13959168,13959168,13959168,13959168,13959168,13959168
2407840,209715200,9624696,200090504,2407839,279642112,79583680,200058432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,3.2219844936E10,7.9778152E7,1119520.0,7.8658632E7,2399944.0,2407887,2407915,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,194472,0,79778152,79583680,279642112,279642112,279642112,279642112,279642112,279642112,463152,0,699032,235880,13959168,13959168,13959168,13959168,13959168,13959168
2417988,209715200,9624696,200090504,2417937,279642112,79778152,199863960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,3.2331714888E10,8.0449464E7,1119520.0,7.9329944E7,2410009.0,2417975,2417980,5,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,671312,0,80449464,79778152,279642112,279642112,279642112,279642112,279642112,279642112,-456680,0,242352,699032,13959168,13959168,13959168,13959168,13959168,13959168
2425803,209715200,9624696,200090504,2425802,279642112,80449464,199192648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,3.244358484E10,8.0673224E7,1119520.0,7.9553704E7,2417876.0,2425819,2425847,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,223760,0,80673224,80449464,279642112,279642112,279642112,279642112,279642112,279642112,461912,0,704264,242352,13959168,13959168,13959168,13959168,13959168,13959168
2434664,209715200,9624696,200090504,2434656,279642112,81150176,198491936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,3.2555454792E10,8.1150176E7,1119520.0,8.0030656E7,2426684.0,2434631,2434655,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,476952,0,81150176,80673224,279642112,279642112,279642112,279642112,279642112,279642112,-264664,0,439600,704264,13959168,13959168,13959168,13959168,13959168,13959168
2441847,209715200,9624696,200090504,2441844,279642112,81374080,198268032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,3.2667324744E10,8.137408E7,1119520.0,8.025456E7,2433872.0,2441792,2441843,51,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,223904,0,81374080,81150176,279642112,279642112,279642112,279642112,279642112,279642112,31928,0,471528,439600,13959168,13959168,13959168,13959168,13959168,13959168
2450877,209715200,9625480,200089720,2450877,279642112,81374080,198268032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3.2779194696E10,8.1436984E7,1119520.0,8.0317464E7,2442927.0,2450891,2450898,7,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,62904,0,81436984,81374080,279642112,279642112,279642112,279642112,279642112,279642112,382048,0,853576,471528,13959168,13959168,13959168,13959168,13959168,13959168
2458490,209715200,9625480,200089720,2458490,279642112,81690376,197951736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,3.2891064648E10,8.1690376E7,1119520.0,8.0570856E7,2450506.0,2458461,2458477,16,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,253392,0,81690376,81436984,279642112,279642112,279642112,279642112,279642112,279642112,-179144,0,674432,853576,13959168,13959168,13959168,13959168,13959168,13959168
2466596,209715200,9625480,200089720,2466590,279642112,81749384,197892728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,3.30029346E10,8.1749384E7,1119520.0,8.0629864E7,2458618.0,2466583,2466589,6,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,59008,0,81749384,81690376,279642112,279642112,279642112,279642112,279642112,279642112,223424,0,897856,674432,13959168,13959168,13959168,13959168,13959168,13959168
2475200,209715200,9625480,200089720,2475194,279642112,82002864,197639248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,3.3114804552E10,8.2002864E7,1119520.0,8.0883344E7,2467222.0,2475163,2475193,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,253480,0,82002864,81749384,279642112,279642112,279642112,279642112,279642112,279642112,-248080,0,649776,897856,13959168,13959168,13959168,13959168,13959168,13959168
2482504,209715200,9625480,200089720,2482503,279642112,82032584,197609528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,3.3226674504E10,8.2032584E7,1119520.0,8.0913064E7,2474523.0,2482467,2482494,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,29720,0,82032584,82002864,279642112,279642112,279642112,279642112,279642112,279642112,239832,0,889608,649776,13959168,13959168,13959168,13959168,13959168,13959168
2491145,209715200,9625480,200089720,2491144,279642112,82032584,197609528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,3.3338544456E10,8.250968E7,1119520.0,8.139016E7,2483224.0,2491167,2491195,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,477096,0,82509680,82032584,279642112,279642112,279642112,279642112,279642112,279642112,-386464,0,503144,889608,13959168,13959168,13959168,13959168,13959168,13959168
2499169,209715200,9625480,200089720,2499168,279642112,82733584,196908528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,3.3450414408E10,8.2733584E7,1119520.0,8.1614064E7,2491190.0,2499155,2499161,6,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,223904,0,82733584,82509680,279642112,279642112,279642112,279642112,279642112,279642112,164568,0,667712,503144,13959168,13959168,13959168,13959168,13959168,13959168
2508217,209715200,9625480,200089720,2508216,279642112,82986920,196655192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,3.356228436E10,8.298692E7,1119520.0,8.18674E7,2500241.0,2508191,2508212,21,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,253336,0,82986920,82733584,279642112,279642112,279642112,279642112,279642112,279642112,28696,0,696408,667712,13959168,13959168,13959168,13959168,13959168,13959168
2516817,209715200,9625480,200089720,2516816,279642112,83016784,196625328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,3.3674154312E10,8.3016784E7,1119520.0,8.1897264E7,2508835.0,2516799,2516806,7,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,29864,0,83016784,82986920,279642112,279642112,279642112,279642112,279642112,279642112,195328,0,891736,696408,13959168,13959168,13959168,13959168,13959168,13959168
2525955,209715200,9625480,200089720,2525954,279642112,83105152,196536960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,3.3786024264E10,8.3105152E7,1119520.0,8.1985632E7,2517940.0,2525898,2525911,13,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,88368,0,83105152,83016784,279642112,279642112,279642112,279642112,279642112,279642112,-44312,0,847424,891736,13959168,13959168,13959168,13959168,13959168,13959168
2534579,209715200,9625480,200089720,2534578,279642112,83105152,196536960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3.3897894216E10,8.3329344E7,1119520.0,8.2209824E7,2526664.0,2534590,2534635,45,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,224192,0,83329344,83105152,279642112,279642112,279642112,279642112,279642112,279642112,-302160,0,545264,847424,13959168,13959168,13959168,13959168,13959168,13959168
2542706,209715200,9625480,200089720,2542705,279642112,83553392,196088720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,3.4009764168E10,8.3553392E7,1119520.0,8.2433872E7,2534723.0,2542687,2542694,7,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,224048,0,83553392,83329344,279642112,279642112,279642112,279642112,279642112,279642112,201336,0,746600,545264,13959168,13959168,13959168,13959168,13959168,13959168
2551196,209715200,9625480,200089720,2551195,279642112,84030344,195611768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,3.412163412E10,8.4030344E7,1119520.0,8.2910824E7,2543223.0,2551188,2551194,6,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,476952,0,84030344,83553392,279642112,279642112,279642112,279642112,279642112,279642112,-314104,0,432496,746600,13959168,13959168,13959168,13959168,13959168,13959168
2559544,209715200,9625480,200089720,2559543,279642112,84030344,195611768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,3.4233504072E10,8.4030632E7,1119520.0,8.2911112E7,2551613.0,2559575,2559584,9,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,288,0,84030632,84030344,279642112,279642112,279642112,279642112,279642112,279642112,529832,0,962328,432496,13959168,13959168,13959168,13959168,13959168,13959168
2570041,209715200,9625480,200089720,2570040,279642112,84342688,195299424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,3.4345374024E10,8.4342688E7,1119520.0,8.3223168E7,2562060.0,2570003,2570031,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,312056,0,84342688,84030632,279642112,279642112,279642112,279642112,279642112,279642112,-298672,0,663656,962328,13959168,13959168,13959168,13959168,13959168,13959168
2578148,209715200,9625744,200089456,2578148,279642112,84343120,195298992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,3.4457243976E10,8.434312E7,1119520.0,8.32236E7,2570167.0,2578099,2578138,39,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,432,0,84343120,84342688,279642112,279642112,279642112,279642112,279642112,279642112,285456,0,949112,663656,13959168,13959168,13959168,13959168,13959168,13959168
2587349,209715200,9625744,200089456,2587348,279642112,84460848,195181264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,3.4569113928E10,8.4460848E7,1119520.0,8.3341328E7,2579273.0,2587219,2587244,25,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,117728,0,84460848,84343120,279642112,279642112,279642112,279642112,279642112,279642112,-92256,0,856856,949112,13959168,13959168,13959168,13959168,13959168,13959168
2596584,209715200,9625744,200089456,2596584,279642112,84655752,194986360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,3.468098388E10,8.4655752E7,1119520.0,8.3536232E7,2588576.0,2596531,2596547,16,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,194904,0,84655752,84460848,279642112,279642112,279642112,279642112,279642112,279642112,-126144,0,730712,856856,13959168,13959168,13959168,13959168,13959168,13959168
2604901,209715200,9625744,200089456,2604900,279642112,84733624,194908488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,3.4792853832E10,8.4733624E7,1119520.0,8.3614104E7,2596924.0,2604851,2604895,44,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,77872,0,84733624,84655752,279642112,279642112,279642112,279642112,279642112,279642112,139408,0,870120,730712,13959168,13959168,13959168,13959168,13959168,13959168
2614597,209715200,9625744,200089456,2614596,279642112,85375760,194266352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,3.4904723784E10,8.537576E7,1119520.0,8.425624E7,2606624.0,2614538,2614595,57,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,642136,0,85375760,84733624,279642112,279642112,279642112,279642112,279642112,279642112,-636512,0,233608,870120,13959168,13959168,13959168,13959168,13959168,13959168
2622046,209715200,9625744,200089456,2622045,279642112,85405192,194236920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3.5016593736E10,8.5405192E7,1119520.0,8.4285672E7,2614019.0,2621951,2621990,39,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,29432,0,85405192,85375760,279642112,279642112,279642112,279642112,279642112,279642112,673632,0,908848,235216,13959168,13959168,13959168,13959168,13959168,13959168
2630589,209715200,9625744,200089456,2630588,279642112,85882384,193759728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,3.5128463688E10,8.5882384E7,1119520.0,8.4762864E7,2622616.0,2630581,2630587,6,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,477192,0,85882384,85405192,279642112,279642112,279642112,279642112,279642112,279642112,-484888,0,423960,908848,13959168,13959168,13959168,13959168,13959168,13959168
2637969,209715200,9625744,200089456,2637968,279642112,86106288,193535824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,3.524033364E10,8.6106288E7,1119520.0,8.4986768E7,2629996.0,2637951,2637967,16,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,223904,0,86106288,85882384,279642112,279642112,279642112,279642112,279642112,279642112,279952,0,703912,423960,13959168,13959168,13959168,13959168,13959168,13959168
2646461,209715200,9625744,200089456,2646460,279642112,86583240,193058872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,3.5352203592E10,8.658324E7,1119520.0,8.546372E7,2638488.0,2646433,2646459,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,476952,0,86583240,86106288,279642112,279642112,279642112,279642112,279642112,279642112,-237336,0,466576,703912,13959168,13959168,13959168,13959168,13959168,13959168
2653761,209715200,9625744,200089456,2653760,279642112,86807144,192834968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,3.5464073544E10,8.6807144E7,1119520.0,8.5687624E7,2645776.0,2653688,2653747,59,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,223904,0,86807144,86583240,279642112,279642112,279642112,279642112,279642112,279642112,232408,0,698984,466576,13959168,13959168,13959168,13959168,13959168,13959168
2662073,209715200,9625744,200089456,2662072,279642112,87089768,192552344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,3.5575943496E10,8.7089768E7,1119520.0,8.5970248E7,2654079.0,2662019,2662050,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,282624,0,87089768,86807144,279642112,279642112,279642112,279642112,279642112,279642112,-78104,0,620880,698984,13959168,13959168,13959168,13959168,13959168,13959168
2669260,209715200,9625744,200089456,2669248,279642112,87090200,192551912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,3.5687813448E10,8.70902E7,1119520.0,8.597068E7,2661276.0,2669217,2669247,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,432,0,87090200,87089768,279642112,279642112,279642112,279642112,279642112,279642112,343728,0,964608,620880,13959168,13959168,13959168,13959168,13959168,13959168
2677609,209715200,9625744,200089456,2677608,279642112,87402256,192239856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,3.57996834E10,8.7402256E7,1119520.0,8.6282736E7,2669624.0,2677575,2677595,20,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,312056,0,87402256,87090200,279642112,279642112,279642112,279642112,279642112,279642112,-341304,0,623304,964608,13959168,13959168,13959168,13959168,13959168,13959168
