perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3605691,209715200,9412440,200302760,3605690,139853824,56215984,83637840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1.5876632616E10,5.6215984E7,0.0,5.6215984E7,3601352.0,3605624,3605648,24,-55846352,0,0,55846352,55967744,55967744,55967744,55967744,55967744,55967744,216,0,56215984,56215768,139853824,139853824,139853824,139853824,139853824,139853824,48304,0,1361120,1312816,6946816,6946816,6946816,6946816,6946816,6946816
3619341,209715200,9412440,200302760,3619340,139853824,56216416,83637408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,1.5932553632E10,5.6216416E7,0.0,5.6216416E7,3615019.0,3619284,3619315,31,-55921016,0,0,55921016,55967744,55967744,55967744,55967744,55967744,55967744,432,0,56216416,56215984,139853824,139853824,139853824,139853824,139853824,139853824,18464,0,1379584,1361120,6946816,6946816,6946816,6946816,6946816,6946816
3632492,209715200,9412440,200302760,3632487,139853824,56264656,83589168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1.5988394912E10,5.6264656E7,0.0,5.6264656E7,3628163.0,3632431,3632459,28,-55841280,0,0,55841280,55967744,55967744,55967744,55967744,55967744,55967744,48240,0,56264656,56216416,139853824,139853824,139853824,139853824,139853824,139853824,28432,0,1408016,1379584,6946816,6946816,6946816,6946816,6946816,6946816
3646665,209715200,9412440,200302760,3646664,139853824,56352040,83501784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,1.6044348736E10,5.635204E7,0.0,5.635204E7,3642363.0,3646624,3646659,35,-55953824,0,0,55953824,55967744,55967744,55967744,55967744,55967744,55967744,87384,0,56352040,56264656,139853824,139853824,139853824,139853824,139853824,139853824,142968,0,1550984,1408016,6946816,6946816,6946816,6946816,6946816,6946816
3660345,209715200,9412440,200302760,3660344,139853824,56352280,83501544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1.6100178704E10,5.635228E7,0.0,5.635228E7,3656041.0,3660316,3660337,21,-55829968,0,0,55829968,55967744,55967744,55967744,55967744,55967744,55967744,240,0,56352280,56352040,139853824,139853824,139853824,139853824,139853824,139853824,-392320,0,1158664,1550984,6946816,6946816,6946816,6946816,6946816,6946816
3671971,209715200,9412440,200302760,3671970,139853824,56352784,83501040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1.6156111088E10,5.6352784E7,0.0,5.6352784E7,3667650.0,3671919,3671946,27,-55932384,0,0,55932384,55967744,55967744,55967744,55967744,55967744,55967744,504,0,56352784,56352280,139853824,139853824,139853824,139853824,139853824,139853824,-202456,0,956208,1158664,6946816,6946816,6946816,6946816,6946816,6946816
3681922,209715200,9412440,200302760,3681921,139853824,56382128,83471696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,1.621192124E10,5.6382128E7,0.0,5.6382128E7,3677574.0,3681843,3681870,27,-55810152,0,0,55810152,55967744,55967744,55967744,55967744,55967744,55967744,29344,0,56382128,56352784,139853824,139853824,139853824,139853824,139853824,139853824,376192,0,1332400,956208,6946816,6946816,6946816,6946816,6946816,6946816
3690074,209715200,9412440,200302760,3690073,139853824,56411400,83442424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1.6267615944E10,5.64114E7,0.0,5.64114E7,3685732.0,3690020,3690028,8,-55694704,0,0,55694704,55967744,55967744,55967744,55967744,55967744,55967744,29272,0,56411400,56382128,139853824,139853824,139853824,139853824,139853824,139853824,0,0,1332400,1332400,6946816,6946816,6946816,6946816,6946816,6946816
3699724,209715200,9412440,200302760,3699723,139853824,56411688,83442136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,1.632354176E10,5.6411688E7,0.0,5.6411688E7,3695426.0,3699695,3699722,27,-55925816,0,0,55925816,55967744,55967744,55967744,55967744,55967744,55967744,288,0,56411688,56411400,139853824,139853824,139853824,139853824,139853824,139853824,-414048,0,918352,1332400,6946816,6946816,6946816,6946816,6946816,6946816
3712655,209715200,18110344,191604856,3712654,139853824,56411856,83441968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1.6379509504E10,5.6411856E7,0.0,5.6411856E7,3708357.0,3712613,3712653,40,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,168,0,56411856,56411688,139853824,139853824,139853824,139853824,139853824,139853824,4034448,0,4952800,918352,6946816,6946816,6946816,6946816,6946816,6946816
3714285,209715200,18192640,191522560,3714282,139853824,59228256,80625568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1.6435477248E10,5.9228256E7,0.0,5.9228256E7,3709985.0,3714203,3714281,78,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,2816400,0,59228256,56411856,139853824,139853824,139853824,139853824,139853824,139853824,-1150384,0,3802416,4952800,6946816,6946816,6946816,6946816,6946816,6946816
