perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
775224,209715200,18016824,191698376,775223,279642112,234935424,44706688,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,769,8.5916122288E10,3.96561064E8,9.1757576E7,3.04803488E8,767004.0,775192,775204,12,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,62768,0,234935424,234872656,279642112,279642112,279642112,279642112,279642112,279642112,-29248,0,79200,108448,13959168,13959168,13959168,13959168,13959168,13959168
775868,209715200,18016824,191698376,775867,279642112,234961264,44680848,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,770,8.602799224E10,3.96586904E8,9.1757576E7,3.04829328E8,767644.0,775824,775844,20,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,25840,0,234961264,234935424,279642112,279642112,279642112,279642112,279642112,279642112,41632,0,120832,79200,13959168,13959168,13959168,13959168,13959168,13959168
776561,209715200,18018432,191696768,776546,279642112,235029616,44612496,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,771,8.6139862192E10,3.96655256E8,9.1757576E7,3.0489768E8,768346.0,776512,776546,34,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,68352,0,235029616,234961264,279642112,279642112,279642112,279642112,279642112,279642112,-4320,0,116512,120832,13959168,13959168,13959168,13959168,13959168,13959168
777261,209715200,18018432,191696768,777256,279642112,235097240,44544872,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,772,8.6251732144E10,3.9672288E8,9.1757576E7,3.04965304E8,769043.0,777212,777243,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,67624,0,235097240,235029616,279642112,279642112,279642112,279642112,279642112,279642112,-38048,0,78464,116512,13959168,13959168,13959168,13959168,13959168,13959168
778237,209715200,18018432,191696768,778236,279642112,235119448,44522664,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,773,8.6363602096E10,3.96745088E8,9.1757576E7,3.04987512E8,770036.0,778204,778236,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22208,0,235119448,235097240,279642112,279642112,279642112,279642112,279642112,279642112,1384,0,79848,78464,13959168,13959168,13959168,13959168,13959168,13959168
778920,209715200,18018856,191696344,778918,279642112,235138448,44503664,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,774,8.6475472048E10,3.96764088E8,9.1757576E7,3.05006512E8,770718.0,778888,778918,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19000,0,235138448,235119448,279642112,279642112,279642112,279642112,279642112,279642112,42040,0,121888,79848,13959168,13959168,13959168,13959168,13959168,13959168
779781,209715200,18018856,191696344,779780,279642112,235209424,44432688,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,775,8.6587342E10,3.96835064E8,9.1757576E7,3.05077488E8,771560.0,779728,779760,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,70976,0,235209424,235138448,279642112,279642112,279642112,279642112,279642112,279642112,-24256,0,97632,121888,13959168,13959168,13959168,13959168,13959168,13959168
780692,209715200,18018856,191696344,780691,279642112,235232320,44409792,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,776,8.6699211952E10,3.9685796E8,9.1757576E7,3.05100384E8,772386.0,780556,780586,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22896,0,235232320,235209424,279642112,279642112,279642112,279642112,279642112,279642112,-15768,0,81864,97632,13959168,13959168,13959168,13959168,13959168,13959168
781437,209715200,18018856,191696344,781436,279642112,235253264,44388848,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,777,8.6811081904E10,3.96878904E8,9.1757576E7,3.05121328E8,773234.0,781404,781434,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20944,0,235253264,235232320,279642112,279642112,279642112,279642112,279642112,279642112,-904,0,80960,81864,13959168,13959168,13959168,13959168,13959168,13959168
782095,209715200,18018856,191696344,782092,279642112,235274448,44367664,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,778,8.6922951856E10,3.96900088E8,9.1757576E7,3.05142512E8,773892.0,782072,782092,20,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21184,0,235274448,235253264,279642112,279642112,279642112,279642112,279642112,279642112,-2624,0,78336,80960,13959168,13959168,13959168,13959168,13959168,13959168
782747,209715200,18018856,191696344,782746,279642112,235296792,44345320,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,779,8.7034821808E10,3.96922432E8,9.1757576E7,3.05164856E8,774545.0,782721,782745,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22344,0,235296792,235274448,279642112,279642112,279642112,279642112,279642112,279642112,-1728,0,76608,78336,13959168,13959168,13959168,13959168,13959168,13959168
783517,209715200,18018856,191696344,783516,279642112,235317768,44324344,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,780,8.714669176E10,3.96943408E8,9.1757576E7,3.05185832E8,775300.0,783484,783500,16,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20976,0,235317768,235296792,279642112,279642112,279642112,279642112,279642112,279642112,5136,0,81744,76608,13959168,13959168,13959168,13959168,13959168,13959168
784435,209715200,18018856,191696344,784434,279642112,235340104,44302008,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,781,8.7258561712E10,3.96965744E8,9.1757576E7,3.05208168E8,776132.0,784282,784332,50,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22336,0,235340104,235317768,279642112,279642112,279642112,279642112,279642112,279642112,912,0,82656,81744,13959168,13959168,13959168,13959168,13959168,13959168
785078,209715200,18018856,191696344,785077,279642112,235362152,44279960,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,782,8.7370431664E10,3.96987792E8,9.1757576E7,3.05230216E8,776870.0,785039,785070,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22048,0,235362152,235340104,279642112,279642112,279642112,279642112,279642112,279642112,-2560,0,80096,82656,13959168,13959168,13959168,13959168,13959168,13959168
785625,209715200,18018856,191696344,785624,279642112,235385160,44256952,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,783,8.7482301616E10,3.970108E8,9.1757576E7,3.05253224E8,777419.0,785604,785619,15,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,23008,0,235385160,235362152,279642112,279642112,279642112,279642112,279642112,279642112,-7200,0,72896,80096,13959168,13959168,13959168,13959168,13959168,13959168
786272,209715200,18018856,191696344,786271,279642112,235406496,44235616,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,784,8.7594171568E10,3.97032136E8,9.1757576E7,3.0527456E8,778071.0,786258,786271,13,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,21336,0,235406496,235385160,279642112,279642112,279642112,279642112,279642112,279642112,4072,0,76968,72896,13959168,13959168,13959168,13959168,13959168,13959168
787016,209715200,18018856,191696344,787015,279642112,235427472,44214640,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,785,8.770604152E10,3.97053112E8,9.1757576E7,3.05295536E8,778777.0,786946,786977,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20976,0,235427472,235406496,279642112,279642112,279642112,279642112,279642112,279642112,6360,0,83328,76968,13959168,13959168,13959168,13959168,13959168,13959168
787655,209715200,18018856,191696344,787654,279642112,235448136,44193976,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,786,8.7817911472E10,3.97073776E8,9.1757576E7,3.053162E8,779445.0,787616,787645,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20664,0,235448136,235427472,279642112,279642112,279642112,279642112,279642112,279642112,40704,0,124032,83328,13959168,13959168,13959168,13959168,13959168,13959168
788295,209715200,18018856,191696344,788294,279642112,235517704,44124408,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,787,8.7929781424E10,3.97143344E8,9.1757576E7,3.05385768E8,780047.0,788216,788247,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,69568,0,235517704,235448136,279642112,279642112,279642112,279642112,279642112,279642112,-48448,0,75584,124032,13959168,13959168,13959168,13959168,13959168,13959168
788976,209715200,18018856,191696344,788972,279642112,235541024,44101088,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,788,8.8041651376E10,3.97166664E8,9.1757576E7,3.05409088E8,780766.0,788952,788966,14,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,23320,0,235541024,235517704,279642112,279642112,279642112,279642112,279642112,279642112,-1408,0,74176,75584,13959168,13959168,13959168,13959168,13959168,13959168
789576,209715200,18018856,191696344,789572,279642112,235559360,44082752,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,789,8.8153521328E10,3.97185E8,9.1757576E7,3.05427424E8,781360.0,789540,789560,20,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18336,0,235559360,235541024,279642112,279642112,279642112,279642112,279642112,279642112,46000,0,120176,74176,13959168,13959168,13959168,13959168,13959168,13959168
790423,209715200,18018856,191696344,790421,279642112,235631600,44010512,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,790,8.826539128E10,3.9725724E8,9.1757576E7,3.05499664E8,782214.0,790408,790414,6,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,72240,0,235631600,235559360,279642112,279642112,279642112,279642112,279642112,279642112,-39024,0,81152,120176,13959168,13959168,13959168,13959168,13959168,13959168
791071,209715200,18018856,191696344,791070,279642112,235631600,44010512,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,791,8.8377261232E10,3.9727544E8,9.1757576E7,3.05517864E8,782901.0,791096,791101,5,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18200,0,235649800,235631600,279642112,279642112,279642112,279642112,279642112,279642112,44032,0,125184,81152,13959168,13959168,13959168,13959168,13959168,13959168
791844,209715200,18018856,191696344,791843,279642112,235717208,43924904,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,792,8.8489131184E10,3.97342848E8,9.1757576E7,3.05585272E8,783605.0,791775,791805,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,67408,0,235717208,235649800,279642112,279642112,279642112,279642112,279642112,279642112,584,0,125768,125184,13959168,13959168,13959168,13959168,13959168,13959168
792606,209715200,18018856,191696344,792605,279642112,235786808,43855304,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,793,8.8601001136E10,3.97412448E8,9.1757576E7,3.05654872E8,784404.0,792536,792604,68,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,69600,0,235786808,235717208,279642112,279642112,279642112,279642112,279642112,279642112,-56600,0,69168,125768,13959168,13959168,13959168,13959168,13959168,13959168
793505,209715200,18018856,191696344,793504,279642112,235808936,43833176,2,32.0,240013,242466,2453,89780104,0,90861408,1081304,111869952,111869952,111869952,111869952,111869952,111869952,-56835344,0,201580184,258415528,279642112,279642112,279642112,279642112,279642112,279642112,-900600,0,3095208,3995808,13959168,13959168,13959168,13959168,13959168,13959168,794,8.8712871088E10,3.97434576E8,9.1757576E7,3.05677E8,785296.0,793468,793496,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22128,0,235808936,235786808,279642112,279642112,279642112,279642112,279642112,279642112,-4360,0,64808,69168,13959168,13959168,13959168,13959168,13959168,13959168
