perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3119885,209715200,9644296,200070904,3119877,559284224,8829632,550454592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,6.4884836176E10,8829632.0,792.0,8828840.0,3105476.0,3119851,3119875,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8829632,8828696,559284224,559284224,559284224,559284224,559284224,559284224,-21800,0,984592,1006392,27918336,27918336,27918336,27918336,27918336,27918336
3130745,209715200,9644296,200070904,3130744,559284224,8859712,550424512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,6.510857608E10,8859712.0,792.0,8858920.0,3116305.0,3130695,3130704,9,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30080,0,8859712,8829632,559284224,559284224,559284224,559284224,559284224,559284224,3216,0,987808,984592,27918336,27918336,27918336,27918336,27918336,27918336
3143245,209715200,9644296,200070904,3143244,559284224,8859712,550424512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,6.5332315984E10,8860504.0,792.0,8859712.0,3128880.0,3143267,3143279,12,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8860504,8859712,559284224,559284224,559284224,559284224,559284224,559284224,-37576,0,950312,987888,27918336,27918336,27918336,27918336,27918336,27918336
3153969,209715200,9644296,200070904,3153968,559284224,8861512,550422712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,6.5556055888E10,8861512.0,792.0,8860720.0,3139535.0,3153927,3153934,7,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,8861512,8860504,559284224,559284224,559284224,559284224,559284224,559284224,38768,0,989080,950312,27918336,27918336,27918336,27918336,27918336,27918336
3165394,209715200,9644296,200070904,3165394,559284224,8861512,550422712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,6.5779795792E10,8862376.0,792.0,8861584.0,3151063.0,3165407,3165462,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8862376,8861512,559284224,559284224,559284224,559284224,559284224,559284224,-45328,0,943752,989080,27918336,27918336,27918336,27918336,27918336,27918336
3176117,209715200,9644296,200070904,3176116,559284224,8863240,550420984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,6.6003535696E10,8863240.0,792.0,8862448.0,3161716.0,3176082,3176115,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8863240,8862376,559284224,559284224,559284224,559284224,559284224,559284224,26736,0,970488,943752,27918336,27918336,27918336,27918336,27918336,27918336
3186633,209715200,9644296,200070904,3186632,559284224,8864104,550420120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,6.62272756E10,8864104.0,792.0,8863312.0,3172232.0,3186595,3186631,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8864104,8863240,559284224,559284224,559284224,559284224,559284224,559284224,25800,0,1000912,975112,27918336,27918336,27918336,27918336,27918336,27918336
3196681,209715200,9644296,200070904,3196680,559284224,8864104,550420120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,6.6451015504E10,8894112.0,792.0,8893320.0,3182362.0,3196735,3196761,26,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,8894112,8864104,559284224,559284224,559284224,559284224,559284224,559284224,30160,0,1031072,1000912,27918336,27918336,27918336,27918336,27918336,27918336
3207625,209715200,9644296,200070904,3207624,559284224,8924048,550360176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,6.6674755408E10,8924048.0,792.0,8923256.0,3193205.0,3207579,3207604,25,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,29936,0,8924048,8894112,559284224,559284224,559284224,559284224,559284224,559284224,-38720,0,992352,1031072,27918336,27918336,27918336,27918336,27918336,27918336
3219377,209715200,9644296,200070904,3219376,559284224,8924048,550360176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,6.6898495312E10,8954128.0,792.0,8953336.0,3205009.0,3219392,3219408,16,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30080,0,8954128,8924048,559284224,559284224,559284224,559284224,559284224,559284224,-69792,0,922640,992432,27918336,27918336,27918336,27918336,27918336,27918336
3229405,209715200,9644296,200070904,3229404,559284224,8954128,550330096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,6.7122235216E10,8954992.0,792.0,8954200.0,3215030.0,3229405,3229429,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,8954992,8954128,559284224,559284224,559284224,559284224,559284224,559284224,72104,0,999368,927264,27918336,27918336,27918336,27918336,27918336,27918336
3239696,209715200,9644296,200070904,3239688,559284224,8985144,550299080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,6.734597512E10,8985144.0,792.0,8984352.0,3225288.0,3239636,3239687,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30152,0,8985144,8954992,559284224,559284224,559284224,559284224,559284224,559284224,-80096,0,923896,1003992,27918336,27918336,27918336,27918336,27918336,27918336
3250153,209715200,9644296,200070904,3250152,559284224,8985936,550298288,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,6.7569715024E10,8985936.0,792.0,8985144.0,3235740.0,3250107,3250139,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,8985936,8985144,559284224,559284224,559284224,559284224,559284224,559284224,106496,0,1030392,923896,27918336,27918336,27918336,27918336,27918336,27918336
3260574,209715200,9644296,200070904,3260574,559284224,8986872,550297352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,6.7793454928E10,8986872.0,792.0,8986080.0,3246142.0,3260531,3260541,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,8986872,8985936,559284224,559284224,559284224,559284224,559284224,559284224,21272,0,1051664,1030392,27918336,27918336,27918336,27918336,27918336,27918336
3271635,209715200,9644296,200070904,3271634,559284224,9016880,550267344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,6.8017194832E10,9016880.0,792.0,9016088.0,3257176.0,3271533,3271575,42,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,9016880,8986872,559284224,559284224,559284224,559284224,559284224,559284224,-74456,0,977448,1051904,27918336,27918336,27918336,27918336,27918336,27918336
3282701,209715200,9644296,200070904,3282700,559284224,9017672,550266552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,6.8240934736E10,9017672.0,792.0,9016880.0,3268292.0,3282643,3282691,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,9017672,9016880,559284224,559284224,559284224,559284224,559284224,559284224,20024,0,997472,977448,27918336,27918336,27918336,27918336,27918336,27918336
3291960,209715200,9644296,200070904,3291956,559284224,9018608,550265616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,6.846467464E10,9018608.0,792.0,9017816.0,3277556.0,3291911,3291955,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,9018608,9017672,559284224,559284224,559284224,559284224,559284224,559284224,35368,0,1032840,997472,27918336,27918336,27918336,27918336,27918336,27918336
3302530,209715200,9644296,200070904,3302529,559284224,9019472,550264752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,6.8688414544E10,9019472.0,792.0,9018680.0,3288126.0,3302494,3302525,31,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,9019472,9018608,559284224,559284224,559284224,559284224,559284224,559284224,-39784,0,993056,1032840,27918336,27918336,27918336,27918336,27918336,27918336
3313388,209715200,9644296,200070904,3313384,559284224,9020336,550263888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,6.8912154448E10,9020336.0,792.0,9019544.0,3298966.0,3313303,3313365,62,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,9020336,9019472,559284224,559284224,559284224,559284224,559284224,559284224,-63944,0,929112,993056,27918336,27918336,27918336,27918336,27918336,27918336
3324033,209715200,9644296,200070904,3324031,559284224,9050376,550233848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,6.9135894352E10,9050376.0,792.0,9049584.0,3309631.0,3324011,3324030,19,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30040,0,9050376,9020336,559284224,559284224,559284224,559284224,559284224,559284224,49288,0,978400,929112,27918336,27918336,27918336,27918336,27918336,27918336
3332481,209715200,9644296,200070904,3332481,559284224,9080384,550203840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,6.9359634256E10,9080384.0,792.0,9079592.0,3318059.0,3332449,3332458,9,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,9080384,9050376,559284224,559284224,559284224,559284224,559284224,559284224,-2208,0,976192,978400,27918336,27918336,27918336,27918336,27918336,27918336
3341516,209715200,9644296,200070904,3341509,559284224,9081248,550202976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,6.958337416E10,9081248.0,792.0,9080456.0,3327109.0,3341481,3341508,27,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,9081248,9080384,559284224,559284224,559284224,559284224,559284224,559284224,8112,0,984304,976192,27918336,27918336,27918336,27918336,27918336,27918336
3351583,209715200,9644296,200070904,3351582,559284224,9081248,550202976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,6.9807114064E10,9082184.0,792.0,9081392.0,3337270.0,3351607,3351669,62,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,9082184,9081248,559284224,559284224,559284224,559284224,559284224,559284224,29072,0,1013376,984304,27918336,27918336,27918336,27918336,27918336,27918336
3362460,209715200,9644296,200070904,3362366,559284224,9082184,550202040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,7.0030853968E10,9083120.0,792.0,9082328.0,3348046.0,3362387,3362445,58,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,9083120,9082184,559284224,559284224,559284224,559284224,559284224,559284224,-74888,0,938488,1013376,27918336,27918336,27918336,27918336,27918336,27918336
3374441,209715200,9644296,200070904,3374440,559284224,9142272,550141952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,7.0254593872E10,9142272.0,792.0,9141480.0,3360040.0,3374411,3374439,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,59152,0,9142272,9083120,559284224,559284224,559284224,559284224,559284224,559284224,34152,0,972640,938488,27918336,27918336,27918336,27918336,27918336,27918336
3384821,209715200,9644296,200070904,3384820,559284224,9142992,550141232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,7.0478333776E10,9142992.0,792.0,9142200.0,3370420.0,3384768,3384819,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,720,0,9142992,9142272,559284224,559284224,559284224,559284224,559284224,559284224,7176,0,979816,972640,27918336,27918336,27918336,27918336,27918336,27918336
3394812,209715200,9644296,200070904,3394805,559284224,9144000,550140224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,7.070207368E10,9144000.0,792.0,9143208.0,3380405.0,3394775,3394804,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,9144000,9142992,559284224,559284224,559284224,559284224,559284224,559284224,-126696,0,984208,1110904,27918336,27918336,27918336,27918336,27918336,27918336
3403850,209715200,9644296,200070904,3403849,559284224,9144864,550139360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,7.0925813584E10,9144864.0,792.0,9144072.0,3389443.0,3403812,3403842,30,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,9144864,9144000,559284224,559284224,559284224,559284224,559284224,559284224,66184,0,1050392,984208,27918336,27918336,27918336,27918336,27918336,27918336
3413784,209715200,9644296,200070904,3413782,559284224,9145728,550138496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,7.1149553488E10,9145728.0,792.0,9144936.0,3399368.0,3413719,3413767,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,9145728,9144864,559284224,559284224,559284224,559284224,559284224,559284224,-103336,0,947056,1050392,27918336,27918336,27918336,27918336,27918336,27918336
3425139,209715200,9644296,200070904,3425138,559284224,9146664,550137560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,7.1373293392E10,9146664.0,792.0,9145872.0,3410731.0,3425099,3425130,31,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,9146664,9145728,559284224,559284224,559284224,559284224,559284224,559284224,78184,0,1025240,947056,27918336,27918336,27918336,27918336,27918336,27918336
3434224,209715200,9644296,200070904,3434215,559284224,9147528,550136696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,7.1597033296E10,9147528.0,792.0,9146736.0,3419814.0,3434178,3434213,35,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,9147528,9146664,559284224,559284224,559284224,559284224,559284224,559284224,-25048,0,1000192,1025240,27918336,27918336,27918336,27918336,27918336,27918336
3444456,209715200,9644296,200070904,3444456,559284224,9177536,550106688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,7.18207732E10,9177536.0,792.0,9176744.0,3430052.0,3444423,3444451,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,9177536,9147528,559284224,559284224,559284224,559284224,559284224,559284224,-952,0,999240,1000192,27918336,27918336,27918336,27918336,27918336,27918336
3454194,209715200,9644296,200070904,3454193,559284224,9178328,550105896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,7.2044513104E10,9178328.0,792.0,9177536.0,3439752.0,3454127,3454151,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,9178328,9177536,559284224,559284224,559284224,559284224,559284224,559284224,-34720,0,964520,999240,27918336,27918336,27918336,27918336,27918336,27918336
3464044,209715200,9644296,200070904,3464036,559284224,9208408,550075816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,7.2268253008E10,9208408.0,792.0,9207616.0,3449636.0,3464003,3464035,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30080,0,9208408,9178328,559284224,559284224,559284224,559284224,559284224,559284224,6192,0,970712,964520,27918336,27918336,27918336,27918336,27918336,27918336
3474271,209715200,9644296,200070904,3474270,559284224,9238416,550045808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,7.2491992912E10,9238416.0,792.0,9237624.0,3459846.0,3474215,3474245,30,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,9238416,9208408,559284224,559284224,559284224,559284224,559284224,559284224,46640,0,1017352,970712,27918336,27918336,27918336,27918336,27918336,27918336
3484673,209715200,9644296,200070904,3484671,559284224,9238416,550045808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,7.2715732816E10,9239280.0,792.0,9238488.0,3470327.0,3484720,3484726,6,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,9239280,9238416,559284224,559284224,559284224,559284224,559284224,559284224,-37464,0,979888,1017352,27918336,27918336,27918336,27918336,27918336,27918336
3495128,209715200,9644296,200070904,3495126,559284224,9239280,550044944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,7.293947272E10,9240288.0,792.0,9239496.0,3480784.0,3495143,3495183,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,9240288,9239280,559284224,559284224,559284224,559284224,559284224,559284224,-11448,0,968440,979888,27918336,27918336,27918336,27918336,27918336,27918336
3505764,209715200,9644296,200070904,3505764,559284224,9270296,550013928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,7.3163212624E10,9270296.0,792.0,9269504.0,3491339.0,3505709,3505738,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,9270296,9240288,559284224,559284224,559284224,559284224,559284224,559284224,-41216,0,927224,968440,27918336,27918336,27918336,27918336,27918336,27918336
3514562,209715200,9644296,200070904,3514560,559284224,9300232,549983992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,7.3386952528E10,9300232.0,792.0,9299440.0,3500144.0,3514530,3514543,13,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,29936,0,9300232,9270296,559284224,559284224,559284224,559284224,559284224,559284224,29864,0,961712,931848,27918336,27918336,27918336,27918336,27918336,27918336
3525080,209715200,9644296,200070904,3525080,559284224,9330312,549953912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,7.3610692432E10,9330312.0,792.0,9329520.0,3510670.0,3525059,3525069,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30080,0,9330312,9300232,559284224,559284224,559284224,559284224,559284224,559284224,-28504,0,933208,961712,27918336,27918336,27918336,27918336,27918336,27918336
3534990,209715200,9644296,200070904,3534988,559284224,9331248,549952976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,7.3834432336E10,9331248.0,792.0,9330456.0,3520588.0,3534927,3534987,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,9331248,9330312,559284224,559284224,559284224,559284224,559284224,559284224,4984,0,938192,933208,27918336,27918336,27918336,27918336,27918336,27918336
3546325,209715200,9644296,200070904,3546324,559284224,9332184,549952040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,7.405817224E10,9332184.0,792.0,9331392.0,3531917.0,3546287,3546316,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,9332184,9331248,559284224,559284224,559284224,559284224,559284224,559284224,38696,0,976888,938192,27918336,27918336,27918336,27918336,27918336,27918336
3556682,209715200,9644296,200070904,3556676,559284224,9333048,549951176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,7.4281912144E10,9333048.0,792.0,9332256.0,3542276.0,3556639,3556675,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,9333048,9332184,559284224,559284224,559284224,559284224,559284224,559284224,14008,0,990896,976888,27918336,27918336,27918336,27918336,27918336,27918336
3567222,209715200,9644296,200070904,3567221,559284224,9363056,549921168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,7.4505652048E10,9363056.0,792.0,9362264.0,3552821.0,3567212,3567220,8,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,30008,0,9363056,9333048,559284224,559284224,559284224,559284224,559284224,559284224,-30200,0,960696,990896,27918336,27918336,27918336,27918336,27918336,27918336
3576808,209715200,9644296,200070904,3576807,559284224,9422208,549862016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,7.4729391952E10,9422208.0,792.0,9421416.0,3562365.0,3576731,3576764,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,59152,0,9422208,9363056,559284224,559284224,559284224,559284224,559284224,559284224,-9344,0,951352,960696,27918336,27918336,27918336,27918336,27918336,27918336
3587243,209715200,9644296,200070904,3587242,559284224,9423000,549861224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,7.4953131856E10,9423000.0,792.0,9422208.0,3572740.0,3587087,3587139,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,792,0,9423000,9422208,559284224,559284224,559284224,559284224,559284224,559284224,80168,0,1031520,951352,27918336,27918336,27918336,27918336,27918336,27918336
3598838,209715200,9644296,200070904,3598837,559284224,9424008,549860216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,7.517687176E10,9424008.0,792.0,9423216.0,3584336.0,3598719,3598735,16,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,9424008,9423000,559284224,559284224,559284224,559284224,559284224,559284224,14480,0,1046000,1031520,27918336,27918336,27918336,27918336,27918336,27918336
3610137,209715200,9644296,200070904,3610136,559284224,9424872,549859352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,7.5400611664E10,9424872.0,792.0,9424080.0,3595730.0,3610099,3610129,30,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,9424872,9424008,559284224,559284224,559284224,559284224,559284224,559284224,-42504,0,1003496,1046000,27918336,27918336,27918336,27918336,27918336,27918336
3621566,209715200,9644296,200070904,3621564,559284224,9444632,549839592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,7.5624351568E10,9444632.0,792.0,9443840.0,3607160.0,3621495,3621559,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,19760,0,9444632,9424872,559284224,559284224,559284224,559284224,559284224,559284224,-4496,0,999000,1003496,27918336,27918336,27918336,27918336,27918336,27918336
