perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1195830,209715200,9618648,200096552,1195828,139853824,22641072,117212752,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,409,2.2331392392E10,9.0000368E7,867344.0,8.9133024E7,1189606.0,1195783,1195802,19,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,288,0,22641072,22640784,139853824,139853824,139853824,139853824,139853824,139853824,73592,0,469888,396296,6946816,6946816,6946816,6946816,6946816,6946816
1198773,209715200,9618648,200096552,1198772,139853824,22699936,117153888,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,410,2.2387360136E10,9.0059232E7,867344.0,8.9191888E7,1192571.0,1198739,1198767,28,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,58864,0,22699936,22641072,139853824,139853824,139853824,139853824,139853824,139853824,351280,0,821168,469888,6946816,6946816,6946816,6946816,6946816,6946816
1202003,209715200,9618648,200096552,1202002,139853824,23118456,116735368,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,411,2.244332788E10,9.0477752E7,867344.0,8.9610408E7,1195749.0,1201920,1201945,25,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418520,0,23118456,22699936,139853824,139853824,139853824,139853824,139853824,139853824,-374912,0,446256,821168,6946816,6946816,6946816,6946816,6946816,6946816
1205253,209715200,9618648,200096552,1205252,139853824,23536752,116317072,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,412,2.2499293384E10,9.0896048E7,867344.0,9.0028704E7,1199029.0,1205204,1205225,21,-55965504,0,0,55965504,55967744,55967744,55967744,55967744,55967744,55967744,418296,0,23536752,23118456,139853824,139853824,139853824,139853824,139853824,139853824,-446256,0,0,446256,6946816,6946816,6946816,6946816,6946816,6946816
1208089,209715200,9618648,200096552,1208088,139853824,23536752,116317072,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,413,2.2555261128E10,9.0896048E7,867344.0,9.0028704E7,1201878.0,1208035,1208074,39,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,23536752,23536752,139853824,139853824,139853824,139853824,139853824,139853824,470264,0,470264,0,6946816,6946816,6946816,6946816,6946816,6946816
1211028,209715200,9618648,200096552,1210988,139853824,23536752,116317072,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,414,2.2611228872E10,9.0973808E7,867344.0,9.0106464E7,1204827.0,1211013,1211023,10,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,77760,0,23614512,23536752,139853824,139853824,139853824,139853824,139853824,139853824,157952,0,628216,470264,6946816,6946816,6946816,6946816,6946816,6946816
1214017,209715200,9618648,200096552,1214016,139853824,24032888,115820936,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,415,2.2667196616E10,9.1392184E7,867344.0,9.052484E7,1207786.0,1213975,1213982,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418376,0,24032888,23614512,139853824,139853824,139853824,139853824,139853824,139853824,-221880,0,406336,628216,6946816,6946816,6946816,6946816,6946816,6946816
1216797,209715200,9618648,200096552,1216796,139853824,24227504,115626320,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,416,2.272316436E10,9.15868E7,867344.0,9.0719456E7,1210559.0,1216715,1216755,40,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194616,0,24227504,24032888,139853824,139853824,139853824,139853824,139853824,139853824,-171104,0,235232,406336,6946816,6946816,6946816,6946816,6946816,6946816
1219978,209715200,9618648,200096552,1219977,139853824,24451296,115402528,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,417,2.2779132104E10,9.1810592E7,867344.0,9.0943248E7,1213777.0,1219932,1219973,41,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,24451296,24227504,139853824,139853824,139853824,139853824,139853824,139853824,176632,0,411864,235232,6946816,6946816,6946816,6946816,6946816,6946816
1222554,209715200,9618680,200096520,1222553,139853824,24451296,115402528,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,418,2.2835099848E10,9.1840168E7,867344.0,9.0972824E7,1216380.0,1222569,1222576,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29576,0,24480872,24451296,139853824,139853824,139853824,139853824,139853824,139853824,251704,0,663568,411864,6946816,6946816,6946816,6946816,6946816,6946816
1225683,209715200,9618680,200096520,1225682,139853824,24539976,115313848,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,419,2.2891067592E10,9.1899272E7,867344.0,9.1031928E7,1219485.0,1225671,1225681,10,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,59104,0,24539976,24480872,139853824,139853824,139853824,139853824,139853824,139853824,139016,0,802584,663568,6946816,6946816,6946816,6946816,6946816,6946816
1229189,209715200,9618680,200096520,1229188,139853824,25123536,114730288,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,420,2.2947035336E10,9.2482832E7,867344.0,9.1615488E7,1222934.0,1229120,1229130,10,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,583560,0,25123536,24539976,139853824,139853824,139853824,139853824,139853824,139853824,-558192,0,244392,802584,6946816,6946816,6946816,6946816,6946816,6946816
1231967,209715200,9618680,200096520,1231966,139853824,25347328,114506496,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,421,2.300300308E10,9.2706624E7,867344.0,9.183928E7,1225706.0,1231887,1231902,15,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,25347328,25123536,139853824,139853824,139853824,139853824,139853824,139853824,-203656,0,40736,244392,6946816,6946816,6946816,6946816,6946816,6946816
1233721,209715200,9618680,200096520,1233720,139853824,25347472,114506352,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,422,2.3058970824E10,9.2706768E7,867344.0,9.1839424E7,1227507.0,1233688,1233703,15,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,144,0,25347472,25347328,139853824,139853824,139853824,139853824,139853824,139853824,633872,0,674608,40736,6946816,6946816,6946816,6946816,6946816,6946816
1236290,209715200,9618680,200096520,1236289,139853824,25630096,114223728,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,423,2.3114938568E10,9.2989392E7,867344.0,9.2122048E7,1230047.0,1236238,1236243,5,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,282624,0,25630096,25347472,139853824,139853824,139853824,139853824,139853824,139853824,-91808,0,582800,674608,6946816,6946816,6946816,6946816,6946816,6946816
1238868,209715200,9618680,200096520,1238863,139853824,26019184,113834640,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,424,2.3170906312E10,9.337848E7,867344.0,9.2511136E7,1232666.0,1238858,1238862,4,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,389088,0,26019184,25630096,139853824,139853824,139853824,139853824,139853824,139853824,-357432,0,225368,582800,6946816,6946816,6946816,6946816,6946816,6946816
1241877,209715200,9618680,200096520,1241876,139853824,26019184,113834640,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,425,2.3226874056E10,9.3602304E7,867344.0,9.273496E7,1235727.0,1241907,1241923,16,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223824,0,26243008,26019184,139853824,139853824,139853824,139853824,139853824,139853824,-198920,0,26448,225368,6946816,6946816,6946816,6946816,6946816,6946816
1244571,209715200,9618680,200096520,1244570,139853824,26243008,113610816,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,426,2.32828418E10,9.3602304E7,867344.0,9.273496E7,1238357.0,1244549,1244553,4,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,26243008,26243008,139853824,139853824,139853824,139853824,139853824,139853824,423880,0,450328,26448,6946816,6946816,6946816,6946816,6946816,6946816
1247229,209715200,9618680,200096520,1247228,139853824,26301872,113551952,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,427,2.3338809544E10,9.3661168E7,867344.0,9.2793824E7,1241031.0,1247223,1247227,4,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,58864,0,26301872,26243008,139853824,139853824,139853824,139853824,139853824,139853824,369648,0,819976,450328,6946816,6946816,6946816,6946816,6946816,6946816
1249837,209715200,9618680,200096520,1249836,139853824,26301872,113551952,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,428,2.3394777288E10,9.4079688E7,867344.0,9.3212344E7,1243763.0,1249891,1249959,68,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418520,0,26720392,26301872,139853824,139853824,139853824,139853824,139853824,139853824,-361936,0,458040,819976,6946816,6946816,6946816,6946816,6946816,6946816
1253269,209715200,9618680,200096520,1253269,139853824,27138688,112715136,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,429,2.3450745032E10,9.4497984E7,867344.0,9.363064E7,1246977.0,1253168,1253173,5,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418296,0,27138688,26720392,139853824,139853824,139853824,139853824,139853824,139853824,-528280,0,9248,537528,6946816,6946816,6946816,6946816,6946816,6946816
1255820,209715200,9618680,200096520,1255819,139853824,27138688,112715136,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,430,2.3506712776E10,9.4497984E7,867344.0,9.363064E7,1249600.0,1255788,1255796,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,27138688,27138688,139853824,139853824,139853824,139853824,139853824,139853824,407440,0,416688,9248,6946816,6946816,6946816,6946816,6946816,6946816
1259013,209715200,9618680,200096520,1259013,139853824,27168264,112685560,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,431,2.356268052E10,9.452756E7,867344.0,9.3660216E7,1252786.0,1258951,1258982,31,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29576,0,27168264,27138688,139853824,139853824,139853824,139853824,139853824,139853824,233528,0,650216,416688,6946816,6946816,6946816,6946816,6946816,6946816
1262217,209715200,9618680,200096520,1262216,139853824,27421600,112432224,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,432,2.3618648264E10,9.4780896E7,867344.0,9.3913552E7,1256016.0,1262178,1262212,34,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,253336,0,27421600,27168264,139853824,139853824,139853824,139853824,139853824,139853824,-29608,0,620608,650216,6946816,6946816,6946816,6946816,6946816,6946816
1264929,209715200,9618680,200096520,1264928,139853824,27616360,112237464,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,433,2.3674616008E10,9.4975656E7,867344.0,9.4108312E7,1258727.0,1264900,1264923,23,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194760,0,27616360,27421600,139853824,139853824,139853824,139853824,139853824,139853824,-171960,0,448648,620608,6946816,6946816,6946816,6946816,6946816,6946816
1267925,209715200,9618680,200096520,1267924,139853824,27616360,112237464,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,434,2.3730583752E10,9.539392E7,867344.0,9.4526576E7,1261779.0,1267952,1267975,23,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418264,0,28034624,27616360,139853824,139853824,139853824,139853824,139853824,139853824,-211528,0,237120,448648,6946816,6946816,6946816,6946816,6946816,6946816
1271599,209715200,9618680,200096520,1271598,139853824,28064056,111789768,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,435,2.3786551496E10,9.5423352E7,867344.0,9.4556008E7,1265336.0,1271528,1271532,4,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29432,0,28064056,28034624,139853824,139853824,139853824,139853824,139853824,139853824,164568,0,401688,237120,6946816,6946816,6946816,6946816,6946816,6946816
1274122,209715200,9618680,200096520,1274121,139853824,28258704,111595120,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,436,2.384251924E10,9.5618E7,867344.0,9.4750656E7,1267918.0,1274083,1274114,31,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194648,0,28258704,28064056,139853824,139853824,139853824,139853824,139853824,139853824,244648,0,646336,401688,6946816,6946816,6946816,6946816,6946816,6946816
1277401,209715200,9618680,200096520,1277400,139853824,28317712,111536112,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,437,2.3898486984E10,9.5677008E7,867344.0,9.4809664E7,1271171.0,1277359,1277367,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,59008,0,28317712,28258704,139853824,139853824,139853824,139853824,139853824,139853824,-28472,0,617864,646336,6946816,6946816,6946816,6946816,6946816,6946816
1280313,209715200,9618680,200096520,1280312,139853824,28930448,110923376,1,308.0,923359,923464,105,1489848,0,2675400,1185552,55967744,55967744,55967744,55967744,55967744,55967744,-67359296,0,2730104,70089400,139853824,139853824,139853824,139853824,139853824,139853824,0,0,422456,422456,6946816,6946816,6946816,6946816,6946816,6946816,438,2.3954454728E10,9.6289744E7,867344.0,9.54224E7,1274107.0,1280275,1280303,28,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,612736,0,28930448,28317712,139853824,139853824,139853824,139853824,139853824,139853824,-376168,0,241696,617864,6946816,6946816,6946816,6946816,6946816,6946816
