perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2141558,209715200,9629960,200085240,2141549,69926912,15158080,54768832,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,688,1.8441010456E10,1.09835576E8,1762376.0,1.080732E8,2135189.0,2141521,2141548,27,-27981624,0,0,27981624,27983872,27983872,27983872,27983872,27983872,27983872,194472,0,15158080,14963608,69926912,69926912,69926912,69926912,69926912,69926912,11576,0,227600,216024,3473408,3473408,3473408,3473408,3473408,3473408
2144255,209715200,9629960,200085240,2144254,69926912,15158080,54768832,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,689,1.8468994328E10,1.10059336E8,1762376.0,1.0829696E8,2137945.0,2144277,2144304,27,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,223760,0,15381840,15158080,69926912,69926912,69926912,69926912,69926912,69926912,223912,0,451512,227600,3473408,3473408,3473408,3473408,3473408,3473408
2147408,209715200,9629960,200085240,2147407,69926912,15635032,54291880,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,690,1.8496976568E10,1.10312528E8,1762376.0,1.08550152E8,2141046.0,2147381,2147405,24,-27982240,0,0,27982240,27983872,27983872,27983872,27983872,27983872,27983872,253192,0,15635032,15381840,69926912,69926912,69926912,69926912,69926912,69926912,-55688,0,395824,451512,3473408,3473408,3473408,3473408,3473408,3473408
2150655,209715200,9629960,200085240,2150654,69926912,16024008,53902904,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,691,1.8524960224E10,1.10701504E8,1762376.0,1.08939128E8,2144288.0,2150641,2150647,6,-27983656,0,0,27983656,27983872,27983872,27983872,27983872,27983872,27983872,388976,0,16024008,15635032,69926912,69926912,69926912,69926912,69926912,69926912,-150688,0,245136,395824,3473408,3473408,3473408,3473408,3473408,3473408
2154575,209715200,9629960,200085240,2154574,69926912,16247768,53679144,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,692,1.8552941056E10,1.10925264E8,1762376.0,1.09162888E8,2148205.0,2154549,2154564,15,-27980832,0,0,27980832,27983872,27983872,27983872,27983872,27983872,27983872,223760,0,16247768,16024008,69926912,69926912,69926912,69926912,69926912,69926912,-39296,0,205840,245136,3473408,3473408,3473408,3473408,3473408,3473408
2157930,209715200,9629960,200085240,2157873,69926912,16442240,53484672,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,693,1.8580923888E10,1.11119736E8,1762376.0,1.0935736E8,2151560.0,2157872,2157919,47,-27982832,0,0,27982832,27983872,27983872,27983872,27983872,27983872,27983872,194472,0,16442240,16247768,69926912,69926912,69926912,69926912,69926912,69926912,-1632,0,218080,219712,3473408,3473408,3473408,3473408,3473408,3473408
2161876,209715200,9629960,200085240,2161875,69926912,16636776,53290136,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,694,1.8608906224E10,1.11314272E8,1762376.0,1.09551896E8,2155505.0,2161837,2161864,27,-27982336,0,0,27982336,27983872,27983872,27983872,27983872,27983872,27983872,194536,0,16636776,16442240,69926912,69926912,69926912,69926912,69926912,69926912,-218080,0,0,218080,3473408,3473408,3473408,3473408,3473408,3473408
2165471,209715200,9629960,200085240,2165466,69926912,16636776,53290136,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,695,1.8636887576E10,1.11314272E8,1762376.0,1.09551896E8,2159096.0,2165449,2165455,6,-27981352,0,0,27981352,27983872,27983872,27983872,27983872,27983872,27983872,0,0,16636776,16636776,69926912,69926912,69926912,69926912,69926912,69926912,4624,0,4624,0,3473408,3473408,3473408,3473408,3473408,3473408
2168870,209715200,9629960,200085240,2168859,69926912,16636776,53290136,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,696,1.8664871448E10,1.11314272E8,1762376.0,1.09551896E8,2162628.0,2168981,2168987,6,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,16636776,16636776,69926912,69926912,69926912,69926912,69926912,69926912,190696,0,195320,4624,3473408,3473408,3473408,3473408,3473408,3473408
2172499,209715200,9629960,200085240,2172498,69926912,16636920,53289992,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,697,1.8692851888E10,1.11314416E8,1762376.0,1.0955204E8,2166132.0,2172465,2172491,26,-27980440,0,0,27980440,27983872,27983872,27983872,27983872,27983872,27983872,144,0,16636920,16636776,69926912,69926912,69926912,69926912,69926912,69926912,191768,0,387088,195320,3473408,3473408,3473408,3473408,3473408,3473408
2176387,209715200,9629960,200085240,2176386,69926912,16831536,53095376,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,698,1.872083544E10,1.11509032E8,1762376.0,1.09746656E8,2170009.0,2176318,2176368,50,-27983552,0,0,27983552,27983872,27983872,27983872,27983872,27983872,27983872,194616,0,16831536,16636920,69926912,69926912,69926912,69926912,69926912,69926912,-156976,0,230112,387088,3473408,3473408,3473408,3473408,3473408,3473408
2179046,209715200,9629960,200085240,2179045,69926912,16831536,53095376,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,699,1.8748819312E10,1.11732792E8,1762376.0,1.09970416E8,2172738.0,2179070,2179097,27,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,223760,0,17055296,16831536,69926912,69926912,69926912,69926912,69926912,69926912,223224,0,453336,230112,3473408,3473408,3473408,3473408,3473408,3473408
2181939,209715200,9629960,200085240,2181938,69926912,17502816,52424096,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,700,1.8776801376E10,1.12180312E8,1762376.0,1.10417936E8,2175569.0,2181923,2181928,5,-27982064,0,0,27982064,27983872,27983872,27983872,27983872,27983872,27983872,447520,0,17502816,17055296,69926912,69926912,69926912,69926912,69926912,69926912,-26688,0,426648,453336,3473408,3473408,3473408,3473408,3473408,3473408
2185473,209715200,9629960,200085240,2185472,69926912,17502816,52424096,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,701,1.8804785248E10,1.12598544E8,1762376.0,1.10836168E8,2179330.0,2185658,2185689,31,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,418232,0,17921048,17502816,69926912,69926912,69926912,69926912,69926912,69926912,-223424,0,203224,426648,3473408,3473408,3473408,3473408,3473408,3473408
2189114,209715200,9629960,200085240,2189113,69926912,17921048,52005864,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,702,1.883276912E10,1.12793016E8,1762376.0,1.1103064E8,2182934.0,2189205,2189293,88,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,194472,0,18115520,17921048,69926912,69926912,69926912,69926912,69926912,69926912,10512,0,213736,203224,3473408,3473408,3473408,3473408,3473408,3473408
2193258,209715200,9629960,200085240,2193256,69926912,18310056,51616856,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,703,1.886075116E10,1.12987552E8,1762376.0,1.11225176E8,2186895.0,2193247,2193254,7,-27982040,0,0,27982040,27983872,27983872,27983872,27983872,27983872,27983872,194536,0,18310056,18115520,69926912,69926912,69926912,69926912,69926912,69926912,-213736,0,0,213736,3473408,3473408,3473408,3473408,3473408,3473408
2196999,209715200,9629960,200085240,2196998,69926912,18310056,51616856,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,704,1.888873252E10,1.12987552E8,1762376.0,1.11225176E8,2190593.0,2196929,2196952,23,-27981360,0,0,27981360,27983872,27983872,27983872,27983872,27983872,27983872,0,0,18310056,18310056,69926912,69926912,69926912,69926912,69926912,69926912,0,0,0,0,3473408,3473408,3473408,3473408,3473408,3473408
2200335,209715200,9629960,200085240,2200305,69926912,18310056,51616856,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,705,1.891671368E10,1.12987552E8,1762376.0,1.11225176E8,2193931.0,2200267,2200290,23,-27981160,0,0,27981160,27983872,27983872,27983872,27983872,27983872,27983872,0,0,18310056,18310056,69926912,69926912,69926912,69926912,69926912,69926912,192448,0,192448,0,3473408,3473408,3473408,3473408,3473408,3473408
2203346,209715200,9629960,200085240,2203346,69926912,18310200,51616712,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,706,1.894469748E10,1.12987696E8,1762376.0,1.1122532E8,2196972.0,2203305,2203331,26,-27983800,0,0,27983800,27983872,27983872,27983872,27983872,27983872,27983872,144,0,18310200,18310056,69926912,69926912,69926912,69926912,69926912,69926912,4424,0,196872,192448,3473408,3473408,3473408,3473408,3473408,3473408
2206435,209715200,9629960,200085240,2206434,69926912,18504672,51422240,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,707,1.897267956E10,1.13182168E8,1762376.0,1.11419792E8,2200069.0,2206391,2206428,37,-27982080,0,0,27982080,27983872,27983872,27983872,27983872,27983872,27983872,194472,0,18504672,18310200,69926912,69926912,69926912,69926912,69926912,69926912,1728,0,198600,196872,3473408,3473408,3473408,3473408,3473408,3473408
2210403,209715200,9629960,200085240,2210398,69926912,18504816,51422096,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,708,1.900058944E10,1.13182312E8,1762376.0,1.11419936E8,2204026.0,2210373,2210385,12,-27909880,0,0,27909880,27983872,27983872,27983872,27983872,27983872,27983872,144,0,18504816,18504672,69926912,69926912,69926912,69926912,69926912,69926912,341128,0,539728,198600,3473408,3473408,3473408,3473408,3473408,3473408
2213086,209715200,9629960,200085240,2213085,69926912,18504816,51422096,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,709,1.9028573312E10,1.13659296E8,1762376.0,1.1189692E8,2206867.0,2213197,2213226,29,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,476984,0,18981800,18504816,69926912,69926912,69926912,69926912,69926912,69926912,-102152,0,437576,539728,3473408,3473408,3473408,3473408,3473408,3473408
2216811,209715200,9629960,200085240,2216810,69926912,19205704,50721208,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,710,1.9056553272E10,1.138832E8,1762376.0,1.12120824E8,2210429.0,2216761,2216788,27,-27979960,0,0,27979960,27983872,27983872,27983872,27983872,27983872,27983872,223904,0,19205704,18981800,69926912,69926912,69926912,69926912,69926912,69926912,-40352,0,397224,437576,3473408,3473408,3473408,3473408,3473408,3473408
2221042,209715200,9629960,200085240,2221026,69926912,19594648,50332264,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,711,1.9084536528E10,1.14272144E8,1762376.0,1.12509768E8,2214666.0,2220939,2221025,86,-27983256,0,0,27983256,27983872,27983872,27983872,27983872,27983872,27983872,388944,0,19594648,19205704,69926912,69926912,69926912,69926912,69926912,69926912,-190576,0,206648,397224,3473408,3473408,3473408,3473408,3473408,3473408
2224859,209715200,9629960,200085240,2224690,69926912,19789120,50137792,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,712,1.9112516296E10,1.14466616E8,1762376.0,1.1270424E8,2218489.0,2224766,2224848,82,-27979768,0,0,27979768,27983872,27983872,27983872,27983872,27983872,27983872,194472,0,19789120,19594648,69926912,69926912,69926912,69926912,69926912,69926912,-432,0,206216,206648,3473408,3473408,3473408,3473408,3473408,3473408
2228419,209715200,9629960,200085240,2228418,69926912,19983656,49943256,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,713,1.9140500168E10,1.14661152E8,1762376.0,1.12898776E8,2221990.0,2228341,2228349,8,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,194536,0,19983656,19789120,69926912,69926912,69926912,69926912,69926912,69926912,-200568,0,5648,206216,3473408,3473408,3473408,3473408,3473408,3473408
2232351,209715200,9629960,200085240,2232350,69926912,19983656,49943256,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,714,1.9168482912E10,1.14661152E8,1762376.0,1.12898776E8,2225982.0,2232293,2232341,48,-27982744,0,0,27982744,27983872,27983872,27983872,27983872,27983872,27983872,0,0,19983656,19983656,69926912,69926912,69926912,69926912,69926912,69926912,-5648,0,0,5648,3473408,3473408,3473408,3473408,3473408,3473408
2235248,209715200,9629960,200085240,2235247,69926912,19983656,49943256,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,715,1.9196466784E10,1.14661152E8,1762376.0,1.12898776E8,2229008.0,2235357,2235367,10,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,0,0,19983656,19983656,69926912,69926912,69926912,69926912,69926912,69926912,199632,0,199632,0,3473408,3473408,3473408,3473408,3473408,3473408
2238503,209715200,9629960,200085240,2238502,69926912,19983800,49943112,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,716,1.922439892E10,1.14661296E8,1762376.0,1.1289892E8,2232127.0,2238480,2238486,6,-27932136,0,0,27932136,27983872,27983872,27983872,27983872,27983872,27983872,144,0,19983800,19983656,69926912,69926912,69926912,69926912,69926912,69926912,60384,0,260016,199632,3473408,3473408,3473408,3473408,3473408,3473408
2241623,209715200,9629960,200085240,2241618,69926912,20178448,49748464,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,717,1.92523796E10,1.14855944E8,1762376.0,1.13093568E8,2235253.0,2241585,2241612,27,-27980680,0,0,27980680,27983872,27983872,27983872,27983872,27983872,27983872,194648,0,20178448,19983800,69926912,69926912,69926912,69926912,69926912,69926912,-30568,0,229448,260016,3473408,3473408,3473408,3473408,3473408,3473408
2243902,209715200,9629960,200085240,2243901,69926912,20207880,49719032,2,404.0,1855629,1855820,191,998264,0,1588760,590496,27983872,27983872,27983872,27983872,27983872,27983872,-61947704,0,2710664,64658368,69926912,69926912,69926912,69926912,69926912,69926912,0,0,250432,250432,3473408,3473408,3473408,3473408,3473408,3473408,718,1.9280360312E10,1.14885376E8,1762376.0,1.13123E8,2237503.0,2243857,2243862,5,-27980712,0,0,27980712,27983872,27983872,27983872,27983872,27983872,27983872,29432,0,20207880,20178448,69926912,69926912,69926912,69926912,69926912,69926912,416216,0,645664,229448,3473408,3473408,3473408,3473408,3473408,3473408
