perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
20267697,209715200,9492616,200222584,20267697,1118502912,698011040,420491872,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2573,1.148228149104E12,1.8681855856E10,0.0,1.8681855856E10,2.0224913E7,20267690,20267696,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,698011040,698010608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-926360,0,3167328,4093688,55902208,55902208,55902208,55902208,55902208,55902208
20269060,209715200,9492616,200222584,20269060,1118502912,698011544,420491368,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2574,1.148675563376E12,1.868185636E10,0.0,1.868185636E10,2.0226275E7,20269052,20269058,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698011544,698011040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,987824,0,4155152,3167328,55902208,55902208,55902208,55902208,55902208,55902208
20270424,209715200,9492616,200222584,20270423,1118502912,698012120,420490792,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2575,1.149122977648E12,1.8681856936E10,0.0,1.8681856936E10,2.022764E7,20270415,20270423,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,698012120,698011544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-362912,0,3792240,4155152,55902208,55902208,55902208,55902208,55902208,55902208
20271795,209715200,9492616,200222584,20271794,1118502912,698012552,420490360,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2576,1.14957039192E12,1.8681857368E10,0.0,1.8681857368E10,2.022901E7,20271785,20271793,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,698012552,698012120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,249000,0,4041240,3792240,55902208,55902208,55902208,55902208,55902208,55902208
20273159,209715200,9492616,200222584,20273159,1118502912,698013056,420489856,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2577,1.150017806192E12,1.8681857872E10,0.0,1.8681857872E10,2.0230375E7,20273152,20273158,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698013056,698012552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-68480,0,3972760,4041240,55902208,55902208,55902208,55902208,55902208,55902208
20274517,209715200,9492616,200222584,20274516,1118502912,698013560,420489352,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2578,1.150465220464E12,1.8681858376E10,0.0,1.8681858376E10,2.0231733E7,20274511,20274516,5,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698013560,698013056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1270128,0,2702632,3972760,55902208,55902208,55902208,55902208,55902208,55902208
20275880,209715200,9492616,200222584,20275879,1118502912,698013992,420488920,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2579,1.150912634736E12,1.8681858808E10,0.0,1.8681858808E10,2.023309E7,20275863,20275873,10,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,698013992,698013560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1246856,0,3949488,2702632,55902208,55902208,55902208,55902208,55902208,55902208
20277241,209715200,9492616,200222584,20277240,1118502912,698014496,420488416,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2580,1.151360049008E12,1.8681859312E10,0.0,1.8681859312E10,2.0234457E7,20277231,20277240,9,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698014496,698013992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,127008,0,4076496,3949488,55902208,55902208,55902208,55902208,55902208,55902208
20278598,209715200,9492616,200222584,20278597,1118502912,698015000,420487912,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2581,1.15180746328E12,1.8681859816E10,0.0,1.8681859816E10,2.0235802E7,20278581,20278585,4,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698015000,698014496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-266016,0,3810480,4076496,55902208,55902208,55902208,55902208,55902208,55902208
20279965,209715200,9492616,200222584,20279964,1118502912,698015432,420487480,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2582,1.152254877552E12,1.8681860248E10,0.0,1.8681860248E10,2.023718E7,20279957,20279963,6,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,698015432,698015000,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,103784,0,3914264,3810480,55902208,55902208,55902208,55902208,55902208,55902208
20281422,209715200,9492616,200222584,20281421,1118502912,698015936,420486976,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2583,1.152702291824E12,1.8681860752E10,0.0,1.8681860752E10,2.023858E7,20281349,20281363,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698015936,698015432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4032,0,3910232,3914264,55902208,55902208,55902208,55902208,55902208,55902208
20282784,209715200,9492616,200222584,20282783,1118502912,698016440,420486472,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2584,1.153149706096E12,1.8681861256E10,0.0,1.8681861256E10,2.023996E7,20282739,20282743,4,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698016440,698015936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,179456,0,4089688,3910232,55902208,55902208,55902208,55902208,55902208,55902208
20284138,209715200,9492616,200222584,20284137,1118502912,698016872,420486040,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2585,1.153597120368E12,1.8681861688E10,0.0,1.8681861688E10,2.0241343E7,20284113,20284126,13,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,698016872,698016440,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-281288,0,3808400,4089688,55902208,55902208,55902208,55902208,55902208,55902208
20285511,209715200,9492616,200222584,20285493,1118502912,698017448,420485464,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2586,1.15404453464E12,1.8681862264E10,0.0,1.8681862264E10,2.0242722E7,20285497,20285505,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,698017448,698016872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,361944,0,4170344,3808400,55902208,55902208,55902208,55902208,55902208,55902208
20286879,209715200,9492616,200222584,20286879,1118502912,698017880,420485032,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2587,1.154491948912E12,1.8681862696E10,0.0,1.8681862696E10,2.0244095E7,20286865,20286878,13,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,698017880,698017448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-243000,0,3927344,4170344,55902208,55902208,55902208,55902208,55902208,55902208
20288252,209715200,9492616,200222584,20288252,1118502912,698018312,420484600,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2588,1.154939363184E12,1.8681863128E10,0.0,1.8681863128E10,2.0245468E7,20288243,20288251,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,698018312,698017880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-299384,0,3627960,3927344,55902208,55902208,55902208,55902208,55902208,55902208
20289710,209715200,9492616,200222584,20289709,1118502912,698018888,420484024,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2589,1.155386777456E12,1.8681863704E10,0.0,1.8681863704E10,2.024684E7,20289615,20289623,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,576,0,698018888,698018312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,171360,0,3799320,3627960,55902208,55902208,55902208,55902208,55902208,55902208
20291068,209715200,9492616,200222584,20291067,1118502912,698019320,420483592,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2590,1.155834191728E12,1.8681864136E10,0.0,1.8681864136E10,2.0248224E7,20290998,20291007,9,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,698019320,698018888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-285272,0,3514048,3799320,55902208,55902208,55902208,55902208,55902208,55902208
20292432,209715200,9492616,200222584,20292432,1118502912,698019824,420483088,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2591,1.156281606E12,1.868186464E10,0.0,1.868186464E10,2.0249613E7,20292391,20292396,5,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698019824,698019320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,514192,0,4028240,3514048,55902208,55902208,55902208,55902208,55902208,55902208
20293809,209715200,9492616,200222584,20293809,1118502912,698020328,420482584,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2592,1.156729020272E12,1.8681865144E10,0.0,1.8681865144E10,2.0251013E7,20293786,20293796,10,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698020328,698019824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-266176,0,3762064,4028240,55902208,55902208,55902208,55902208,55902208,55902208
20295186,209715200,9492616,200222584,20295185,1118502912,698020328,420482584,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2593,1.157176434544E12,1.8681865648E10,0.0,1.8681865648E10,2.0252415E7,20295191,20295198,7,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698020832,698020328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,407272,0,4169336,3762064,55902208,55902208,55902208,55902208,55902208,55902208
20296567,209715200,9492616,200222584,20296566,1118502912,698021264,420481648,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2594,1.157623848816E12,1.868186608E10,0.0,1.868186608E10,2.0253782E7,20296555,20296565,10,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,698021264,698020832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-152224,0,4017112,4169336,55902208,55902208,55902208,55902208,55902208,55902208
20297953,209715200,9492616,200222584,20297952,1118502912,698021768,420481144,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2595,1.158071263088E12,1.8681866584E10,0.0,1.8681866584E10,2.0255168E7,20297946,20297951,5,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698021768,698021264,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-75656,0,3941456,4017112,55902208,55902208,55902208,55902208,55902208,55902208
20299337,209715200,9492616,200222584,20299329,1118502912,698021768,420481144,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2596,1.15851867736E12,1.8681867088E10,0.0,1.8681867088E10,2.0256553E7,20299333,20299336,3,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698022272,698021768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-273112,0,3668344,3941456,55902208,55902208,55902208,55902208,55902208,55902208
20300730,209715200,9492616,200222584,20300715,1118502912,698022272,420480640,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2597,1.158966091632E12,1.868186752E10,0.0,1.868186752E10,2.0257947E7,20300720,20300730,10,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,432,0,698022704,698022272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,160216,0,3828560,3668344,55902208,55902208,55902208,55902208,55902208,55902208
20302187,209715200,9492616,200222584,20302186,1118502912,698023208,420479704,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2598,1.159413505904E12,1.8681868024E10,0.0,1.8681868024E10,2.0259335E7,20302107,20302118,11,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698023208,698022704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-131008,0,3697552,3828560,55902208,55902208,55902208,55902208,55902208,55902208
20303557,209715200,9492616,200222584,20303557,1118502912,698023712,420479200,35,4.0,7426770,7439869,13099,85232832,0,85232912,80,447414272,447414272,447414272,447414272,447414272,447414272,-622927872,0,215339328,838267200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,2599,1.159860920176E12,1.8681868528E10,0.0,1.8681868528E10,2.0260724E7,20303499,20303507,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,698023712,698023208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-525144,0,3172408,3697552,55902208,55902208,55902208,55902208,55902208,55902208
