perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
256383,209715200,17999352,191715848,256382,1118502912,273711672,844791240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1.9238813696E10,2.73711672E8,0.0,2.73711672E8,228821.0,256323,256365,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,67504,0,273711672,273644168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10032,0,237360,247392,55902208,55902208,55902208,55902208,55902208,55902208
259639,209715200,18011080,191704120,259638,1118502912,273762272,844740640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1.9686227968E10,2.73762272E8,0.0,2.73762272E8,232088.0,259593,259632,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,50600,0,273762272,273711672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,184144,0,421504,237360,55902208,55902208,55902208,55902208,55902208,55902208
261546,209715200,18011080,191704120,261545,1118502912,274025712,844477200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2.013364224E10,2.74025712E8,0.0,2.74025712E8,233997.0,261498,261541,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,263440,0,274025712,273762272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-144576,0,276928,421504,55902208,55902208,55902208,55902208,55902208,55902208
263818,209715200,18011080,191704120,263806,1118502912,274105616,844397296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2.0581056512E10,2.74105616E8,0.0,2.74105616E8,236261.0,263769,263805,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,79904,0,274105616,274025712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-39256,0,237672,276928,55902208,55902208,55902208,55902208,55902208,55902208
265718,209715200,18011080,191704120,265710,1118502912,274189176,844313736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2.1028470784E10,2.74189176E8,0.0,2.74189176E8,238165.0,265659,265709,50,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,83560,0,274189176,274105616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3496,0,241168,237672,55902208,55902208,55902208,55902208,55902208,55902208
267838,209715200,18011080,191704120,267837,1118502912,274250120,844252792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2.1475885056E10,2.7425012E8,0.0,2.7425012E8,240293.0,267809,267837,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,60944,0,274250120,274189176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,167904,0,409072,241168,55902208,55902208,55902208,55902208,55902208,55902208
269679,209715200,18012096,191703104,269677,1118502912,274503320,843999592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2.1923299328E10,2.7450332E8,0.0,2.7450332E8,242128.0,269635,269672,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,253200,0,274503320,274250120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-35424,0,373648,409072,55902208,55902208,55902208,55902208,55902208,55902208
271618,209715200,18012096,191703104,271617,1118502912,274681448,843821464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2.23707136E10,2.74681448E8,0.0,2.74681448E8,244073.0,271565,271617,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,178128,0,274681448,274503320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-140152,0,233496,373648,55902208,55902208,55902208,55902208,55902208,55902208
273598,209715200,18012096,191703104,273598,1118502912,274765104,843737808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2.2818127872E10,2.74765104E8,0.0,2.74765104E8,246035.0,273549,273579,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,83656,0,274765104,274681448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,936,0,234432,233496,55902208,55902208,55902208,55902208,55902208,55902208
275482,209715200,18012096,191703104,275481,1118502912,274845152,843657760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2.3265542144E10,2.74845152E8,0.0,2.74845152E8,247936.0,275433,275480,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,80048,0,274845152,274765104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2032,0,236464,234432,55902208,55902208,55902208,55902208,55902208,55902208
277305,209715200,18012096,191703104,277289,1118502912,274895304,843607608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2.3712956416E10,2.74895304E8,0.0,2.74895304E8,249745.0,277249,277289,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,50152,0,274895304,274845152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,181344,0,417808,236464,55902208,55902208,55902208,55902208,55902208,55902208
279285,209715200,18012096,191703104,279284,1118502912,274895304,843607608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.4160370688E10,2.75156344E8,0.0,2.75156344E8,251801.0,279313,279345,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,261040,0,275156344,274895304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-132832,0,284976,417808,55902208,55902208,55902208,55902208,55902208,55902208
281330,209715200,18012096,191703104,281330,1118502912,275237880,843265032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2.460778496E10,2.7523788E8,0.0,2.7523788E8,253785.0,281291,281329,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81536,0,275237880,275156344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-32048,0,252928,284976,55902208,55902208,55902208,55902208,55902208,55902208
283207,209715200,18012360,191702840,283206,1118502912,275322152,843180760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2.5055199232E10,2.75322152E8,0.0,2.75322152E8,255646.0,283162,283190,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,84272,0,275322152,275237880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21872,0,274800,252928,55902208,55902208,55902208,55902208,55902208,55902208
284962,209715200,18012456,191702744,284961,1118502912,275392464,843110448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2.5502613504E10,2.75392464E8,0.0,2.75392464E8,257412.0,284925,284956,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,70312,0,275392464,275322152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8624,0,283424,274800,55902208,55902208,55902208,55902208,55902208,55902208
287158,209715200,18012616,191702584,287156,1118502912,275499656,843003256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2.5950027776E10,2.75499656E8,0.0,2.75499656E8,259563.0,287081,287107,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,107192,0,275499656,275392464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,120160,0,403584,283424,55902208,55902208,55902208,55902208,55902208,55902208
288978,209715200,18012616,191702584,288977,1118502912,275719488,842783424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2.6397442048E10,2.75719488E8,0.0,2.75719488E8,261432.0,288949,288976,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,219832,0,275719488,275499656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-148632,0,254952,403584,55902208,55902208,55902208,55902208,55902208,55902208
290763,209715200,18012616,191702584,290762,1118502912,275801080,842701832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2.684485632E10,2.7580108E8,0.0,2.7580108E8,263217.0,290737,290761,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81592,0,275801080,275719488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-14544,0,240408,254952,55902208,55902208,55902208,55902208,55902208,55902208
292348,209715200,18013688,191701512,292347,1118502912,275873336,842629576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2.7292270592E10,2.75873336E8,0.0,2.75873336E8,264802.0,292325,292346,21,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,72256,0,275873336,275801080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,33336,0,273744,240408,55902208,55902208,55902208,55902208,55902208,55902208
293826,209715200,18013688,191701512,293825,1118502912,275970600,842532312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2.7739684864E10,2.759706E8,0.0,2.759706E8,266280.0,293793,293824,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,97264,0,275970600,275873336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,103024,0,376768,273744,55902208,55902208,55902208,55902208,55902208,55902208
295490,209715200,18013752,191701448,295490,1118502912,275970600,842532312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2.8187099136E10,2.76179032E8,0.0,2.76179032E8,267991.0,295509,295535,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,208432,0,276179032,275970600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-127968,0,248800,376768,55902208,55902208,55902208,55902208,55902208,55902208
297330,209715200,18013752,191701448,297330,1118502912,276259560,842243352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2.8634513408E10,2.7625956E8,0.0,2.7625956E8,269761.0,297280,297305,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,80528,0,276259560,276179032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3088,0,251888,248800,55902208,55902208,55902208,55902208,55902208,55902208
298938,209715200,18013752,191701448,298937,1118502912,276342424,842160488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2.908192768E10,2.76342424E8,0.0,2.76342424E8,271381.0,298897,298925,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,82864,0,276342424,276259560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-31640,0,220248,251888,55902208,55902208,55902208,55902208,55902208,55902208
300434,209715200,18013752,191701448,300433,1118502912,276415360,842087552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2.9529341952E10,2.7641536E8,0.0,2.7641536E8,272873.0,300401,300417,16,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,72936,0,276415360,276342424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,58720,0,278968,220248,55902208,55902208,55902208,55902208,55902208,55902208
302419,209715200,18013752,191701448,302418,1118502912,276519504,841983408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2.9976756224E10,2.76519504E8,0.0,2.76519504E8,274865.0,302365,302409,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,104144,0,276519504,276415360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,71480,0,350448,278968,55902208,55902208,55902208,55902208,55902208,55902208
304116,209715200,18013752,191701448,304114,1118502912,276734184,841768728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3.0424170496E10,2.76734184E8,0.0,2.76734184E8,276565.0,304072,304109,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,214680,0,276734184,276519504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-107416,0,243032,350448,55902208,55902208,55902208,55902208,55902208,55902208
305711,209715200,18013752,191701448,305710,1118502912,276815072,841687840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3.0871584768E10,2.76815072E8,0.0,2.76815072E8,278165.0,305675,305709,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,80888,0,276815072,276734184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,35144,0,278176,243032,55902208,55902208,55902208,55902208,55902208,55902208
307911,209715200,18014224,191700976,307910,1118502912,276891400,841611512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3.131899904E10,2.768914E8,0.0,2.768914E8,280258.0,307773,307802,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,76328,0,276891400,276815072,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,20848,0,299024,278176,55902208,55902208,55902208,55902208,55902208,55902208
310463,209715200,18015048,191700152,310462,1118502912,277015648,841487264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3.1766413312E10,2.77015648E8,0.0,2.77015648E8,282917.0,310427,310461,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,124248,0,277015648,276891400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-14816,0,284208,299024,55902208,55902208,55902208,55902208,55902208,55902208
312874,209715200,18015232,191699968,312873,1118502912,277091936,841410976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3.2213827584E10,2.77091936E8,0.0,2.77091936E8,285328.0,312853,312872,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,76288,0,277091936,277015648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,113536,0,397744,284208,55902208,55902208,55902208,55902208,55902208,55902208
314802,209715200,18015704,191699496,314801,1118502912,277316544,841186368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3.2661241856E10,2.77316544E8,0.0,2.77316544E8,287244.0,314760,314788,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,224608,0,277316544,277091936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-112624,0,285120,397744,55902208,55902208,55902208,55902208,55902208,55902208
316506,209715200,18015704,191699496,316506,1118502912,277400216,841102696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3.3108656128E10,2.77400216E8,0.0,2.77400216E8,288961.0,316461,316505,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,83672,0,277400216,277316544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-50472,0,234648,285120,55902208,55902208,55902208,55902208,55902208,55902208
318191,209715200,18015704,191699496,318190,1118502912,277473360,841029552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3.35560704E10,2.7747336E8,0.0,2.7747336E8,290608.0,318129,318152,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,73144,0,277473360,277400216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,54920,0,289568,234648,55902208,55902208,55902208,55902208,55902208,55902208
319819,209715200,18015704,191699496,319818,1118502912,277578376,840924536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3.4003484672E10,2.77578376E8,0.0,2.77578376E8,292263.0,319769,319807,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,105016,0,277578376,277473360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,79168,0,368736,289568,55902208,55902208,55902208,55902208,55902208,55902208
321594,209715200,18015704,191699496,321593,1118502912,277786768,840716144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3.4450898944E10,2.77786768E8,0.0,2.77786768E8,294033.0,321521,321577,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,208392,0,277786768,277578376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-155616,0,213120,368736,55902208,55902208,55902208,55902208,55902208,55902208
323306,209715200,18015704,191699496,323301,1118502912,277867296,840635616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3.4898313216E10,2.77867296E8,0.0,2.77867296E8,295757.0,323227,323301,74,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,80528,0,277867296,277786768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,40128,0,253248,213120,55902208,55902208,55902208,55902208,55902208,55902208
324982,209715200,18015704,191699496,324981,1118502912,277942496,840560416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3.5345727488E10,2.77942496E8,0.0,2.77942496E8,297436.0,324946,324980,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,75200,0,277942496,277867296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8048,0,261296,253248,55902208,55902208,55902208,55902208,55902208,55902208
326715,209715200,18015704,191699496,326714,1118502912,278066576,840436336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3.579314176E10,2.78066576E8,0.0,2.78066576E8,299119.0,326644,326663,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,124080,0,278066576,277942496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-22112,0,239184,261296,55902208,55902208,55902208,55902208,55902208,55902208
328492,209715200,18015704,191699496,328491,1118502912,278124200,840378712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3.6240556032E10,2.781242E8,0.0,2.781242E8,300933.0,328421,328477,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,57624,0,278124200,278066576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,153240,0,392424,239184,55902208,55902208,55902208,55902208,55902208,55902208
330343,209715200,18015704,191699496,330342,1118502912,278342040,840160872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,3.6687970304E10,2.7834204E8,0.0,2.7834204E8,302797.0,330293,330341,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,217840,0,278342040,278124200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-97512,0,294912,392424,55902208,55902208,55902208,55902208,55902208,55902208
332078,209715200,18015704,191699496,332075,1118502912,278412712,840090200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3.7135384576E10,2.78412712E8,0.0,2.78412712E8,304492.0,332010,332036,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,70672,0,278412712,278342040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,34240,0,329152,294912,55902208,55902208,55902208,55902208,55902208,55902208
333782,209715200,18015704,191699496,333781,1118502912,278537024,839965888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3.7582798848E10,2.78537024E8,0.0,2.78537024E8,306232.0,333745,333776,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,124312,0,278537024,278412712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-104128,0,225024,329152,55902208,55902208,55902208,55902208,55902208,55902208
335599,209715200,18015704,191699496,335598,1118502912,278609456,839893456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3.803021312E10,2.78609456E8,0.0,2.78609456E8,308017.0,335529,335561,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,72432,0,278609456,278537024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,68144,0,293168,225024,55902208,55902208,55902208,55902208,55902208,55902208
337542,209715200,18015704,191699496,337533,1118502912,278717552,839785360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3.8477627392E10,2.78717552E8,0.0,2.78717552E8,309989.0,337480,337533,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,108096,0,278717552,278609456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,26896,0,320064,293168,55902208,55902208,55902208,55902208,55902208,55902208
339387,209715200,18015704,191699496,339386,1118502912,278894856,839608056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3.8925041664E10,2.78894856E8,0.0,2.78894856E8,311841.0,339333,339385,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,177304,0,278894856,278717552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-59120,0,260944,320064,55902208,55902208,55902208,55902208,55902208,55902208
341157,209715200,18015704,191699496,341156,1118502912,278970624,839532288,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3.9372455936E10,2.78970624E8,0.0,2.78970624E8,313611.0,341133,341155,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,75768,0,278970624,278894856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,10224,0,271168,260944,55902208,55902208,55902208,55902208,55902208,55902208
342883,209715200,18015704,191699496,342882,1118502912,279094112,839408800,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9819870208E10,2.79094112E8,0.0,2.79094112E8,315325.0,342833,342869,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,123488,0,279094112,278970624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-47184,0,223984,271168,55902208,55902208,55902208,55902208,55902208,55902208
344694,209715200,18015704,191699496,344693,1118502912,279153056,839349856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4.026728448E10,2.79153056E8,0.0,2.79153056E8,317148.0,344629,344692,63,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58944,0,279153056,279094112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,137688,0,361672,223984,55902208,55902208,55902208,55902208,55902208,55902208
