perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3525054,209715200,12100544,197614656,3525053,1118502912,763648200,354854712,3,399.0,2548380,2574455,26075,295769600,0,321641896,25872296,447414272,447414272,447414272,447414272,447414272,447414272,-993463960,0,37075232,1030539192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2262416,0,4473664,6736080,55902208,55902208,55902208,55902208,55902208,55902208,1418,6.32195227352E11,1.4770285928E10,1.1141136224E10,3.629149704E9,3516896.0,3524836,3525021,185,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,903512,0,765814880,764911368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2643824,0,7762624,5118800,55902208,55902208,55902208,55902208,55902208,55902208
3527701,209715200,12100544,197614656,3527688,1118502912,666438272,452064640,3,399.0,2548380,2574455,26075,295769600,0,321641896,25872296,447414272,447414272,447414272,447414272,447414272,447414272,-993463960,0,37075232,1030539192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2262416,0,4473664,6736080,55902208,55902208,55902208,55902208,55902208,55902208,1419,6.32642641624E11,1.5399648968E10,1.1764870776E10,3.634778192E9,3519562.0,3527556,3527687,131,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5628488,0,666438272,660809784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1570688,0,6191936,7762624,55902208,55902208,55902208,55902208,55902208,55902208
3530207,209715200,12100544,197614656,3530205,1118502912,565399168,553103744,3,399.0,2548380,2574455,26075,295769600,0,321641896,25872296,447414272,447414272,447414272,447414272,447414272,447414272,-993463960,0,37075232,1030539192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2262416,0,4473664,6736080,55902208,55902208,55902208,55902208,55902208,55902208,1420,6.33090055896E11,1.5927972904E10,1.2291748944E10,3.63622396E9,3522024.0,3530044,3530149,105,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1445768,0,565399168,563953400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1070816,0,5121120,6191936,55902208,55902208,55902208,55902208,55902208,55902208
3533135,209715200,12100544,197614656,3533134,1118502912,388962296,729540616,3,399.0,2548380,2574455,26075,295769600,0,321641896,25872296,447414272,447414272,447414272,447414272,447414272,447414272,-993463960,0,37075232,1030539192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2262416,0,4473664,6736080,55902208,55902208,55902208,55902208,55902208,55902208,1421,6.33537470168E11,1.62835282E10,1.2645125224E10,3.638402976E9,3524880.0,3532936,3533005,69,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2179016,0,392630528,390451512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-960544,0,4160576,5121120,55902208,55902208,55902208,55902208,55902208,55902208
3536590,209715200,12100544,197614656,3536585,1118502912,264278216,854224696,3,399.0,2548380,2574455,26075,295769600,0,321641896,25872296,447414272,447414272,447414272,447414272,447414272,447414272,-993463960,0,37075232,1030539192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2262416,0,4473664,6736080,55902208,55902208,55902208,55902208,55902208,55902208,1422,6.3398488444E11,1.6512831712E10,1.2873164744E10,3.639666968E9,3528432.0,3536332,3536557,225,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1263992,0,266378744,265114752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4359664,0,8520240,4160576,55902208,55902208,55902208,55902208,55902208,55902208
3539241,209715200,12100544,197614656,3539221,1118502912,184192824,934310088,3,399.0,2548380,2574455,26075,295769600,0,321641896,25872296,447414272,447414272,447414272,447414272,447414272,447414272,-993463960,0,37075232,1030539192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2262416,0,4473664,6736080,55902208,55902208,55902208,55902208,55902208,55902208,1423,6.34432298712E11,1.6662245808E10,1.3018362144E10,3.643883664E9,3531075.0,3539076,3539200,124,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4216696,0,186489328,182272632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-489120,0,8031120,8520240,55902208,55902208,55902208,55902208,55902208,55902208
3541660,209715200,12100544,197614656,3541659,1118502912,122340672,996162240,3,399.0,2548380,2574455,26075,295769600,0,321641896,25872296,447414272,447414272,447414272,447414272,447414272,447414272,-993463960,0,37075232,1030539192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2262416,0,4473664,6736080,55902208,55902208,55902208,55902208,55902208,55902208,1424,6.34879712984E11,1.6747605496E10,1.3101371752E10,3.646233744E9,3533532.0,3541552,3541657,105,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2350080,0,122434920,120084840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1912568,0,6118552,8031120,55902208,55902208,55902208,55902208,55902208,55902208
3543795,209715200,12100544,197614656,3543794,1118502912,32289200,1086213712,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1424,6.34879712984E11,1.6747605496E10,1.3101371752E10,3.646233744E9,3533532.0,3541552,3541657,105,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2350080,0,122434920,120084840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1912568,0,6118552,8031120,55902208,55902208,55902208,55902208,55902208,55902208
3543986,209715200,12100544,197614656,3543983,1118502912,34552576,1083950336,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1425,6.35327127256E11,1.6749868872E10,1.3101371752E10,3.64849712E9,3535820.0,3543852,3543945,93,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2263376,0,34552576,32289200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-50392,0,6068160,6118552,55902208,55902208,55902208,55902208,55902208,55902208
3546522,209715200,12100544,197614656,3546521,1118502912,36484728,1082018184,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1426,6.35774541528E11,1.6751801024E10,1.3101371752E10,3.650429272E9,3538350.0,3546364,3546475,111,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1932152,0,36484728,34552576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1629264,0,7697424,6068160,55902208,55902208,55902208,55902208,55902208,55902208
3548278,209715200,12100544,197614656,3548277,1118502912,40234712,1078268200,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1427,6.362219558E11,1.6755551008E10,1.3101371752E10,3.654179256E9,3540098.0,3548168,3548223,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3749984,0,40234712,36484728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2039376,0,5658048,7697424,55902208,55902208,55902208,55902208,55902208,55902208
3550362,209715200,12100544,197614656,3550357,1118502912,42293752,1076209160,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1428,6.36669370072E11,1.6757610048E10,1.3101371752E10,3.656238296E9,3542196.0,3550242,3550321,79,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2059040,0,42293752,40234712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1097352,0,4560696,5658048,55902208,55902208,55902208,55902208,55902208,55902208
3552750,209715200,12100544,197614656,3552748,1118502912,43649496,1074853416,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1429,6.37116784344E11,1.6758965792E10,1.3101371752E10,3.65759404E9,3544622.0,3552631,3552747,116,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1355744,0,43649496,42293752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3263080,0,7823776,4560696,55902208,55902208,55902208,55902208,55902208,55902208
3555158,209715200,12100544,197614656,3555157,1118502912,48546024,1069956888,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1430,6.37564198616E11,1.676386232E10,1.3101371752E10,3.662490568E9,3547000.0,3554896,3555125,229,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4896528,0,48546024,43649496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-647104,0,7176672,7823776,55902208,55902208,55902208,55902208,55902208,55902208
3557258,209715200,12100544,197614656,3557257,1118502912,50659088,1067843824,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1431,6.38011612888E11,1.6765975384E10,1.3101371752E10,3.664603632E9,3549097.0,3557096,3557222,126,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2113064,0,50659088,48546024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2218192,0,4958480,7176672,55902208,55902208,55902208,55902208,55902208,55902208
3559681,209715200,12100544,197614656,3559657,1118502912,52630536,1065872376,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1432,6.3845902716E11,1.6767946832E10,1.3101371752E10,3.66657508E9,3551525.0,3559556,3559650,94,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1971448,0,52630536,50659088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1256352,0,6214832,4958480,55902208,55902208,55902208,55902208,55902208,55902208
3561998,209715200,12100544,197614656,3561997,1118502912,55539320,1062963592,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1433,6.38906441432E11,1.6770855616E10,1.3101371752E10,3.669483864E9,3553808.0,3561832,3561933,101,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2908784,0,55539320,52630536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,906048,0,7120880,6214832,55902208,55902208,55902208,55902208,55902208,55902208
3564078,209715200,12100544,197614656,3564063,1118502912,59049624,1059453288,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1434,6.39353855704E11,1.677436592E10,1.3101371752E10,3.672994168E9,3555936.0,3563988,3564061,73,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3510304,0,59049624,55539320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-449600,0,6671280,7120880,55902208,55902208,55902208,55902208,55902208,55902208
3566166,209715200,12100544,197614656,3566165,1118502912,61214192,1057288720,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1435,6.39801269976E11,1.6776530488E10,1.3101371752E10,3.675158736E9,3558028.0,3566076,3566153,77,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2164568,0,61214192,59049624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1841952,0,4829328,6671280,55902208,55902208,55902208,55902208,55902208,55902208
3568559,209715200,12100544,197614656,3568553,1118502912,62197848,1056305064,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1436,6.40248684248E11,1.6777514144E10,1.3101371752E10,3.676142392E9,3560363.0,3568432,3568488,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,983656,0,62197848,61214192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3366240,0,8195568,4829328,55902208,55902208,55902208,55902208,55902208,55902208
3570594,209715200,12100544,197614656,3570593,1118502912,66960192,1051542720,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1437,6.4069609852E11,1.6782276488E10,1.3101371752E10,3.680904736E9,3562433.0,3570472,3570558,86,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4762344,0,66960192,62197848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2655880,0,5539688,8195568,55902208,55902208,55902208,55902208,55902208,55902208
3572922,209715200,12100544,197614656,3572921,1118502912,69061592,1049441320,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1438,6.41143512792E11,1.6784377888E10,1.3101371752E10,3.683006136E9,3564756.0,3572736,3572881,145,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2101400,0,69061592,66960192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,450400,0,5990088,5539688,55902208,55902208,55902208,55902208,55902208,55902208
3575288,209715200,12100544,197614656,3575286,1118502912,71071536,1047431376,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1439,6.41590927064E11,1.6786387832E10,1.3101371752E10,3.68501608E9,3567160.0,3575176,3575285,109,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2009944,0,71071536,69061592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,572184,0,6562272,5990088,55902208,55902208,55902208,55902208,55902208,55902208
3577482,209715200,12100544,197614656,3577481,1118502912,73635016,1044867896,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1440,6.42038341336E11,1.6788951312E10,1.3101371752E10,3.68757956E9,3569320.0,3577371,3577445,74,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2563480,0,73635016,71071536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,134208,0,6696480,6562272,55902208,55902208,55902208,55902208,55902208,55902208
3579518,209715200,12100544,197614656,3579517,1118502912,78100736,1040402176,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1441,6.42485755608E11,1.6793417032E10,1.3101371752E10,3.69204528E9,3571361.0,3579412,3579486,74,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4465720,0,78100736,73635016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1391712,0,5304768,6696480,55902208,55902208,55902208,55902208,55902208,55902208
3581674,209715200,12100544,197614656,3581673,1118502912,79457608,1039045304,4,400.0,3516661,3543744,27083,435100696,0,436111464,1010768,447414272,447414272,447414272,447414272,447414272,447414272,-999355832,0,32289200,1031645032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1376288,0,6118552,7494840,55902208,55902208,55902208,55902208,55902208,55902208,1442,6.4293316988E11,1.6794773904E10,1.3101371752E10,3.693402152E9,3573517.0,3581429,3581642,213,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1356872,0,79457608,78100736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,591696,0,5896464,5304768,55902208,55902208,55902208,55902208,55902208,55902208
