perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
10810364,209715200,10151840,199563360,10810363,559284224,63304176,495980048,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3665,8.17866652912E11,8.50305528E8,0.0,8.50305528E8,1.0799656E7,10810296,10810304,8,-223679224,0,0,223679224,223739904,223739904,223739904,223739904,223739904,223739904,360,0,63304176,63303816,559284224,559284224,559284224,559284224,559284224,559284224,-14352,0,2222304,2236656,27918336,27918336,27918336,27918336,27918336,27918336
10811735,209715200,10151840,199563360,10811734,559284224,63333664,495950560,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3666,8.18089767104E11,8.50335016E8,0.0,8.50335016E8,1.0801069E7,10811710,10811717,7,-223114192,0,0,223114192,223739904,223739904,223739904,223739904,223739904,223739904,29488,0,63333664,63304176,559284224,559284224,559284224,559284224,559284224,559284224,1017824,0,3240128,2222304,27918336,27918336,27918336,27918336,27918336,27918336
10813215,209715200,10151840,199563360,10813214,559284224,63333952,495950272,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3667,8.18313507008E11,8.50335304E8,0.0,8.50335304E8,1.0802462E7,10813106,10813110,4,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,288,0,63333952,63333664,559284224,559284224,559284224,559284224,559284224,559284224,-1011200,0,2228928,3240128,27918336,27918336,27918336,27918336,27918336,27918336
10814617,209715200,10151840,199563360,10814615,559284224,63363440,495920784,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3668,8.1853665496E11,8.50364792E8,0.0,8.50364792E8,1.0803882E7,10814523,10814530,7,-223147952,0,0,223147952,223739904,223739904,223739904,223739904,223739904,223739904,29488,0,63363440,63333952,559284224,559284224,559284224,559284224,559284224,559284224,-35216,0,2193712,2228928,27918336,27918336,27918336,27918336,27918336,27918336
10815812,209715200,10151840,199563360,10815811,559284224,63363656,495920568,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3669,8.18760064232E11,8.50365008E8,0.0,8.50365008E8,1.0805094E7,10815736,10815742,6,-223409272,0,0,223409272,223739904,223739904,223739904,223739904,223739904,223739904,216,0,63363656,63363440,559284224,559284224,559284224,559284224,559284224,559284224,1077184,0,3270896,2193712,27918336,27918336,27918336,27918336,27918336,27918336
10817080,209715200,10151840,199563360,10817079,559284224,63364160,495920064,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3670,8.1898350268E11,8.50365512E8,0.0,8.50365512E8,1.0806412E7,10817052,10817060,8,-223438448,0,0,223438448,223739904,223739904,223739904,223739904,223739904,223739904,504,0,63364160,63363656,559284224,559284224,559284224,559284224,559284224,559284224,-960,0,3269936,3270896,27918336,27918336,27918336,27918336,27918336,27918336
10818457,209715200,10151840,199563360,10818456,559284224,63364160,495920064,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3671,8.19206535376E11,8.50365944E8,0.0,8.50365944E8,1.0807816E7,10818458,10818464,6,-223032696,0,0,223032696,223739904,223739904,223739904,223739904,223739904,223739904,432,0,63364592,63364160,559284224,559284224,559284224,559284224,559284224,559284224,3280,0,3273216,3269936,27918336,27918336,27918336,27918336,27918336,27918336
10819973,209715200,10151840,199563360,10819972,559284224,63364880,495919344,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3672,8.1943027528E11,8.50366232E8,0.0,8.50366232E8,1.0809287E7,10819928,10819935,7,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,288,0,63364880,63364592,559284224,559284224,559284224,559284224,559284224,559284224,1050368,0,4323584,3273216,27918336,27918336,27918336,27918336,27918336,27918336
10821350,209715200,10151840,199563360,10821349,559284224,63365168,495919056,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3673,8.19653549832E11,8.5036652E8,0.0,8.5036652E8,1.081066E7,10821300,10821308,8,-223274552,0,0,223274552,223739904,223739904,223739904,223739904,223739904,223739904,288,0,63365168,63364880,559284224,559284224,559284224,559284224,559284224,559284224,-3135520,0,1188064,4323584,27918336,27918336,27918336,27918336,27918336,27918336
10822728,209715200,10151840,199563360,10822727,559284224,63365528,495918696,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3674,8.19876847968E11,8.5036688E8,0.0,8.5036688E8,1.081205E7,10822691,10822698,7,-223298136,0,0,223298136,223739904,223739904,223739904,223739904,223739904,223739904,360,0,63365528,63365168,559284224,559284224,559284224,559284224,559284224,559284224,2080784,0,3268848,1188064,27918336,27918336,27918336,27918336,27918336,27918336
10824008,209715200,10151840,199563360,10824006,559284224,63365888,495918336,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3675,8.2010047668E11,8.5036724E8,0.0,8.5036724E8,1.0813353E7,10823993,10824001,8,-223628712,0,0,223628712,223739904,223739904,223739904,223739904,223739904,223739904,360,0,63365888,63365528,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,3266800,3268848,27918336,27918336,27918336,27918336,27918336,27918336
10825299,209715200,10151840,199563360,10825298,559284224,63366248,495917976,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3676,8.2032364908E11,8.503676E8,0.0,8.503676E8,1.0814641E7,10825277,10825289,12,-223172400,0,0,223172400,223739904,223739904,223739904,223739904,223739904,223739904,360,0,63366248,63365888,559284224,559284224,559284224,559284224,559284224,559284224,-1046544,0,2220256,3266800,27918336,27918336,27918336,27918336,27918336,27918336
10826681,209715200,10151840,199563360,10826680,559284224,63366536,495917688,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3677,8.20546345776E11,8.50367888E8,0.0,8.50367888E8,1.0816016E7,10826659,10826664,5,-222696696,0,0,222696696,223739904,223739904,223739904,223739904,223739904,223739904,288,0,63366536,63366248,559284224,559284224,559284224,559284224,559284224,559284224,-1027904,0,1192352,2220256,27918336,27918336,27918336,27918336,27918336,27918336
10828072,209715200,10151840,199563360,10828071,559284224,63366896,495917328,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3678,8.20769695768E11,8.50368248E8,0.0,8.50368248E8,1.0817419E7,10828062,10828067,5,-223349992,0,0,223349992,223739904,223739904,223739904,223739904,223739904,223739904,360,0,63366896,63366536,559284224,559284224,559284224,559284224,559284224,559284224,1046352,0,2238704,1192352,27918336,27918336,27918336,27918336,27918336,27918336
10829456,209715200,10151840,199563360,10829455,559284224,63367400,495916824,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3679,8.20992868112E11,8.50368752E8,0.0,8.50368752E8,1.0818756E7,10829384,10829404,20,-223172344,0,0,223172344,223739904,223739904,223739904,223739904,223739904,223739904,504,0,63367400,63366896,559284224,559284224,559284224,559284224,559284224,559284224,-1067040,0,1171664,2238704,27918336,27918336,27918336,27918336,27918336,27918336
10831058,209715200,10151840,199563360,10831057,559284224,63367688,495916536,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3680,8.21215819664E11,8.5036904E8,0.0,8.5036904E8,1.0820323E7,10830960,10830971,11,-222951552,0,0,222951552,223739904,223739904,223739904,223739904,223739904,223739904,288,0,63367688,63367400,559284224,559284224,559284224,559284224,559284224,559284224,1062944,0,2234608,1171664,27918336,27918336,27918336,27918336,27918336,27918336
10832325,209715200,10151840,199563360,10832325,559284224,63367976,495916248,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3681,8.21439559568E11,8.50369328E8,0.0,8.50369328E8,1.0821675E7,10832284,10832323,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,288,0,63367976,63367688,559284224,559284224,559284224,559284224,559284224,559284224,1032192,0,3266800,2234608,27918336,27918336,27918336,27918336,27918336,27918336
10833702,209715200,10151840,199563360,10833701,559284224,63368264,495915960,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3682,8.21663148072E11,8.50369616E8,0.0,8.50369616E8,1.0823019E7,10833659,10833667,8,-223588504,0,0,223588504,223739904,223739904,223739904,223739904,223739904,223739904,288,0,63368264,63367976,559284224,559284224,559284224,559284224,559284224,559284224,0,0,3266800,3266800,27918336,27918336,27918336,27918336,27918336,27918336
10835081,209715200,10151840,199563360,10835080,559284224,63368624,495915600,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3683,8.21886667688E11,8.50369976E8,0.0,8.50369976E8,1.0824416E7,10835032,10835064,32,-223519616,0,0,223519616,223739904,223739904,223739904,223739904,223739904,223739904,360,0,63368624,63368264,559284224,559284224,559284224,559284224,559284224,559284224,-1040400,0,2226400,3266800,27918336,27918336,27918336,27918336,27918336,27918336
10836353,209715200,10151840,199563360,10836352,559284224,63368984,495915240,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3684,8.22109969752E11,8.50370336E8,0.0,8.50370336E8,1.082568E7,10836322,10836328,6,-223302064,0,0,223302064,223739904,223739904,223739904,223739904,223739904,223739904,360,0,63368984,63368624,559284224,559284224,559284224,559284224,559284224,559284224,-6144,0,2220256,2226400,27918336,27918336,27918336,27918336,27918336,27918336
10837728,209715200,10151840,199563360,10837727,559284224,63369344,495914880,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3685,8.22333019504E11,8.50370696E8,0.0,8.50370696E8,1.0827034E7,10837677,10837682,5,-223049752,0,0,223049752,223739904,223739904,223739904,223739904,223739904,223739904,360,0,63369344,63368984,559284224,559284224,559284224,559284224,559284224,559284224,1052688,0,3272944,2220256,27918336,27918336,27918336,27918336,27918336,27918336
10839105,209715200,10151840,199563360,10839104,559284224,63369896,495914328,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3686,8.22555968856E11,8.50371248E8,0.0,8.50371248E8,1.0828404E7,10839045,10839052,7,-222949352,0,0,222949352,223739904,223739904,223739904,223739904,223739904,223739904,552,0,63369896,63369344,559284224,559284224,559284224,559284224,559284224,559284224,280,0,3273224,3272944,27918336,27918336,27918336,27918336,27918336,27918336
10840384,209715200,10151840,199563360,10840383,559284224,63370184,495914040,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3687,8.22779233968E11,8.50371536E8,0.0,8.50371536E8,1.0829733E7,10840376,10840381,5,-223265112,0,0,223265112,223739904,223739904,223739904,223739904,223739904,223739904,288,0,63370184,63369896,559284224,559284224,559284224,559284224,559284224,559284224,-280,0,3272944,3273224,27918336,27918336,27918336,27918336,27918336,27918336
10841768,209715200,10151840,199563360,10841767,559284224,63370544,495913680,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3688,8.23002560696E11,8.50371896E8,0.0,8.50371896E8,1.0831043E7,10841687,10841691,4,-223326728,0,0,223326728,223739904,223739904,223739904,223739904,223739904,223739904,360,0,63370544,63370184,559284224,559284224,559284224,559284224,559284224,559284224,-4096,0,3268848,3272944,27918336,27918336,27918336,27918336,27918336,27918336
10843049,209715200,10151840,199563360,10843048,559284224,63370904,495913320,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3689,8.23226151648E11,8.50372256E8,0.0,8.50372256E8,1.0832375E7,10843018,10843023,5,-223590952,0,0,223590952,223739904,223739904,223739904,223739904,223739904,223739904,360,0,63370904,63370544,559284224,559284224,559284224,559284224,559284224,559284224,-1027760,0,2241088,3268848,27918336,27918336,27918336,27918336,27918336,27918336
10844418,209715200,10151840,199563360,10844417,559284224,63371336,495912888,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3690,8.2344964184E11,8.50372688E8,0.0,8.50372688E8,1.0833682E7,10844320,10844330,10,-223490192,0,0,223490192,223739904,223739904,223739904,223739904,223739904,223739904,432,0,63371336,63370904,559284224,559284224,559284224,559284224,559284224,559284224,-2384,0,2238704,2241088,27918336,27918336,27918336,27918336,27918336,27918336
10845700,209715200,10151840,199563360,10845699,559284224,63371696,495912528,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3691,8.23672441768E11,8.50373048E8,0.0,8.50373048E8,1.0835048E7,10845680,10845696,16,-222799928,0,0,222799928,223739904,223739904,223739904,223739904,223739904,223739904,360,0,63371696,63371336,559284224,559284224,559284224,559284224,559284224,559284224,-1044496,0,1194208,2238704,27918336,27918336,27918336,27918336,27918336,27918336
10847091,209715200,10151840,199563360,10847090,559284224,63371984,495912240,2,493.0,3484627,3484689,62,0,0,1461384,1461384,223739904,223739904,223739904,223739904,223739904,223739904,-511094328,0,3724800,514819128,559284224,559284224,559284224,559284224,559284224,559284224,0,0,10222864,10222864,27918336,27918336,27918336,27918336,27918336,27918336,3692,8.2389599624E11,8.50373336E8,0.0,8.50373336E8,1.0836368E7,10847010,10847016,6,-223554472,0,0,223554472,223739904,223739904,223739904,223739904,223739904,223739904,288,0,63371984,63371696,559284224,559284224,559284224,559284224,559284224,559284224,2074640,0,3268848,1194208,27918336,27918336,27918336,27918336,27918336,27918336
