perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
140733,209715200,9668976,200046224,140732,279642112,61067432,218574680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4.908117968E9,6.3256632E7,0.0,6.3256632E7,135478.0,140775,140806,31,-111646752,0,0,111646752,111869952,111869952,111869952,111869952,111869952,111869952,2189200,0,63256632,61067432,279642112,279642112,279642112,279642112,279642112,279642112,-13856,0,10950384,10964240,13959168,13959168,13959168,13959168,13959168,13959168
148273,209715200,9671032,200044168,148272,279642112,63987072,215655040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5.01968444E9,6.3987072E7,0.0,6.3987072E7,142943.0,148236,148271,35,-111566472,0,0,111566472,111869952,111869952,111869952,111869952,111869952,111869952,730440,0,63987072,63256632,279642112,279642112,279642112,279642112,279642112,279642112,-2188608,0,8761776,10950384,13959168,13959168,13959168,13959168,13959168,13959168
154402,209715200,9671032,200044168,154400,279642112,66177080,213465032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5.130901808E9,6.617708E7,0.0,6.617708E7,149071.0,154332,154399,67,-111217368,0,0,111217368,111869952,111869952,111869952,111869952,111869952,111869952,2190008,0,66177080,63987072,279642112,279642112,279642112,279642112,279642112,279642112,1459912,0,10221688,8761776,13959168,13959168,13959168,13959168,13959168,13959168
159529,209715200,9671032,200044168,159528,279642112,67639248,212002864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5.242423024E9,6.7639248E7,0.0,6.7639248E7,154149.0,159448,159477,29,-111521216,0,0,111521216,111869952,111869952,111869952,111869952,111869952,111869952,1462168,0,67639248,66177080,279642112,279642112,279642112,279642112,279642112,279642112,28472,0,10250160,10221688,13959168,13959168,13959168,13959168,13959168,13959168
161013,209715200,9671856,200043344,161012,279642112,69129736,210512376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5.353706584E9,6.9129736E7,0.0,6.9129736E7,155672.0,160959,161000,41,-111283560,0,0,111283560,111869952,111869952,111869952,111869952,111869952,111869952,1490488,0,69129736,67639248,279642112,279642112,279642112,279642112,279642112,279642112,3736,0,10253896,10250160,13959168,13959168,13959168,13959168,13959168,13959168
162146,209715200,9671856,200043344,162145,279642112,69888944,209753168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5.465350152E9,6.9888944E7,0.0,6.9888944E7,156760.0,162064,162088,24,-111643568,0,0,111643568,111869952,111869952,111869952,111869952,111869952,111869952,759208,0,69888944,69129736,279642112,279642112,279642112,279642112,279642112,279642112,-757600,0,9496296,10253896,13959168,13959168,13959168,13959168,13959168,13959168
164213,209715200,9671856,200043344,164213,279642112,69888944,209753168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5.576675136E9,6.9888944E7,0.0,6.9888944E7,158859.0,164164,164187,23,-111324984,0,0,111324984,111869952,111869952,111869952,111869952,111869952,111869952,0,0,69888944,69888944,279642112,279642112,279642112,279642112,279642112,279642112,757328,0,10253624,9496296,13959168,13959168,13959168,13959168,13959168,13959168
165682,209715200,9671856,200043344,165681,279642112,71381144,208260968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5.687874256E9,7.1381144E7,0.0,7.1381144E7,160324.0,165636,165652,16,-111199120,0,0,111199120,111869952,111869952,111869952,111869952,111869952,111869952,1492200,0,71381144,69888944,279642112,279642112,279642112,279642112,279642112,279642112,-729160,0,9524464,10253624,13959168,13959168,13959168,13959168,13959168,13959168
166973,209715200,9671856,200043344,166972,279642112,71410576,208231536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5.799701192E9,7.1410576E7,0.0,7.1410576E7,161644.0,166963,166972,9,-111826936,0,0,111826936,111869952,111869952,111869952,111869952,111869952,111869952,29432,0,71410576,71381144,279642112,279642112,279642112,279642112,279642112,279642112,-762560,0,8761904,9524464,13959168,13959168,13959168,13959168,13959168,13959168
171729,209715200,9671856,200043344,171728,279642112,72141424,207500688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5.911273E9,7.2141424E7,0.0,7.2141424E7,166391.0,171665,171719,54,-111571808,0,0,111571808,111869952,111869952,111869952,111869952,111869952,111869952,730848,0,72141424,71410576,279642112,279642112,279642112,279642112,279642112,279642112,727200,0,9489104,8761904,13959168,13959168,13959168,13959168,13959168,13959168
177753,209715200,9671856,200043344,177752,279642112,73601584,206040528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6.022427904E9,7.3601584E7,0.0,7.3601584E7,172407.0,177680,177735,55,-111154904,0,0,111154904,111869952,111869952,111869952,111869952,111869952,111869952,1460160,0,73601584,72141424,279642112,279642112,279642112,279642112,279642112,279642112,739984,0,10229088,9489104,13959168,13959168,13959168,13959168,13959168,13959168
183385,209715200,9671856,200043344,183384,279642112,74338264,205303848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6.133779376E9,7.4338264E7,0.0,7.4338264E7,178041.0,183328,183369,41,-111351472,0,0,111351472,111869952,111869952,111869952,111869952,111869952,111869952,736680,0,74338264,73601584,279642112,279642112,279642112,279642112,279642112,279642112,724056,0,10953144,10229088,13959168,13959168,13959168,13959168,13959168,13959168
188401,209715200,9671856,200043344,188401,279642112,77258696,202383416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6.245634848E9,7.7258696E7,0.0,7.7258696E7,183051.0,188354,188379,25,-111855472,0,0,111855472,111869952,111869952,111869952,111869952,111869952,111869952,2920432,0,77258696,74338264,279642112,279642112,279642112,279642112,279642112,279642112,-706928,0,10246216,10953144,13959168,13959168,13959168,13959168,13959168,13959168
191576,209715200,9671856,200043344,191575,279642112,79469480,200172632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6.357071608E9,7.946948E7,0.0,7.946948E7,186178.0,191496,191506,10,-111436760,0,0,111436760,111869952,111869952,111869952,111869952,111869952,111869952,2210784,0,79469480,77258696,279642112,279642112,279642112,279642112,279642112,279642112,-1453648,0,8792568,10246216,13959168,13959168,13959168,13959168,13959168,13959168
193605,209715200,9671856,200043344,193604,279642112,79498864,200143248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6.468400992E9,7.9498864E7,0.0,7.9498864E7,188263.0,193542,193591,49,-111329384,0,0,111329384,111869952,111869952,111869952,111869952,111869952,111869952,29384,0,79498864,79469480,279642112,279642112,279642112,279642112,279642112,279642112,-232,0,8792336,8792568,13959168,13959168,13959168,13959168,13959168,13959168
195318,209715200,9672544,200042656,195317,279642112,80258608,199383504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6.58011312E9,8.0258608E7,0.0,8.0258608E7,189959.0,195266,195287,21,-111712128,0,0,111712128,111869952,111869952,111869952,111869952,111869952,111869952,759744,0,80258608,79498864,279642112,279642112,279642112,279642112,279642112,279642112,32800,0,8825136,8792336,13959168,13959168,13959168,13959168,13959168,13959168
196403,209715200,9673304,200041896,196402,279642112,81777952,197864160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6.691706832E9,8.1777952E7,0.0,8.1777952E7,191023.0,196324,196351,27,-111593712,0,0,111593712,111869952,111869952,111869952,111869952,111869952,111869952,1519344,0,81777952,80258608,279642112,279642112,279642112,279642112,279642112,279642112,666912,0,9492048,8825136,13959168,13959168,13959168,13959168,13959168,13959168
197371,209715200,9673304,200041896,197370,279642112,81777952,197864160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6.80319768E9,8.1777952E7,0.0,8.1777952E7,192009.0,197286,197337,51,-111490848,0,0,111490848,111869952,111869952,111869952,111869952,111869952,111869952,0,0,81777952,81777952,279642112,279642112,279642112,279642112,279642112,279642112,729248,0,10221296,9492048,13959168,13959168,13959168,13959168,13959168,13959168
202108,209715200,9673304,200041896,202107,279642112,82508536,197133576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6.9150504E9,8.2508536E7,0.0,8.2508536E7,196779.0,202079,202107,28,-111852720,0,0,111852720,111869952,111869952,111869952,111869952,111869952,111869952,730584,0,82508536,81777952,279642112,279642112,279642112,279642112,279642112,279642112,-730144,0,9491152,10221296,13959168,13959168,13959168,13959168,13959168,13959168
208196,209715200,9673904,200041296,208194,279642112,84698416,194943696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7.026301136E9,8.4698416E7,0.0,8.4698416E7,202825.0,208128,208153,25,-111250736,0,0,111250736,111869952,111869952,111869952,111869952,111869952,111869952,2189880,0,84698416,82508536,279642112,279642112,279642112,279642112,279642112,279642112,731696,0,10222848,9491152,13959168,13959168,13959168,13959168,13959168,13959168
213693,209715200,9674096,200041104,213693,279642112,85429464,194212648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7.137595792E9,8.5429464E7,0.0,8.5429464E7,208358.0,213675,213686,11,-111294656,0,0,111294656,111869952,111869952,111869952,111869952,111869952,111869952,731048,0,85429464,84698416,279642112,279642112,279642112,279642112,279642112,279642112,-1544,0,10221304,10222848,13959168,13959168,13959168,13959168,13959168,13959168
218655,209715200,9675576,200039624,218654,279642112,87619480,192022632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7.249149288E9,8.761948E7,0.0,8.761948E7,213323.0,218620,218651,31,-111553496,0,0,111553496,111869952,111869952,111869952,111869952,111869952,111869952,2190016,0,87619480,85429464,279642112,279642112,279642112,279642112,279642112,279642112,8752,0,10230056,10221304,13959168,13959168,13959168,13959168,13959168,13959168
222021,209715200,9676376,200038824,222020,279642112,89080696,190561416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7.360651968E9,8.9080696E7,0.0,8.9080696E7,216684.0,221940,222012,72,-111502680,0,0,111502680,111869952,111869952,111869952,111869952,111869952,111869952,1461216,0,89080696,87619480,279642112,279642112,279642112,279642112,279642112,279642112,-673024,0,9557032,10230056,13959168,13959168,13959168,13959168,13959168,13959168
223356,209715200,9676560,200038640,223355,279642112,89139096,190503016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,7.472470512E9,8.9139096E7,0.0,8.9139096E7,217980.0,223278,223308,30,-111818544,0,0,111818544,111869952,111869952,111869952,111869952,111869952,111869952,58400,0,89139096,89080696,279642112,279642112,279642112,279642112,279642112,279642112,-793064,0,8763968,9557032,13959168,13959168,13959168,13959168,13959168,13959168
224067,209715200,9676560,200038640,224065,279642112,90598592,189043520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7.584224464E9,9.0598592E7,0.0,9.0598592E7,218737.0,223988,224065,77,-111753952,0,0,111753952,111869952,111869952,111869952,111869952,111869952,111869952,1459496,0,90598592,89139096,279642112,279642112,279642112,279642112,279642112,279642112,727920,0,9491888,8763968,13959168,13959168,13959168,13959168,13959168,13959168
225768,209715200,9678016,200037184,225647,279642112,90598592,189043520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7.695799256E9,9.0598592E7,0.0,9.0598592E7,220431.0,225700,225759,59,-111574792,0,0,111574792,111869952,111869952,111869952,111869952,111869952,111869952,0,0,90598592,90598592,279642112,279642112,279642112,279642112,279642112,279642112,2982352,0,12474240,9491888,13959168,13959168,13959168,13959168,13959168,13959168
227035,209715200,9678016,200037184,227034,279642112,92118080,187524032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7.807623088E9,9.211808E7,0.0,9.211808E7,221656.0,226969,226984,15,-111823832,0,0,111823832,111869952,111869952,111869952,111869952,111869952,111869952,1519488,0,92118080,90598592,279642112,279642112,279642112,279642112,279642112,279642112,-2980224,0,9494016,12474240,13959168,13959168,13959168,13959168,13959168,13959168
228825,209715200,9678016,200037184,228823,279642112,92118080,187524032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,7.91938576E9,9.211808E7,0.0,9.211808E7,223460.0,228758,228788,30,-111762672,0,0,111762672,111869952,111869952,111869952,111869952,111869952,111869952,0,0,92118080,92118080,279642112,279642112,279642112,279642112,279642112,279642112,-4912,0,9489104,9494016,13959168,13959168,13959168,13959168,13959168,13959168
236569,209715200,9680328,200034872,236568,279642112,93577560,186064552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,8.03117688E9,9.357756E7,0.0,9.357756E7,231239.0,236463,236567,104,-111791120,0,0,111791120,111869952,111869952,111869952,111869952,111869952,111869952,1459480,0,93577560,92118080,279642112,279642112,279642112,279642112,279642112,279642112,731664,0,10220768,9489104,13959168,13959168,13959168,13959168,13959168,13959168
242800,209715200,9680800,200034400,242786,279642112,94308000,185334112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,8.142542296E9,9.4308E7,0.0,9.4308E7,237458.0,242752,242786,34,-111365416,0,0,111365416,111869952,111869952,111869952,111869952,111869952,111869952,730440,0,94308000,93577560,279642112,279642112,279642112,279642112,279642112,279642112,312,0,10221080,10220768,13959168,13959168,13959168,13959168,13959168,13959168
248700,209715200,9680800,200034400,248698,279642112,94308000,185334112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,8.253829056E9,9.6498048E7,0.0,9.6498048E7,243436.0,248732,248764,32,-111286760,0,0,111286760,111869952,111869952,111869952,111869952,111869952,111869952,2190048,0,96498048,94308000,279642112,279642112,279642112,279642112,279642112,279642112,4848,0,10225928,10221080,13959168,13959168,13959168,13959168,13959168,13959168
253161,209715200,9681256,200033944,253160,279642112,98688888,180953224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8.365517768E9,9.8688888E7,0.0,9.8688888E7,247831.0,253127,253159,32,-111688712,0,0,111688712,111869952,111869952,111869952,111869952,111869952,111869952,2190840,0,98688888,96498048,279642112,279642112,279642112,279642112,279642112,279642112,-1435288,0,8790640,10225928,13959168,13959168,13959168,13959168,13959168,13959168
254773,209715200,9685232,200029968,254772,279642112,99448648,180193464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,8.477142728E9,9.9448648E7,0.0,9.9448648E7,249443.0,254735,254771,36,-111624960,0,0,111624960,111869952,111869952,111869952,111869952,111869952,111869952,759760,0,99448648,98688888,279642112,279642112,279642112,279642112,279642112,279642112,760200,0,9550840,8790640,13959168,13959168,13959168,13959168,13959168,13959168
255925,209715200,9685232,200029968,255924,279642112,100967968,178674144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,8.588896128E9,1.00967968E8,0.0,1.00967968E8,250579.0,255866,255907,41,-111753400,0,0,111753400,111869952,111869952,111869952,111869952,111869952,111869952,1519320,0,100967968,99448648,279642112,279642112,279642112,279642112,279642112,279642112,-1516808,0,8034032,9550840,13959168,13959168,13959168,13959168,13959168,13959168
257614,209715200,9685232,200029968,257608,279642112,101698512,177943600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8.70055236E9,1.01698512E8,0.0,1.01698512E8,252271.0,257589,257599,10,-111656232,0,0,111656232,111869952,111869952,111869952,111869952,111869952,111869952,730544,0,101698512,100967968,279642112,279642112,279642112,279642112,279642112,279642112,2189536,0,10223568,8034032,13959168,13959168,13959168,13959168,13959168,13959168
259122,209715200,9685232,200029968,259121,279642112,102428240,177213872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,8.811945128E9,1.0242824E8,0.0,1.0242824E8,253792.0,259091,259120,29,-111392768,0,0,111392768,111869952,111869952,111869952,111869952,111869952,111869952,729728,0,102428240,101698512,279642112,279642112,279642112,279642112,279642112,279642112,755856,0,10979424,10223568,13959168,13959168,13959168,13959168,13959168,13959168
261744,209715200,9685232,200029968,261742,279642112,103187984,176454128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,8.92331708E9,1.03187984E8,0.0,1.03187984E8,256413.0,261731,261741,10,-111371952,0,0,111371952,111869952,111869952,111869952,111869952,111869952,111869952,759744,0,103187984,102428240,279642112,279642112,279642112,279642112,279642112,279642112,-756192,0,10223232,10979424,13959168,13959168,13959168,13959168,13959168,13959168
268790,209715200,9685232,200029968,268788,279642112,103917704,175724408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,9.035040224E9,1.03917704E8,0.0,1.03917704E8,263451.0,268760,268779,19,-111723144,0,0,111723144,111869952,111869952,111869952,111869952,111869952,111869952,729720,0,103917704,103187984,279642112,279642112,279642112,279642112,279642112,279642112,-416,0,10222816,10223232,13959168,13959168,13959168,13959168,13959168,13959168
275333,209715200,9685704,200029496,275332,279642112,104647424,174994688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,9.146269432E9,1.04647424E8,0.0,1.04647424E8,270004.0,275301,275332,31,-111229208,0,0,111229208,111869952,111869952,111869952,111869952,111869952,111869952,729720,0,104647424,103917704,279642112,279642112,279642112,279642112,279642112,279642112,4200,0,10227016,10222816,13959168,13959168,13959168,13959168,13959168,13959168
280439,209715200,9685704,200029496,280438,279642112,106842064,172800048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,9.257871512E9,1.06842064E8,0.0,1.06842064E8,275109.0,280404,280437,33,-111602080,0,0,111602080,111869952,111869952,111869952,111869952,111869952,111869952,2194640,0,106842064,104647424,279642112,279642112,279642112,279642112,279642112,279642112,-734952,0,9492064,10227016,13959168,13959168,13959168,13959168,13959168,13959168
286321,209715200,9687216,200027984,286320,279642112,107571784,172070328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,9.36966896E9,1.07571784E8,0.0,1.07571784E8,280988.0,286227,286316,89,-111797448,0,0,111797448,111869952,111869952,111869952,111869952,111869952,111869952,729720,0,107571784,106842064,279642112,279642112,279642112,279642112,279642112,279642112,764320,0,10256384,9492064,13959168,13959168,13959168,13959168,13959168,13959168
288308,209715200,9687216,200027984,288307,279642112,109792704,169849408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,9.480811672E9,1.09792704E8,0.0,1.09792704E8,282956.0,288245,288284,39,-111142712,0,0,111142712,111869952,111869952,111869952,111869952,111869952,111869952,2220920,0,109792704,107571784,279642112,279642112,279642112,279642112,279642112,279642112,-1494272,0,8762112,10256384,13959168,13959168,13959168,13959168,13959168,13959168
290292,209715200,9687216,200027984,290291,279642112,109792704,169849408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,9.59217924E9,1.09792704E8,0.0,1.09792704E8,284957.0,290256,290285,29,-111367568,0,0,111367568,111869952,111869952,111869952,111869952,111869952,111869952,0,0,109792704,109792704,279642112,279642112,279642112,279642112,279642112,279642112,1489480,0,10251592,8762112,13959168,13959168,13959168,13959168,13959168,13959168
292077,209715200,9687216,200027984,292076,279642112,110552448,169089664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,9.704005936E9,1.10552448E8,0.0,1.10552448E8,286747.0,292020,292075,55,-111826696,0,0,111826696,111869952,111869952,111869952,111869952,111869952,111869952,759744,0,110552448,109792704,279642112,279642112,279642112,279642112,279642112,279642112,758440,0,11010032,10251592,13959168,13959168,13959168,13959168,13959168,13959168
293137,209715200,9687216,200027984,293136,279642112,112070304,167571808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9.81558208E9,1.12070304E8,0.0,1.12070304E8,287807.0,293076,293135,59,-111576144,0,0,111576144,111869952,111869952,111869952,111869952,111869952,111869952,1517856,0,112070304,110552448,279642112,279642112,279642112,279642112,279642112,279642112,-788160,0,10221872,11010032,13959168,13959168,13959168,13959168,13959168,13959168
294341,209715200,9687216,200027984,294340,279642112,112800032,166842080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9.927275432E9,1.12800032E8,0.0,1.12800032E8,289011.0,294300,294339,39,-111693352,0,0,111693352,111869952,111869952,111869952,111869952,111869952,111869952,729728,0,112800032,112070304,279642112,279642112,279642112,279642112,279642112,279642112,-729952,0,9491920,10221872,13959168,13959168,13959168,13959168,13959168,13959168
299620,209715200,9687216,200027984,299617,279642112,113530576,166111536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1.0039048072E10,1.13530576E8,0.0,1.13530576E8,294263.0,299580,299591,11,-111772640,0,0,111772640,111869952,111869952,111869952,111869952,111869952,111869952,730544,0,113530576,112800032,279642112,279642112,279642112,279642112,279642112,279642112,734992,0,10226912,9491920,13959168,13959168,13959168,13959168,13959168,13959168
306466,209715200,9687216,200027984,306464,279642112,114990056,164652056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1.0150227632E10,1.14990056E8,0.0,1.14990056E8,301136.0,306424,306464,40,-111179560,0,0,111179560,111869952,111869952,111869952,111869952,111869952,111869952,1459480,0,114990056,113530576,279642112,279642112,279642112,279642112,279642112,279642112,-5992,0,10220920,10226912,13959168,13959168,13959168,13959168,13959168,13959168
312784,209715200,9687216,200027984,312783,279642112,115719864,163922248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1.0261673336E10,1.15719864E8,0.0,1.15719864E8,307455.0,312746,312783,37,-111445704,0,0,111445704,111869952,111869952,111869952,111869952,111869952,111869952,729808,0,115719864,114990056,279642112,279642112,279642112,279642112,279642112,279642112,732104,0,10953024,10220920,13959168,13959168,13959168,13959168,13959168,13959168
