perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
2219067,209715200,9624272,200090928,2219001,69926912,6956112,62970800,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,862,2.3281050008E10,1.33257152E8,908128.0,1.32349024E8,2213097.0,2219051,2219052,1,0,0,6956112,6956112,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,581056,0,581056,0,3473408,3473408,3473408,3473408,3473408,3473408
2221591,209715200,9624272,200090928,2221590,69926912,6956112,62970800,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,863,2.330903388E10,1.3345188E8,908128.0,1.32543752E8,2215648.0,2221602,2221603,1,194728,0,7150840,6956112,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-149336,0,431720,581056,3473408,3473408,3473408,3473408,3473408,3473408
2224237,209715200,9624272,200090928,2224236,69926912,7374688,62552224,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,864,2.333698432E10,1.33675728E8,908128.0,1.327676E8,2218269.0,2224224,2224224,0,223848,0,7374688,7150840,69926912,69926912,69926912,69926912,69926912,69926912,-27950440,0,0,27950440,27983872,27983872,27983872,27983872,27983872,27983872,-339648,0,92072,431720,3473408,3473408,3473408,3473408,3473408,3473408
2227061,209715200,9624272,200090928,2227060,69926912,7466568,62460344,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,865,2.3364967408E10,1.33767608E8,908128.0,1.3285948E8,2221077.0,2227031,2227032,1,91880,0,7466568,7374688,69926912,69926912,69926912,69926912,69926912,69926912,-27983088,0,0,27983088,27983872,27983872,27983872,27983872,27983872,27983872,234400,0,326472,92072,3473408,3473408,3473408,3473408,3473408,3473408
2229985,209715200,9624272,200090928,2229985,69926912,7792912,62134000,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,866,2.3392948168E10,1.34093952E8,908128.0,1.33185824E8,2224012.0,2229966,2229967,1,326344,0,7792912,7466568,69926912,69926912,69926912,69926912,69926912,69926912,-27980760,0,0,27980760,27983872,27983872,27983872,27983872,27983872,27983872,-326472,0,0,326472,3473408,3473408,3473408,3473408,3473408,3473408
2232304,209715200,9624272,200090928,2232303,69926912,7792912,62134000,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,867,2.3420929584E10,1.34093952E8,908128.0,1.33185824E8,2226336.0,2232291,2232291,0,0,0,7792912,7792912,69926912,69926912,69926912,69926912,69926912,69926912,-27981416,0,0,27981416,27983872,27983872,27983872,27983872,27983872,27983872,194728,0,194728,0,3473408,3473408,3473408,3473408,3473408,3473408
2235050,209715200,9624272,200090928,2235050,69926912,7793072,62133840,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,868,2.3448912368E10,1.34094112E8,908128.0,1.33185984E8,2229023.0,2234977,2234978,1,160,0,7793072,7792912,69926912,69926912,69926912,69926912,69926912,69926912,-27982784,0,0,27982784,27983872,27983872,27983872,27983872,27983872,27983872,33616,0,228344,194728,3473408,3473408,3473408,3473408,3473408,3473408
2237145,209715200,9624272,200090928,2237144,69926912,7822480,62104432,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,869,2.3476894368E10,1.3412352E8,908128.0,1.33215392E8,2231144.0,2237098,2237099,1,29408,0,7822480,7793072,69926912,69926912,69926912,69926912,69926912,69926912,-27982000,0,0,27982000,27983872,27983872,27983872,27983872,27983872,27983872,190136,0,418480,228344,3473408,3473408,3473408,3473408,3473408,3473408
2239030,209715200,9624272,200090928,2239030,69926912,7822480,62104432,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,870,2.350487824E10,1.34153088E8,908128.0,1.3324496E8,2233173.0,2239127,2239128,1,29568,0,7852048,7822480,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-29496,0,388984,418480,3473408,3473408,3473408,3473408,3473408,3473408
2241756,209715200,9624272,200090928,2241756,69926912,7852048,62074864,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,871,2.3532862112E10,1.34347656E8,908128.0,1.33439528E8,2235884.0,2241838,2241839,1,194568,0,8046616,7852048,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,1944,0,390928,388984,3473408,3473408,3473408,3473408,3473408,3473408
2244105,209715200,9624272,200090928,2243931,69926912,8241216,61685696,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,872,2.3560845984E10,1.34542256E8,908128.0,1.33634128E8,2238148.0,2244102,2244103,1,194600,0,8241216,8046616,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,32320,0,432576,400256,3473408,3473408,3473408,3473408,3473408,3473408
2246815,209715200,9624272,200090928,2246814,69926912,8241216,61685696,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,873,2.3588829856E10,1.34960448E8,908128.0,1.3405232E8,2240884.0,2246838,2246839,1,418192,0,8659408,8241216,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-432424,0,152,432576,3473408,3473408,3473408,3473408,3473408,3473408
2249285,209715200,9624272,200090928,2249263,69926912,8659408,61267504,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,874,2.3616811992E10,1.34960448E8,908128.0,1.3405232E8,2243289.0,2249244,2249244,0,0,0,8659408,8659408,69926912,69926912,69926912,69926912,69926912,69926912,-27982136,0,0,27982136,27983872,27983872,27983872,27983872,27983872,27983872,418328,0,418480,152,3473408,3473408,3473408,3473408,3473408,3473408
2251700,209715200,9624272,200090928,2251699,69926912,9077632,60849280,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,875,2.3644792296E10,1.35378672E8,908128.0,1.34470544E8,2245735.0,2251689,2251690,1,418224,0,9077632,8659408,69926912,69926912,69926912,69926912,69926912,69926912,-27980304,0,0,27980304,27983872,27983872,27983872,27983872,27983872,27983872,-418480,0,0,418480,3473408,3473408,3473408,3473408,3473408,3473408
2253388,209715200,9624272,200090928,2253388,69926912,9077632,60849280,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,876,2.3672773088E10,1.35378672E8,908128.0,1.34470544E8,2247368.0,2253322,2253323,1,0,0,9077632,9077632,69926912,69926912,69926912,69926912,69926912,69926912,-27980792,0,0,27980792,27983872,27983872,27983872,27983872,27983872,27983872,224136,0,224136,0,3473408,3473408,3473408,3473408,3473408,3473408
2256258,209715200,9624272,200090928,2256258,69926912,9077632,60849280,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,877,2.370075696E10,1.35602392E8,908128.0,1.34694264E8,2250444.0,2256398,2256399,1,223720,0,9301352,9077632,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-4864,0,219272,224136,3473408,3473408,3473408,3473408,3473408,3473408
2259012,209715200,9624272,200090928,2259011,69926912,9330760,60596152,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,878,2.3728738008E10,1.356318E8,908128.0,1.34723672E8,2253048.0,2259002,2259003,1,29408,0,9330760,9301352,69926912,69926912,69926912,69926912,69926912,69926912,-27981048,0,0,27981048,27983872,27983872,27983872,27983872,27983872,27983872,169928,0,389200,219272,3473408,3473408,3473408,3473408,3473408,3473408
2262548,209715200,9624272,200090928,2262547,69926912,9719704,60207208,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,879,2.375672188E10,1.36020744E8,908128.0,1.35112616E8,2256573.0,2262527,2262528,1,388944,0,9719704,9330760,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-389128,0,72,389200,3473408,3473408,3473408,3473408,3473408,3473408
2265125,209715200,9624272,200090928,2265124,69926912,9719704,60207208,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,880,2.3784702696E10,1.36020744E8,908128.0,1.35112616E8,2259130.0,2265084,2265085,1,0,0,9719704,9719704,69926912,69926912,69926912,69926912,69926912,69926912,-27980816,0,0,27980816,27983872,27983872,27983872,27983872,27983872,27983872,384520,0,384592,72,3473408,3473408,3473408,3473408,3473408,3473408
2267453,209715200,9624272,200090928,2267452,69926912,9914304,60012608,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,881,2.3812686448E10,1.36215344E8,908128.0,1.35307216E8,2261496.0,2267450,2267451,1,194600,0,9914304,9719704,69926912,69926912,69926912,69926912,69926912,69926912,-27983752,0,0,27983752,27983872,27983872,27983872,27983872,27983872,27983872,-189992,0,194600,384592,3473408,3473408,3473408,3473408,3473408,3473408
2269392,209715200,9624272,200090928,2269391,69926912,10108744,59818168,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,882,2.3840666104E10,1.36409784E8,908128.0,1.35501656E8,2263424.0,2269378,2269379,1,194440,0,10108744,9914304,69926912,69926912,69926912,69926912,69926912,69926912,-27979656,0,0,27979656,27983872,27983872,27983872,27983872,27983872,27983872,29536,0,224136,194600,3473408,3473408,3473408,3473408,3473408,3473408
2272628,209715200,9624272,200090928,2272627,69926912,10332464,59594448,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,883,2.386864868E10,1.36633504E8,908128.0,1.35725376E8,2266666.0,2272620,2272621,1,223720,0,10332464,10108744,69926912,69926912,69926912,69926912,69926912,69926912,-27982576,0,0,27982576,27983872,27983872,27983872,27983872,27983872,27983872,4400,0,242408,238008,3473408,3473408,3473408,3473408,3473408,3473408
2276945,209715200,9624272,200090928,2276945,69926912,10556184,59370728,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,884,2.3896632168E10,1.36857224E8,908128.0,1.35949096E8,2270929.0,2276883,2276884,1,223720,0,10556184,10332464,69926912,69926912,69926912,69926912,69926912,69926912,-27983488,0,0,27983488,27983872,27983872,27983872,27983872,27983872,27983872,-47776,0,194632,242408,3473408,3473408,3473408,3473408,3473408,3473408
2280442,209715200,9624272,200090928,2280441,69926912,10750656,59176256,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,885,2.3924613368E10,1.37051696E8,908128.0,1.36143568E8,2274413.0,2280367,2280368,1,194472,0,10750656,10556184,69926912,69926912,69926912,69926912,69926912,69926912,-27981200,0,0,27981200,27983872,27983872,27983872,27983872,27983872,27983872,29504,0,224136,194632,3473408,3473408,3473408,3473408,3473408,3473408
2283855,209715200,9624272,200090928,2283855,69926912,10750656,59176256,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,886,2.395259724E10,1.37275448E8,908128.0,1.3636732E8,2277912.0,2283866,2283867,1,223752,0,10974408,10750656,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-224064,0,72,224136,3473408,3473408,3473408,3473408,3473408,3473408
2285920,209715200,9624272,200090928,2285919,69926912,10974408,58952504,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,887,2.3980580864E10,1.37275448E8,908128.0,1.3636732E8,2279966.0,2285920,2285921,1,0,0,10974408,10974408,69926912,69926912,69926912,69926912,69926912,69926912,-27983624,0,0,27983624,27983872,27983872,27983872,27983872,27983872,27983872,424456,0,433776,9320,3473408,3473408,3473408,3473408,3473408,3473408
2288556,209715200,9624272,200090928,2288555,69926912,11198320,58728592,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,888,2.4008564536E10,1.3749936E8,908128.0,1.36591232E8,2282563.0,2288517,2288518,1,223912,0,11198320,10974408,69926912,69926912,69926912,69926912,69926912,69926912,-27983672,0,0,27983672,27983872,27983872,27983872,27983872,27983872,27983872,-239336,0,194440,433776,3473408,3473408,3473408,3473408,3473408,3473408
2291332,209715200,9624272,200090928,2291331,69926912,11198448,58728464,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,889,2.4036548272E10,1.37499488E8,908128.0,1.3659136E8,2285364.0,2291318,2291319,1,128,0,11198448,11198320,69926912,69926912,69926912,69926912,69926912,69926912,-27983736,0,0,27983736,27983872,27983872,27983872,27983872,27983872,27983872,192,0,194632,194440,3473408,3473408,3473408,3473408,3473408,3473408
2293911,209715200,9624272,200090928,2293906,69926912,11198448,58728464,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,890,2.4064532144E10,1.3769396E8,908128.0,1.36785832E8,2287983.0,2293937,2293938,1,194472,0,11392920,11198448,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,2024,0,196656,194632,3473408,3473408,3473408,3473408,3473408,3473408
2296157,209715200,9624272,200090928,2296156,69926912,11587360,58339552,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,891,2.4092513136E10,1.378884E8,908128.0,1.36980272E8,2290158.0,2296113,2296113,0,194440,0,11587360,11392920,69926912,69926912,69926912,69926912,69926912,69926912,-27980992,0,0,27980992,27983872,27983872,27983872,27983872,27983872,27983872,27352,0,224008,196656,3473408,3473408,3473408,3473408,3473408,3473408
2298931,209715200,9624272,200090928,2298884,69926912,11587360,58339552,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,892,2.4120497008E10,1.37917808E8,908128.0,1.3700968E8,2292960.0,2298902,2298915,13,29408,0,11616768,11587360,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,194416,0,418424,224008,3473408,3473408,3473408,3473408,3473408,3473408
2302544,209715200,9624272,200090928,2302543,69926912,11840616,58086296,2,429.0,2205879,2206090,211,-63033440,0,6504992,69538432,69926912,69926912,69926912,69926912,69926912,69926912,-27983872,0,0,27983872,27983872,27983872,27983872,27983872,27983872,27983872,-223912,0,0,223912,3473408,3473408,3473408,3473408,3473408,3473408,893,2.4148476744E10,1.38141656E8,908128.0,1.37233528E8,2296573.0,2302527,2302528,1,223848,0,11840616,11616768,69926912,69926912,69926912,69926912,69926912,69926912,-27979736,0,0,27979736,27983872,27983872,27983872,27983872,27983872,27983872,-223792,0,194632,418424,3473408,3473408,3473408,3473408,3473408,3473408
