perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
2716426,209715200,12093544,197621656,2716409,1118502912,243338096,875164816,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1337,5.94166153208E11,3.39100396E9,0.0,3.39100396E9,2708924.0,2716364,2716390,26,1830640,0,243338096,241507456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,322856,0,3987336,3664480,55902208,55902208,55902208,55902208,55902208,55902208
2718242,209715200,12093544,197621656,2718241,1118502912,245293408,873209504,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1338,5.9461356748E11,3.392959272E9,0.0,3.392959272E9,2710749.0,2718144,2718215,71,1955312,0,245293408,243338096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2055128,0,1932208,3987336,55902208,55902208,55902208,55902208,55902208,55902208
2720825,209715200,12093544,197621656,2720821,1118502912,246151280,872351632,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1339,5.95060981752E11,3.393817144E9,0.0,3.393817144E9,2713273.0,2720688,2720739,51,857872,0,246151280,245293408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5050376,0,6982584,1932208,55902208,55902208,55902208,55902208,55902208,55902208
2722497,209715200,12093544,197621656,2722491,1118502912,251341672,867161240,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1340,5.95508396024E11,3.399007536E9,0.0,3.399007536E9,2714972.0,2722412,2722438,26,5190392,0,251341672,246151280,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-4448408,0,2534176,6982584,55902208,55902208,55902208,55902208,55902208,55902208
2724127,209715200,12093544,197621656,2724126,1118502912,252519288,865983624,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1341,5.95955810296E11,3.400185152E9,0.0,3.400185152E9,2716659.0,2724032,2724125,93,1177616,0,252519288,251341672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1136608,0,3670784,2534176,55902208,55902208,55902208,55902208,55902208,55902208
2726881,209715200,12093544,197621656,2726845,1118502912,254066904,864436008,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1342,5.96403224568E11,3.401732768E9,0.0,3.401732768E9,2719356.0,2726796,2726822,26,1547616,0,254066904,252519288,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1762400,0,5433184,3670784,55902208,55902208,55902208,55902208,55902208,55902208
2728773,209715200,12093544,197621656,2728772,1118502912,254066904,864436008,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1343,5.9685063884E11,3.40578892E9,0.0,3.40578892E9,2721508.0,2728880,2728974,94,4056152,0,258123056,254066904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1900160,0,3533024,5433184,55902208,55902208,55902208,55902208,55902208,55902208
2730546,209715200,12093544,197621656,2730545,1118502912,261234376,857268536,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1344,5.97298053112E11,3.40890024E9,0.0,3.40890024E9,2723037.0,2730468,2730503,35,3111320,0,261234376,258123056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-258232,0,3274792,3533024,55902208,55902208,55902208,55902208,55902208,55902208
2732250,209715200,12093544,197621656,2732249,1118502912,262885360,855617552,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1345,5.97745467384E11,3.410551224E9,0.0,3.410551224E9,2724742.0,2732175,2732208,33,1650984,0,262885360,261234376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-330120,0,2944672,3274792,55902208,55902208,55902208,55902208,55902208,55902208
2734486,209715200,12093544,197621656,2734485,1118502912,264135192,854367720,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1346,5.98192881656E11,3.411801056E9,0.0,3.411801056E9,2727011.0,2734464,2734477,13,1249832,0,264135192,262885360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2088936,0,5033608,2944672,55902208,55902208,55902208,55902208,55902208,55902208
2736186,209715200,12093544,197621656,2736185,1118502912,268115944,850386968,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1347,5.98640295928E11,3.415781808E9,0.0,3.415781808E9,2728673.0,2736071,2736139,68,3980752,0,268115944,264135192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1643608,0,3390000,5033608,55902208,55902208,55902208,55902208,55902208,55902208
2737994,209715200,12093544,197621656,2737993,1118502912,269050440,849452472,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1348,5.990877102E11,3.416716304E9,0.0,3.416716304E9,2730499.0,2737870,2737965,95,934496,0,269050440,268115944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,374896,0,3764896,3390000,55902208,55902208,55902208,55902208,55902208,55902208
2740866,209715200,12093544,197621656,2740865,1118502912,270793744,847709168,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1349,5.99535124472E11,3.418459608E9,0.0,3.418459608E9,2733391.0,2740791,2740857,66,1743304,0,270793744,269050440,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1574872,0,5339768,3764896,55902208,55902208,55902208,55902208,55902208,55902208
2742977,209715200,12093544,197621656,2742973,1118502912,275414960,843087952,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1350,5.99982538744E11,3.423080824E9,0.0,3.423080824E9,2735486.0,2742840,2742952,112,4621216,0,275414960,270793744,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2269128,0,3070640,5339768,55902208,55902208,55902208,55902208,55902208,55902208
2744710,209715200,12093544,197621656,2744709,1118502912,278077880,840425032,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1351,6.00429953016E11,3.425743744E9,0.0,3.425743744E9,2737199.0,2744512,2744665,153,2662920,0,278077880,275414960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,521392,0,3592032,3070640,55902208,55902208,55902208,55902208,55902208,55902208
2746658,209715200,12093544,197621656,2746657,1118502912,280640576,837862336,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1352,6.00877367288E11,3.42830644E9,0.0,3.42830644E9,2739143.0,2746462,2746609,147,2562696,0,280640576,278077880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1214344,0,2377688,3592032,55902208,55902208,55902208,55902208,55902208,55902208
2749530,209715200,12093544,197621656,2749525,1118502912,281596776,836906136,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1353,6.0132478156E11,3.42926264E9,0.0,3.42926264E9,2742053.0,2749448,2749519,71,956200,0,281596776,280640576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4327200,0,6704888,2377688,55902208,55902208,55902208,55902208,55902208,55902208
2751890,209715200,12093544,197621656,2751889,1118502912,286465192,832037720,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1354,6.01772195832E11,3.434131056E9,0.0,3.434131056E9,2744358.0,2751787,2751824,37,4868416,0,286465192,281596776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3793048,0,2911840,6704888,55902208,55902208,55902208,55902208,55902208,55902208
2753417,209715200,12093544,197621656,2753405,1118502912,287961112,830541800,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1355,6.02219610104E11,3.435626976E9,0.0,3.435626976E9,2745938.0,2753391,2753404,13,1495920,0,287961112,286465192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,484936,0,3396776,2911840,55902208,55902208,55902208,55902208,55902208,55902208
2755170,209715200,12093544,197621656,2755169,1118502912,287961112,830541800,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1356,6.02667024376E11,3.43797548E9,0.0,3.43797548E9,2747927.0,2755344,2755393,49,2348504,0,290309616,287961112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,379520,0,3776296,3396776,55902208,55902208,55902208,55902208,55902208,55902208
2757078,209715200,12093544,197621656,2757077,1118502912,292982320,825520592,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1357,6.03114438648E11,3.440648184E9,0.0,3.440648184E9,2749592.0,2756997,2757058,61,2672704,0,292982320,290309616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1074472,0,4850768,3776296,55902208,55902208,55902208,55902208,55902208,55902208
2758679,209715200,12093544,197621656,2758671,1118502912,296697400,821805512,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1358,6.0356185292E11,3.444363264E9,0.0,3.444363264E9,2751204.0,2758640,2758670,30,3715080,0,296697400,292982320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2032568,0,2818200,4850768,55902208,55902208,55902208,55902208,55902208,55902208
2760472,209715200,12093544,197621656,2760461,1118502912,298837656,819665256,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1359,6.04009267192E11,3.44650352E9,0.0,3.44650352E9,2752953.0,2760368,2760419,51,2140256,0,298837656,296697400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-220832,0,2597368,2818200,55902208,55902208,55902208,55902208,55902208,55902208
2763094,209715200,12093544,197621656,2763093,1118502912,298837656,819665256,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1360,6.04456681464E11,3.448090304E9,0.0,3.448090304E9,2755813.0,2763196,2763279,83,1586784,0,300424440,298837656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2093960,0,4691328,2597368,55902208,55902208,55902208,55902208,55902208,55902208
2765642,209715200,12093544,197621656,2765637,1118502912,303278488,815224424,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1361,6.04904095736E11,3.450944352E9,0.0,3.450944352E9,2758125.0,2765456,2765591,135,2854048,0,303278488,300424440,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-265192,0,4426136,4691328,55902208,55902208,55902208,55902208,55902208,55902208
2767470,209715200,12093544,197621656,2767469,1118502912,306071840,812431072,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1362,6.05351510008E11,3.453737704E9,0.0,3.453737704E9,2759967.0,2767360,2767433,73,2793352,0,306071840,303278488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1162584,0,3263552,4426136,55902208,55902208,55902208,55902208,55902208,55902208
2769794,209715200,12093544,197621656,2769660,1118502912,307644824,810858088,3,414.0,2577606,2580049,2443,-1049249848,0,66626288,1115876136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2341824,0,0,2341824,55902208,55902208,55902208,55902208,55902208,55902208,1363,6.0579892428E11,3.455310688E9,0.0,3.455310688E9,2762313.0,2769697,2769779,82,1572984,0,307644824,306071840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1446824,0,4710376,3263552,55902208,55902208,55902208,55902208,55902208,55902208
