perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
1966778,209715200,12029584,197685616,1966560,559284224,516465584,42818640,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1831,4.06758630696E11,3.652235952E9,0.0,3.652235952E9,1957724.0,1966638,1966735,97,827320,0,516465584,515638264,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1857032,0,2708608,851576,27918336,27918336,27918336,27918336,27918336,27918336
1967774,209715200,12029584,197685616,1967773,559284224,519138984,40145240,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1832,4.069823706E11,3.654909352E9,0.0,3.654909352E9,1958712.0,1967713,1967723,10,2673400,0,519138984,516465584,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-626576,0,2082032,2708608,27918336,27918336,27918336,27918336,27918336,27918336
1968958,209715200,12029584,197685616,1968957,559284224,521187152,38097072,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1833,4.07206110504E11,3.65695752E9,0.0,3.65695752E9,1959813.0,1968781,1968824,43,2048168,0,521187152,519138984,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,437552,0,2519584,2082032,27918336,27918336,27918336,27918336,27918336,27918336
1970270,209715200,12029584,197685616,1970269,559284224,523680536,35603688,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1834,4.07429850408E11,3.659450904E9,0.0,3.659450904E9,1961210.0,1970153,1970221,68,2493384,0,523680536,521187152,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-700192,0,1819392,2519584,27918336,27918336,27918336,27918336,27918336,27918336
1971454,209715200,12029584,197685616,1971453,559284224,525467568,33816656,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1835,4.07653590312E11,3.661237936E9,0.0,3.661237936E9,1962394.0,1971289,1971405,116,1787032,0,525467568,523680536,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-694200,0,1125192,1819392,27918336,27918336,27918336,27918336,27918336,27918336
1972626,209715200,12029584,197685616,1972621,559284224,526563416,32720808,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1836,4.07877330216E11,3.662333784E9,0.0,3.662333784E9,1963564.0,1972557,1972575,18,1095848,0,526563416,525467568,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1962848,0,3088040,1125192,27918336,27918336,27918336,27918336,27918336,27918336
1973442,209715200,12029584,197685616,1973392,559284224,529321272,29962952,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1837,4.0810107012E11,3.66509164E9,0.0,3.66509164E9,1964380.0,1973381,1973391,10,2757856,0,529321272,526563416,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1404912,0,1683128,3088040,27918336,27918336,27918336,27918336,27918336,27918336
1974222,209715200,12029584,197685616,1974216,559284224,530978680,28305544,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1838,4.08324810024E11,3.666749048E9,0.0,3.666749048E9,1965205.0,1974153,1974216,63,1657408,0,530978680,529321272,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,139984,0,1823112,1683128,27918336,27918336,27918336,27918336,27918336,27918336
1974994,209715200,12029584,197685616,1974976,559284224,532770176,26514048,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1839,4.08548549928E11,3.668540544E9,0.0,3.668540544E9,1965929.0,1974929,1974940,11,1791496,0,532770176,530978680,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,361368,0,2184480,1823112,27918336,27918336,27918336,27918336,27918336,27918336
1976162,209715200,12029584,197685616,1976153,559284224,534924352,24359872,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1840,4.08772289832E11,3.67069472E9,0.0,3.67069472E9,1967102.0,1976009,1976113,104,2154176,0,534924352,532770176,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1275576,0,3460056,2184480,27918336,27918336,27918336,27918336,27918336,27918336
1977202,209715200,12029584,197685616,1977201,559284224,538354768,20929456,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1841,4.08996029736E11,3.674125136E9,0.0,3.674125136E9,1968145.0,1977041,1977156,115,3430416,0,538354768,534924352,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2574528,0,885528,3460056,27918336,27918336,27918336,27918336,27918336,27918336
1978208,209715200,12029584,197685616,1978207,559284224,538354768,20929456,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1842,4.0921976964E11,3.67497996E9,0.0,3.67497996E9,1969302.0,1978301,1978313,12,854824,0,539209592,538354768,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1049544,0,1935072,885528,27918336,27918336,27918336,27918336,27918336,27918336
1979802,209715200,12029584,197685616,1979801,559284224,540827288,18456936,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1843,4.09443509544E11,3.676597656E9,0.0,3.676597656E9,1970749.0,1979627,1979760,133,1617696,0,540827288,539209592,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2759616,0,4694688,1935072,27918336,27918336,27918336,27918336,27918336,27918336
1981122,209715200,12029584,197685616,1981121,559284224,545488704,13795520,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1844,4.09667249448E11,3.681259072E9,0.0,3.681259072E9,1972041.0,1980933,1981052,119,4661416,0,545488704,540827288,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3832312,0,862376,4694688,27918336,27918336,27918336,27918336,27918336,27918336
1982390,209715200,12029584,197685616,1982376,559284224,546324496,12959728,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1845,4.09890989352E11,3.682094864E9,0.0,3.682094864E9,1973365.0,1982294,1982376,82,835792,0,546324496,545488704,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-58384,0,803992,862376,27918336,27918336,27918336,27918336,27918336,27918336
1983786,209715200,12029584,197685616,1983785,559284224,547101680,12182544,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1846,4.10114729256E11,3.682872048E9,0.0,3.682872048E9,1974625.0,1983609,1983636,27,777184,0,547101680,546324496,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3840920,0,4644912,803992,27918336,27918336,27918336,27918336,27918336,27918336
1984933,209715200,12029584,197685616,1984925,559284224,551397008,7887216,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1847,4.1033846916E11,3.687167376E9,0.0,3.687167376E9,1975857.0,1984829,1984868,39,4295328,0,551397008,547101680,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3111104,0,1533808,4644912,27918336,27918336,27918336,27918336,27918336,27918336
1985946,209715200,12029584,197685616,1985945,559284224,552899264,6384960,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1848,4.10562209064E11,3.688669632E9,0.0,3.688669632E9,1976869.0,1985853,1985880,27,1502256,0,552899264,551397008,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-402064,0,1131744,1533808,27918336,27918336,27918336,27918336,27918336,27918336
1986938,209715200,12029584,197685616,1986937,559284224,554003464,5280760,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1849,4.10785948968E11,3.689773832E9,0.0,3.689773832E9,1977866.0,1986855,1986877,22,1104200,0,554003464,552899264,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,318536,0,1450280,1131744,27918336,27918336,27918336,27918336,27918336,27918336
1988078,209715200,12029584,197685616,1988077,559284224,555428560,3855664,6,260.0,1704745,1705619,874,-520711592,0,36057616,556769208,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1652256,0,0,1652256,27918336,27918336,27918336,27918336,27918336,27918336,1850,4.11009688872E11,3.691198928E9,0.0,3.691198928E9,1979017.0,1988009,1988028,19,1425096,0,555428560,554003464,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2292896,0,3743176,1450280,27918336,27918336,27918336,27918336,27918336,27918336
1990134,209715200,12029584,197685616,1990133,559284224,39291080,519993144,7,262.0,1988882,1990084,1202,-516137480,0,39291080,555428560,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3743176,0,0,3743176,27918336,27918336,27918336,27918336,27918336,27918336,1851,4.11233428776E11,3.691198928E9,0.0,3.691198928E9,1979871.0,1988882,1988882,0,0,0,555428560,555428560,559284224,559284224,559284224,559284224,559284224,559284224,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,3743176,3743176,27918336,27918336,27918336,27918336,27918336,27918336
1991204,209715200,12029584,197685616,1991203,559284224,39291080,519993144,7,262.0,1988882,1990084,1202,-516137480,0,39291080,555428560,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3743176,0,0,3743176,27918336,27918336,27918336,27918336,27918336,27918336,1852,4.11233428776E11,3.691198928E9,0.0,3.691198928E9,1982192.0,1991196,1991203,7,0,0,39291080,39291080,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1185448,0,1185448,0,27918336,27918336,27918336,27918336,27918336,27918336
1992286,209715200,12029584,197685616,1992273,559284224,40451592,518832632,7,262.0,1988882,1990084,1202,-516137480,0,39291080,555428560,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3743176,0,0,3743176,27918336,27918336,27918336,27918336,27918336,27918336,1853,4.1145716868E11,3.69235944E9,0.0,3.69235944E9,1983175.0,1992161,1992186,25,1160512,0,40451592,39291080,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,620296,0,1805744,1185448,27918336,27918336,27918336,27918336,27918336,27918336
1993334,209715200,12029584,197685616,1993333,559284224,41903808,517380416,7,262.0,1988882,1990084,1202,-516137480,0,39291080,555428560,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3743176,0,0,3743176,27918336,27918336,27918336,27918336,27918336,27918336,1854,4.11680908584E11,3.693811656E9,0.0,3.693811656E9,1984314.0,1993273,1993325,52,1452216,0,41903808,40451592,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2642640,0,4448384,1805744,27918336,27918336,27918336,27918336,27918336,27918336
1994662,209715200,12029584,197685616,1994653,559284224,46323736,512960488,7,262.0,1988882,1990084,1202,-516137480,0,39291080,555428560,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3743176,0,0,3743176,27918336,27918336,27918336,27918336,27918336,27918336,1855,4.11904648488E11,3.698231584E9,0.0,3.698231584E9,1985593.0,1994521,1994604,83,4419928,0,46323736,41903808,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3881208,0,567176,4448384,27918336,27918336,27918336,27918336,27918336,27918336
1995753,209715200,12029584,197685616,1995752,559284224,46323736,512960488,7,262.0,1988882,1990084,1202,-516137480,0,39291080,555428560,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3743176,0,0,3743176,27918336,27918336,27918336,27918336,27918336,27918336,1856,4.12128388392E11,3.698770048E9,0.0,3.698770048E9,1986869.0,1995782,1995880,98,538464,0,46862200,46323736,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1173464,0,1740640,567176,27918336,27918336,27918336,27918336,27918336,27918336
1997323,209715200,12029584,197685616,1997322,559284224,48178672,511105552,7,262.0,1988882,1990084,1202,-516137480,0,39291080,555428560,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3743176,0,0,3743176,27918336,27918336,27918336,27918336,27918336,27918336,1857,4.12352128296E11,3.70008652E9,0.0,3.70008652E9,1988263.0,1997265,1997274,9,1316472,0,48178672,46862200,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1261880,0,3002520,1740640,27918336,27918336,27918336,27918336,27918336,27918336
