perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
425797,209715200,9609216,200105984,425796,139853824,41968664,97885160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,9.794233144E9,4.1968664E7,0.0,4.1968664E7,420123.0,425764,425765,1,194472,0,41968664,41774192,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-4896,0,189992,194888,6946816,6946816,6946816,6946816,6946816,6946816
428103,209715200,9609216,200105984,428102,139853824,41968792,97885032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,9.850200888E9,4.1968792E7,0.0,4.1968792E7,422451.0,428092,428093,1,128,0,41968792,41968664,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,452816,0,642808,189992,6946816,6946816,6946816,6946816,6946816,6946816
431342,209715200,9609216,200105984,431342,139853824,42027736,97826088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,9.906168632E9,4.2027736E7,0.0,4.2027736E7,425662.0,431302,431304,2,58944,0,42027736,41968792,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-29760,0,613048,642808,6946816,6946816,6946816,6946816,6946816,6946816
434170,209715200,9609216,200105984,434169,139853824,42640368,97213456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,9.962136376E9,4.2640368E7,0.0,4.2640368E7,428497.0,434138,434139,1,612632,0,42640368,42027736,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-384288,0,228760,613048,6946816,6946816,6946816,6946816,6946816,6946816
436892,209715200,9609216,200105984,436892,139853824,42669776,97184048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1.001810412E10,4.2669776E7,0.0,4.2669776E7,431208.0,436849,436850,1,29408,0,42669776,42640368,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,155704,0,384464,228760,6946816,6946816,6946816,6946816,6946816,6946816
438890,209715200,9609216,200105984,438889,139853824,42864376,96989448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1.0074071864E10,4.2864376E7,0.0,4.2864376E7,433209.0,438850,438851,1,194600,0,42864376,42669776,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,258344,0,642808,384464,6946816,6946816,6946816,6946816,6946816,6946816
441945,209715200,9609216,200105984,441944,139853824,42923320,96930504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1.0130039608E10,4.292332E7,0.0,4.292332E7,436199.0,441840,441841,1,58944,0,42923320,42864376,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-16696,0,626112,642808,6946816,6946816,6946816,6946816,6946816,6946816
444623,209715200,9609216,200105984,444619,139853824,43535920,96317904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1.0186007352E10,4.353592E7,0.0,4.353592E7,438966.0,444606,444608,2,612600,0,43535920,42923320,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-397064,0,229048,626112,6946816,6946816,6946816,6946816,6946816,6946816
447347,209715200,9609216,200105984,447346,139853824,43759704,96094120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1.0241975096E10,4.3759704E7,0.0,4.3759704E7,441681.0,447322,447323,1,223784,0,43759704,43535920,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-229048,0,0,229048,6946816,6946816,6946816,6946816,6946816,6946816
449434,209715200,9609216,200105984,449433,139853824,43759704,96094120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1.029794284E10,4.3759704E7,0.0,4.3759704E7,443778.0,449418,449420,2,0,0,43759704,43759704,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,637944,0,637944,0,6946816,6946816,6946816,6946816,6946816,6946816
451709,209715200,9609216,200105984,451709,139853824,43818648,96035176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1.0353910584E10,4.3818648E7,0.0,4.3818648E7,446009.0,451650,451651,1,58944,0,43818648,43759704,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,165448,0,803392,637944,6946816,6946816,6946816,6946816,6946816,6946816
454002,209715200,9609216,200105984,454000,139853824,44431408,95422416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1.0409878328E10,4.4431408E7,0.0,4.4431408E7,448285.0,453926,453927,1,612760,0,44431408,43818648,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-579384,0,224008,803392,6946816,6946816,6946816,6946816,6946816,6946816
456188,209715200,9609216,200105984,456183,139853824,44460816,95393008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1.0465846072E10,4.4460816E7,0.0,4.4460816E7,450513.0,456154,456155,1,29408,0,44460816,44431408,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-29376,0,194632,224008,6946816,6946816,6946816,6946816,6946816,6946816
457951,209715200,9609216,200105984,457950,139853824,44655288,95198536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,1.0521813816E10,4.4655288E7,0.0,4.4655288E7,452249.0,457890,457891,1,194472,0,44655288,44460816,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,228824,0,423456,194632,6946816,6946816,6946816,6946816,6946816,6946816
459930,209715200,9609216,200105984,459930,139853824,44684824,95169000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1.057778156E10,4.4684824E7,0.0,4.4684824E7,454218.0,459858,459860,2,29536,0,44684824,44655288,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,232872,0,660952,428080,6946816,6946816,6946816,6946816,6946816,6946816
461821,209715200,9609440,200105760,461820,139853824,44938080,94915744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1.0633749304E10,4.493808E7,0.0,4.493808E7,456177.0,461818,461819,1,253256,0,44938080,44684824,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-52512,0,608440,660952,6946816,6946816,6946816,6946816,6946816,6946816
463580,209715200,9609440,200105760,463579,139853824,45356400,94497424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1.0689717048E10,4.53564E7,0.0,4.53564E7,457915.0,463556,463557,1,418320,0,45356400,44938080,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-219016,0,389424,608440,6946816,6946816,6946816,6946816,6946816,6946816
465770,209715200,9609440,200105760,465769,139853824,45356656,94497168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,1.0745684792E10,4.5356656E7,0.0,4.5356656E7,460102.0,465742,465744,2,256,0,45356656,45356400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29056,0,418480,389424,6946816,6946816,6946816,6946816,6946816,6946816
467436,209715200,9609440,200105760,467435,139853824,45774848,94078976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1.0801652536E10,4.5774848E7,0.0,4.5774848E7,461766.0,467406,467408,2,418192,0,45774848,45356656,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,34384,0,452864,418480,6946816,6946816,6946816,6946816,6946816,6946816
469302,209715200,9609440,200105760,469301,139853824,45833664,94020160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1.085762028E10,4.5833664E7,0.0,4.5833664E7,463613.0,469254,469255,1,58816,0,45833664,45774848,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,155576,0,608440,452864,6946816,6946816,6946816,6946816,6946816,6946816
470750,209715200,9609440,200105760,470749,139853824,46251952,93601872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1.0913588024E10,4.6251952E7,0.0,4.6251952E7,465070.0,470711,470712,1,418288,0,46251952,45833664,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-204984,0,408080,613064,6946816,6946816,6946816,6946816,6946816,6946816
472740,209715200,9609440,200105760,472739,139853824,46252208,93601616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1.0969555768E10,4.6252208E7,0.0,4.6252208E7,467090.0,472730,472732,2,256,0,46252208,46251952,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,10272,0,418352,408080,6946816,6946816,6946816,6946816,6946816,6946816
475241,209715200,9609440,200105760,475240,139853824,46670400,93183424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1.1025523512E10,4.66704E7,0.0,4.66704E7,469586.0,475226,475228,2,418192,0,46670400,46252208,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-194216,0,224136,418352,6946816,6946816,6946816,6946816,6946816,6946816
477117,209715200,9609880,200105320,477116,139853824,46699808,93154016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1.1081491256E10,4.6699808E7,0.0,4.6699808E7,471442.0,477082,477084,2,29408,0,46699808,46670400,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194856,0,418992,224136,6946816,6946816,6946816,6946816,6946816,6946816
479194,209715200,9609880,200105320,479193,139853824,47118000,92735824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1.1137459E10,4.7118E7,0.0,4.7118E7,473549.0,479190,479191,1,418192,0,47118000,46699808,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-32,0,418960,418992,6946816,6946816,6946816,6946816,6946816,6946816
481479,209715200,9609880,200105320,481478,139853824,47118000,92735824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1.1193426744E10,4.7147536E7,0.0,4.7147536E7,475854.0,481495,481496,1,29536,0,47147536,47118000,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,4216,0,423176,418960,6946816,6946816,6946816,6946816,6946816,6946816
483681,209715200,9609880,200105320,483680,139853824,47565728,92288096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1.1249394488E10,4.7565728E7,0.0,4.7565728E7,478017.0,483658,483659,1,418192,0,47565728,47147536,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-38616,0,384560,423176,6946816,6946816,6946816,6946816,6946816,6946816
485964,209715200,9609880,200105320,485963,139853824,47565984,92287840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1.1305362232E10,4.7565984E7,0.0,4.7565984E7,480296.0,485936,485938,2,256,0,47565984,47565728,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,282696,0,667256,384560,6946816,6946816,6946816,6946816,6946816,6946816
488711,209715200,9609880,200105320,488687,139853824,47848520,92005304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1.1361329976E10,4.784852E7,0.0,4.784852E7,483061.0,488701,488703,2,282536,0,47848520,47565984,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-87968,0,579288,667256,6946816,6946816,6946816,6946816,6946816,6946816
491006,209715200,9609880,200105320,491005,139853824,48237528,91616296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1.141729772E10,4.8237528E7,0.0,4.8237528E7,485357.0,490998,490999,1,389008,0,48237528,47848520,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-354992,0,224296,579288,6946816,6946816,6946816,6946816,6946816,6946816
493139,209715200,9609880,200105320,493096,139853824,48237528,91616296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1.1473265464E10,4.846128E7,0.0,4.846128E7,487487.0,493128,493129,1,223752,0,48461280,48237528,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-88,0,224208,224296,6946816,6946816,6946816,6946816,6946816,6946816
495223,209715200,9609880,200105320,495222,139853824,48490688,91363136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1.1529233208E10,4.8490688E7,0.0,4.8490688E7,489540.0,495180,495182,2,29408,0,48490688,48461280,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,384360,0,608568,224208,6946816,6946816,6946816,6946816,6946816,6946816
497313,209715200,9609880,200105320,497312,139853824,48714664,91139160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1.1585200952E10,4.8714664E7,0.0,4.8714664E7,491598.0,497239,497240,1,223976,0,48714664,48490688,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-189960,0,418608,608568,6946816,6946816,6946816,6946816,6946816,6946816
499745,209715200,9609880,200105320,499744,139853824,48938512,90915312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,1.1641168696E10,4.8938512E7,0.0,4.8938512E7,494059.0,499700,499701,1,223848,0,48938512,48714664,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-29152,0,389456,418608,6946816,6946816,6946816,6946816,6946816,6946816
502366,209715200,9609880,200105320,502365,139853824,49133080,90720744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1.169713644E10,4.913308E7,0.0,4.913308E7,496657.0,502298,502299,1,194568,0,49133080,48938512,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,63184,0,452640,389456,6946816,6946816,6946816,6946816,6946816,6946816
504870,209715200,9609880,200105320,504868,139853824,49386208,90467616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1.1753104184E10,4.9386208E7,0.0,4.9386208E7,499218.0,504858,504860,2,253128,0,49386208,49133080,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-33904,0,418736,452640,6946816,6946816,6946816,6946816,6946816,6946816
507364,209715200,9609880,200105320,507363,139853824,49610056,90243768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1.1809071928E10,4.9610056E7,0.0,4.9610056E7,501710.0,507350,507352,2,223848,0,49610056,49386208,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,0,0,418736,418736,6946816,6946816,6946816,6946816,6946816,6946816
509661,209715200,9609880,200105320,509661,139853824,49833904,90019920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,1.1865039672E10,4.9833904E7,0.0,4.9833904E7,504003.0,509644,509645,1,223848,0,49833904,49610056,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-29280,0,389456,418736,6946816,6946816,6946816,6946816,6946816,6946816
511733,209715200,9609880,200105320,511732,139853824,50028472,89825352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1.1921007416E10,5.0028472E7,0.0,5.0028472E7,506089.0,511730,511731,1,194568,0,50028472,49833904,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,24416,0,413872,389456,6946816,6946816,6946816,6946816,6946816,6946816
513731,209715200,9609880,200105320,513727,139853824,50252320,89601504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1.197697516E10,5.025232E7,0.0,5.025232E7,508077.0,513718,513719,1,223848,0,50252320,50028472,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,38896,0,452768,413872,6946816,6946816,6946816,6946816,6946816,6946816
515697,209715200,9609880,200105320,515696,139853824,50505448,89348376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1.2032942904E10,5.0505448E7,0.0,5.0505448E7,509977.0,515618,515619,1,253128,0,50505448,50252320,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-33904,0,418864,452768,6946816,6946816,6946816,6946816,6946816,6946816
517576,209715200,9609880,200105320,517574,139853824,50729296,89124528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,1.2088910648E10,5.0729296E7,0.0,5.0729296E7,511918.0,517559,517560,1,223848,0,50729296,50505448,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-29408,0,389456,418864,6946816,6946816,6946816,6946816,6946816,6946816
519403,209715200,9609880,200105320,519403,139853824,50923864,88929960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1.2144878392E10,5.0923864E7,0.0,5.0923864E7,513750.0,519391,519392,1,194568,0,50923864,50729296,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29152,0,418608,389456,6946816,6946816,6946816,6946816,6946816,6946816
521716,209715200,9609880,200105320,521714,139853824,51147712,88706112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1.2200846136E10,5.1147712E7,0.0,5.1147712E7,516025.0,521666,521667,1,223848,0,51147712,50923864,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-189944,0,228664,418608,6946816,6946816,6946816,6946816,6946816,6946816
523535,209715200,9609880,200105320,523535,139853824,51371432,88482392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1.225681388E10,5.1371432E7,0.0,5.1371432E7,517869.0,523510,523511,1,223720,0,51371432,51147712,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,224488,0,453152,228664,6946816,6946816,6946816,6946816,6946816,6946816
525826,209715200,9609880,200105320,525825,139853824,51624560,88229264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,1.2312781624E10,5.162456E7,0.0,5.162456E7,520173.0,525813,525815,2,253128,0,51624560,51371432,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-34416,0,418736,453152,6946816,6946816,6946816,6946816,6946816,6946816
528441,209715200,9609880,200105320,528440,139853824,51848408,88005416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1.2368749368E10,5.1848408E7,0.0,5.1848408E7,522766.0,528407,528408,1,223848,0,51848408,51624560,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-224104,0,194632,418736,6946816,6946816,6946816,6946816,6946816,6946816
530415,209715200,9609880,200105320,530414,139853824,52042880,87810944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1.2424628952E10,5.204288E7,0.0,5.204288E7,524741.0,530382,530383,1,194472,0,52042880,51848408,139853824,139853824,139853824,139853824,139853824,139853824,-55879584,0,0,55879584,55967744,55967744,55967744,55967744,55967744,55967744,58344,0,252976,194632,6946816,6946816,6946816,6946816,6946816,6946816
532180,209715200,9609880,200105320,532179,139853824,52043136,87810688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1.2480594784E10,5.2043136E7,0.0,5.2043136E7,526462.0,532103,532104,1,256,0,52043136,52042880,139853824,139853824,139853824,139853824,139853824,139853824,-55965832,0,0,55965832,55967744,55967744,55967744,55967744,55967744,55967744,423768,0,676744,252976,6946816,6946816,6946816,6946816,6946816,6946816
534477,209715200,9609880,200105320,534476,139853824,52519984,87333840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1.2536562528E10,5.2519984E7,0.0,5.2519984E7,528764.0,534405,534406,1,476848,0,52519984,52043136,139853824,139853824,139853824,139853824,139853824,139853824,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,-258008,0,418736,676744,6946816,6946816,6946816,6946816,6946816,6946816
