perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
2438742,209715200,18023416,191691784,2438740,559284224,462413848,96870376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,6.97623991952E11,4.62413848E8,40.0,4.62413808E8,2428182.0,2438690,2438694,4,41512,0,462413848,462372336,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1264,0,102680,101416,27918336,27918336,27918336,27918336,27918336,27918336
2439634,209715200,18023416,191691784,2439633,559284224,462455888,96828336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,6.97847731856E11,4.62455888E8,40.0,4.62455848E8,2429120.0,2439628,2439632,4,42040,0,462455888,462413848,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2456,0,105136,102680,27918336,27918336,27918336,27918336,27918336,27918336
2440484,209715200,18023416,191691784,2440483,559284224,462497216,96787008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122,6.9807147176E11,4.62497216E8,40.0,4.62497176E8,2429912.0,2440420,2440424,4,41328,0,462497216,462455888,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3256,0,101880,105136,27918336,27918336,27918336,27918336,27918336,27918336
2441232,209715200,18023416,191691784,2441231,559284224,462532984,96751240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123,6.98295211664E11,4.62532984E8,40.0,4.62532944E8,2430653.0,2441160,2441165,5,35768,0,462532984,462497216,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,145408,0,247288,101880,27918336,27918336,27918336,27918336,27918336,27918336
2441874,209715200,18023416,191691784,2441873,559284224,462719184,96565040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,6.98518951568E11,4.62719184E8,40.0,4.62719144E8,2431313.0,2441820,2441825,5,186200,0,462719184,462532984,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-143128,0,104160,247288,27918336,27918336,27918336,27918336,27918336,27918336
2442730,209715200,18023416,191691784,2442728,559284224,462761504,96522720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,6.98742691472E11,4.62761504E8,40.0,4.62761464E8,2432193.0,2442698,2442705,7,42320,0,462761504,462719184,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-928,0,103232,104160,27918336,27918336,27918336,27918336,27918336,27918336
2443692,209715200,18023416,191691784,2443691,559284224,462795112,96489112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,6.98966431376E11,4.62795112E8,40.0,4.62795072E8,2433118.0,2443624,2443630,6,33608,0,462795112,462761504,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,90840,0,194072,103232,27918336,27918336,27918336,27918336,27918336,27918336
2444737,209715200,18023416,191691784,2444736,559284224,462795112,96489112,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,6.9919017128E11,4.629244E8,40.0,4.6292436E8,2434256.0,2444756,2444768,12,129288,0,462924400,462795112,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-41944,0,152128,194072,27918336,27918336,27918336,27918336,27918336,27918336
2445562,209715200,18023416,191691784,2445561,559284224,463013136,96271088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128,6.99413911184E11,4.63013136E8,40.0,4.63013096E8,2434947.0,2445452,2445459,7,88736,0,463013136,462924400,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-45384,0,106744,152128,27918336,27918336,27918336,27918336,27918336,27918336
2446294,209715200,18023416,191691784,2446293,559284224,463053088,96231136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,6.99637651088E11,4.63053088E8,40.0,4.63053048E8,2435747.0,2446252,2446259,7,39952,0,463053088,463013136,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3736,0,103008,106744,27918336,27918336,27918336,27918336,27918336,27918336
2447549,209715200,18023416,191691784,2447549,559284224,463095952,96188272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,6.99861390992E11,4.63095952E8,40.0,4.63095912E8,2437006.0,2447512,2447518,6,42864,0,463095952,463053088,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1664,0,101344,103008,27918336,27918336,27918336,27918336,27918336,27918336
2448490,209715200,18023416,191691784,2448489,559284224,463135888,96148336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,7.00085130896E11,4.63135888E8,40.0,4.63135848E8,2437933.0,2448415,2448445,30,39936,0,463135888,463095952,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1888,0,99456,101344,27918336,27918336,27918336,27918336,27918336,27918336
2449257,209715200,18023416,191691784,2449221,559284224,463175080,96109144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,7.003088708E11,4.6317508E8,40.0,4.6317504E8,2438728.0,2449236,2449240,4,39192,0,463175080,463135888,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,48072,0,147528,99456,27918336,27918336,27918336,27918336,27918336,27918336
2450099,209715200,18023416,191691784,2450098,559284224,463260280,96023944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,7.00532610704E11,4.6326028E8,40.0,4.6326024E8,2439529.0,2450037,2450041,4,85200,0,463260280,463175080,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-45208,0,102320,147528,27918336,27918336,27918336,27918336,27918336,27918336
2450832,209715200,18023416,191691784,2450830,559284224,463301928,95982296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134,7.00756350608E11,4.63301928E8,40.0,4.63301888E8,2440244.0,2450752,2450756,4,41648,0,463301928,463260280,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,272,0,102592,102320,27918336,27918336,27918336,27918336,27918336,27918336
2451566,209715200,18023416,191691784,2451565,559284224,463333056,95951168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,7.00980090512E11,4.63333056E8,40.0,4.63333016E8,2440974.0,2451482,2451486,4,31128,0,463333056,463301928,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,95488,0,198080,102592,27918336,27918336,27918336,27918336,27918336,27918336
2452209,209715200,18023416,191691784,2452208,559284224,463465872,95818352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,7.01203830416E11,4.63465872E8,40.0,4.63465832E8,2441688.0,2452181,2452200,19,132816,0,463465872,463333056,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-52024,0,146056,198080,27918336,27918336,27918336,27918336,27918336,27918336
2453148,209715200,18023416,191691784,2453147,559284224,463550976,95733248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,7.0142757032E11,4.63550976E8,40.0,4.63550936E8,2442578.0,2453084,2453090,6,85104,0,463550976,463465872,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-45200,0,100856,146056,27918336,27918336,27918336,27918336,27918336,27918336
2453879,209715200,18023416,191691784,2453879,559284224,463592072,95692152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,7.01651310224E11,4.63592072E8,40.0,4.63592032E8,2443318.0,2453824,2453830,6,41096,0,463592072,463550976,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,832,0,101688,100856,27918336,27918336,27918336,27918336,27918336,27918336
2454612,209715200,18023416,191691784,2454611,559284224,463633336,95650888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,7.01875050128E11,4.63633336E8,40.0,4.63633296E8,2444042.0,2454548,2454554,6,41264,0,463633336,463592072,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1464,0,103152,101688,27918336,27918336,27918336,27918336,27918336,27918336
2455352,209715200,18023416,191691784,2455351,559284224,463674352,95609872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140,7.02098790032E11,4.63674352E8,40.0,4.63674312E8,2444786.0,2455292,2455298,6,41016,0,463674352,463633336,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,880,0,104032,103152,27918336,27918336,27918336,27918336,27918336,27918336
2456117,209715200,18023416,191691784,2456116,559284224,463717736,95566488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141,7.02322529936E11,4.63717736E8,40.0,4.63717696E8,2445579.0,2456085,2456091,6,43384,0,463717736,463674352,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1000,0,103032,104032,27918336,27918336,27918336,27918336,27918336,27918336
2456781,209715200,18023416,191691784,2456780,559284224,463753624,95530600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3142,7.0254626984E11,4.63753624E8,40.0,4.63753584E8,2446248.0,2456756,2456760,4,35888,0,463753624,463717736,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,45600,0,148632,103032,27918336,27918336,27918336,27918336,27918336,27918336
2457408,209715200,18023416,191691784,2457407,559284224,463836784,95447440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,7.02770009744E11,4.63836784E8,40.0,4.63836744E8,2446884.0,2457392,2457396,4,83160,0,463836784,463753624,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2832,0,151464,148632,27918336,27918336,27918336,27918336,27918336,27918336
2458041,209715200,18023416,191691784,2458040,559284224,463927384,95356840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,7.02993749648E11,4.63927384E8,40.0,4.63927344E8,2447508.0,2458016,2458020,4,90600,0,463927384,463836784,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-47384,0,104080,151464,27918336,27918336,27918336,27918336,27918336,27918336
2458670,209715200,18023416,191691784,2458669,559284224,463965832,95318392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,7.03217489552E11,4.63965832E8,40.0,4.63965792E8,2448123.0,2458631,2458635,4,38448,0,463965832,463927384,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,44352,0,148432,104080,27918336,27918336,27918336,27918336,27918336,27918336
2459241,209715200,18023416,191691784,2459240,559284224,464048912,95235312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,7.03441229456E11,4.64048912E8,40.0,4.64048872E8,2448705.0,2459213,2459217,4,83080,0,464048912,463965832,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3384,0,151816,148432,27918336,27918336,27918336,27918336,27918336,27918336
2459768,209715200,18023416,191691784,2459767,559284224,464139000,95145224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,7.0366496936E11,4.64139E8,40.0,4.6413896E8,2449251.0,2459757,2459763,6,90088,0,464139000,464048912,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-48776,0,103040,151816,27918336,27918336,27918336,27918336,27918336,27918336
2460499,209715200,18023416,191691784,2460498,559284224,464180760,95103464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148,7.03888709264E11,4.6418076E8,40.0,4.6418072E8,2449924.0,2460432,2460436,4,41760,0,464180760,464139000,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2136,0,100904,103040,27918336,27918336,27918336,27918336,27918336,27918336
2461139,209715200,18023416,191691784,2461138,559284224,464221048,95063176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149,7.04112449168E11,4.64221048E8,40.0,4.64221008E8,2450625.0,2461132,2461137,5,40288,0,464221048,464180760,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,5080,0,105984,100904,27918336,27918336,27918336,27918336,27918336,27918336
2461985,209715200,18023416,191691784,2461984,559284224,464265472,95018752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,7.04336189072E11,4.64265472E8,40.0,4.64265432E8,2451461.0,2461950,2461973,23,44424,0,464265472,464221048,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2032,0,103952,105984,27918336,27918336,27918336,27918336,27918336,27918336
2462726,209715200,18023416,191691784,2462725,559284224,464302968,94981256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,7.04559928976E11,4.64302968E8,40.0,4.64302928E8,2452134.0,2462639,2462646,7,37496,0,464302968,464265472,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,40392,0,144344,103952,27918336,27918336,27918336,27918336,27918336,27918336
2463257,209715200,18023416,191691784,2463256,559284224,464384904,94899320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152,7.0478366888E11,4.64384904E8,40.0,4.64384864E8,2452740.0,2463248,2463252,4,81936,0,464384904,464302968,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3136,0,147480,144344,27918336,27918336,27918336,27918336,27918336,27918336
2463890,209715200,18023416,191691784,2463889,559284224,464473608,94810616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153,7.05007408784E11,4.64473608E8,40.0,4.64473568E8,2453376.0,2463884,2463888,4,88704,0,464473608,464384904,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-46952,0,100528,147480,27918336,27918336,27918336,27918336,27918336,27918336
2464541,209715200,18023416,191691784,2464518,559284224,464514560,94769664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154,7.05231148688E11,4.6451456E8,40.0,4.6451452E8,2454020.0,2464528,2464532,4,40952,0,464514560,464473608,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,44872,0,145400,100528,27918336,27918336,27918336,27918336,27918336,27918336
2465276,209715200,18023416,191691784,2465275,559284224,464596136,94688088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,7.05454888592E11,4.64596136E8,40.0,4.64596096E8,2454722.0,2465229,2465234,5,81576,0,464596136,464514560,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2488,0,147888,145400,27918336,27918336,27918336,27918336,27918336,27918336
2466010,209715200,18023416,191691784,2466009,559284224,464683192,94601032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,7.05678628496E11,4.64683192E8,40.0,4.64683152E8,2455432.0,2465936,2465944,8,87056,0,464683192,464596136,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-45928,0,101960,147888,27918336,27918336,27918336,27918336,27918336,27918336
2466641,209715200,18023416,191691784,2466640,559284224,464724400,94559824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,7.059023684E11,4.647244E8,40.0,4.6472436E8,2456119.0,2466627,2466631,4,41208,0,464724400,464683192,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1864,0,100096,101960,27918336,27918336,27918336,27918336,27918336,27918336
2467270,209715200,18023416,191691784,2467269,559284224,464764520,94519704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,7.06126108304E11,4.6476452E8,40.0,4.6476448E8,2456734.0,2467242,2467246,4,40120,0,464764520,464724400,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2792,0,102888,100096,27918336,27918336,27918336,27918336,27918336,27918336
2467898,209715200,18023416,191691784,2467897,559284224,464807232,94476992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,7.06349848208E11,4.64807232E8,40.0,4.64807192E8,2457318.0,2467826,2467830,4,42712,0,464807232,464764520,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2072,0,104960,102888,27918336,27918336,27918336,27918336,27918336,27918336
2468524,209715200,18023416,191691784,2468523,559284224,464844056,94440168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,7.06573588112E11,4.64844056E8,40.0,4.64844016E8,2457933.0,2468441,2468445,4,36824,0,464844056,464807232,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,40048,0,145008,104960,27918336,27918336,27918336,27918336,27918336,27918336
2469162,209715200,18023416,191691784,2469161,559284224,464927504,94356720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,7.06797328016E11,4.64927504E8,40.0,4.64927464E8,2458586.0,2469093,2469098,5,83448,0,464927504,464844056,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3536,0,148544,145008,27918336,27918336,27918336,27918336,27918336,27918336
2469910,209715200,18023416,191691784,2469909,559284224,465017688,94266536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,7.0702106792E11,4.65017688E8,40.0,4.65017648E8,2459370.0,2469852,2469882,30,90184,0,465017688,464927504,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-47184,0,101360,148544,27918336,27918336,27918336,27918336,27918336,27918336
2470765,209715200,18023416,191691784,2470764,559284224,465052664,94231560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163,7.07244807824E11,4.65052664E8,40.0,4.65052624E8,2460176.0,2470685,2470688,3,34976,0,465052664,465017688,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,49824,0,151184,101360,27918336,27918336,27918336,27918336,27918336,27918336
2471398,209715200,18023416,191691784,2471397,559284224,465138336,94145888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,7.07468547728E11,4.65138336E8,40.0,4.65138296E8,2460876.0,2471372,2471388,16,85672,0,465138336,465052664,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-6096,0,145088,151184,27918336,27918336,27918336,27918336,27918336,27918336
2472130,209715200,18023416,191691784,2472129,559284224,465224120,94060104,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,7.07692287632E11,4.6522412E8,40.0,4.6522408E8,2461592.0,2472100,2472104,4,85784,0,465224120,465138336,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-41576,0,103512,145088,27918336,27918336,27918336,27918336,27918336,27918336
