perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
2194337,209715200,9802040,199913160,2194336,1118502912,183613584,934889328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,5.36000044032E11,1.83613584E8,0.0,1.83613584E8,2188460.0,2194281,2194282,1,76248,0,183613584,183537336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-124720,0,123120,247840,55902208,55902208,55902208,55902208,55902208,55902208
2196545,209715200,9802040,199913160,2196544,1118502912,183661328,934841584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5.36447458304E11,1.83661328E8,0.0,1.83661328E8,2190713.0,2196533,2196535,2,47744,0,183661328,183613584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,41320,0,164440,123120,55902208,55902208,55902208,55902208,55902208,55902208
2198330,209715200,9802040,199913160,2198329,1118502912,183714176,934788736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,5.36894872576E11,1.83714176E8,0.0,1.83714176E8,2192472.0,2198293,2198294,1,52848,0,183714176,183661328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-43472,0,120968,164440,55902208,55902208,55902208,55902208,55902208,55902208
2200850,209715200,9802040,199913160,2200850,1118502912,183714176,934788736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,5.37342286848E11,1.83714176E8,0.0,1.83714176E8,2194993.0,2200813,2200815,2,0,0,183714176,183714176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,43384,0,164352,120968,55902208,55902208,55902208,55902208,55902208,55902208
2203001,209715200,9802040,199913160,2202955,1118502912,183714176,934788736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,5.3778970112E11,1.83788344E8,0.0,1.83788344E8,2197156.0,2202977,2202978,1,74168,0,183788344,183714176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,15712,0,180064,164352,55902208,55902208,55902208,55902208,55902208,55902208
2204786,209715200,9802040,199913160,2204785,1118502912,183806192,934696720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,5.38237115392E11,1.83806192E8,0.0,1.83806192E8,2198953.0,2204773,2204775,2,17848,0,183806192,183788344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-27056,0,153008,180064,55902208,55902208,55902208,55902208,55902208,55902208
2206174,209715200,9802040,199913160,2206173,1118502912,183909560,934593352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,5.38684529664E11,1.8390956E8,0.0,1.8390956E8,2200349.0,2206169,2206171,2,103368,0,183909560,183806192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,12488,0,165496,153008,55902208,55902208,55902208,55902208,55902208,55902208
2207656,209715200,9802040,199913160,2207655,1118502912,183927408,934575504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,5.39131943936E11,1.83927408E8,0.0,1.83927408E8,2201792.0,2207613,2207614,1,17848,0,183927408,183909560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,16512,0,182008,165496,55902208,55902208,55902208,55902208,55902208,55902208
2209385,209715200,9802040,199913160,2209384,1118502912,183975152,934527760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,5.39579358208E11,1.83975152E8,0.0,1.83975152E8,2203561.0,2209381,2209383,2,47744,0,183975152,183927408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-26720,0,155288,182008,55902208,55902208,55902208,55902208,55902208,55902208
2211168,209715200,9802040,199913160,2211167,1118502912,184022896,934480016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,5.4002677248E11,1.84022896E8,0.0,1.84022896E8,2205344.0,2211164,2211166,2,47744,0,184022896,183975152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13168,0,168456,155288,55902208,55902208,55902208,55902208,55902208,55902208
2212862,209715200,9802040,199913160,2212861,1118502912,184058592,934444320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,5.40474186752E11,1.84058592E8,0.0,1.84058592E8,2206932.0,2212753,2212754,1,35696,0,184058592,184022896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-82016,0,86440,168456,55902208,55902208,55902208,55902208,55902208,55902208
2214525,209715200,9802040,199913160,2214524,1118502912,184085016,934417896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,5.40921601024E11,1.84085016E8,0.0,1.84085016E8,2208680.0,2214501,2214502,1,26424,0,184085016,184058592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,38776,0,125216,86440,55902208,55902208,55902208,55902208,55902208,55902208
2216099,209715200,9802040,199913160,2216098,1118502912,184149912,934353000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,5.41369015296E11,1.84149912E8,0.0,1.84149912E8,2210216.0,2216037,2216038,1,64896,0,184149912,184085016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,7120,0,132336,125216,55902208,55902208,55902208,55902208,55902208,55902208
2218139,209715200,9802040,199913160,2218139,1118502912,184188384,934314528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,5.41816429568E11,1.84188384E8,0.0,1.84188384E8,2212240.0,2218061,2218062,1,38472,0,184188384,184149912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,76744,0,209080,132336,55902208,55902208,55902208,55902208,55902208,55902208
2219426,209715200,9802040,199913160,2219425,1118502912,184282480,934220432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,5.4226384384E11,1.8428248E8,0.0,1.8428248E8,2213580.0,2219401,2219402,1,94096,0,184282480,184188384,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-31704,0,177376,209080,55902208,55902208,55902208,55902208,55902208,55902208
2221090,209715200,9802040,199913160,2221089,1118502912,184300328,934202584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,5.42711258112E11,1.84300328E8,0.0,1.84300328E8,2215250.0,2221070,2221072,2,17848,0,184300328,184282480,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-71032,0,106344,177376,55902208,55902208,55902208,55902208,55902208,55902208
2222946,209715200,9802040,199913160,2222945,1118502912,184327448,934175464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,5.43158672384E11,1.84327448E8,0.0,1.84327448E8,2217115.0,2222935,2222937,2,27120,0,184327448,184300328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,76232,0,182576,106344,55902208,55902208,55902208,55902208,55902208,55902208
2224850,209715200,9802040,199913160,2224850,1118502912,184363144,934139768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,5.43606086656E11,1.84363144E8,0.0,1.84363144E8,2219023.0,2224843,2224845,2,35696,0,184363144,184327448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-4040,0,178536,182576,55902208,55902208,55902208,55902208,55902208,55902208
2226801,209715200,9802040,199913160,2226800,1118502912,184410192,934092720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,5.44053500928E11,1.84410192E8,0.0,1.84410192E8,2220928.0,2226749,2226750,1,47048,0,184410192,184363144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-12816,0,165720,178536,55902208,55902208,55902208,55902208,55902208,55902208
2228389,209715200,9802040,199913160,2228388,1118502912,184475784,934027128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,5.445009152E11,1.84475784E8,0.0,1.84475784E8,2222504.0,2228324,2228326,2,65592,0,184475784,184410192,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,59728,0,225448,165720,55902208,55902208,55902208,55902208,55902208,55902208
2230225,209715200,9802040,199913160,2230195,1118502912,184475784,934027128,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,5.44948329472E11,1.8448436E8,0.0,1.8448436E8,2224391.0,2230210,2230213,3,8576,0,184484360,184475784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,18080,0,243528,225448,55902208,55902208,55902208,55902208,55902208,55902208
2232125,209715200,9802040,199913160,2232124,1118502912,184540680,933962232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,5.45395743744E11,1.8454068E8,0.0,1.8454068E8,2226232.0,2232052,2232054,2,56320,0,184540680,184484360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-130472,0,113056,243528,55902208,55902208,55902208,55902208,55902208,55902208
2233500,209715200,9802040,199913160,2233498,1118502912,184596304,933906608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5.45843158016E11,1.84596304E8,0.0,1.84596304E8,2227668.0,2233489,2233490,1,55624,0,184596304,184540680,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9520,0,122576,113056,55902208,55902208,55902208,55902208,55902208,55902208
2235405,209715200,9802040,199913160,2235404,1118502912,184623424,933879488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,5.46290572288E11,1.84623424E8,0.0,1.84623424E8,2229550.0,2235371,2235372,1,27120,0,184623424,184596304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,65064,0,187640,122576,55902208,55902208,55902208,55902208,55902208,55902208
2237087,209715200,9802040,199913160,2237086,1118502912,184670472,933832440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,5.4673798656E11,1.84670472E8,0.0,1.84670472E8,2231192.0,2237013,2237014,1,47048,0,184670472,184623424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5440,0,193080,187640,55902208,55902208,55902208,55902208,55902208,55902208
2238976,209715200,9802040,199913160,2238976,1118502912,184670472,933832440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,5.47185400832E11,1.84755992E8,0.0,1.84755992E8,2233193.0,2239013,2239015,2,85520,0,184755992,184670472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-67856,0,125224,193080,55902208,55902208,55902208,55902208,55902208,55902208
2240717,209715200,9802040,199913160,2240716,1118502912,184765264,933737648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,5.47632815104E11,1.84765264E8,0.0,1.84765264E8,2234892.0,2240713,2240714,1,9272,0,184765264,184755992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-51280,0,73944,125224,55902208,55902208,55902208,55902208,55902208,55902208
2242469,209715200,9802040,199913160,2242448,1118502912,184822280,933680632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,5.48080229376E11,1.8482228E8,0.0,1.8482228E8,2236646.0,2242466,2242468,2,57016,0,184822280,184765264,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,88920,0,162864,73944,55902208,55902208,55902208,55902208,55902208,55902208
2244402,209715200,9802040,199913160,2244401,1118502912,184840128,933662784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,5.48527643648E11,1.84840128E8,0.0,1.84840128E8,2238564.0,2244385,2244386,1,17848,0,184840128,184822280,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2184,0,165048,162864,55902208,55902208,55902208,55902208,55902208,55902208
2246276,209715200,9802040,199913160,2246275,1118502912,184857976,933644936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,5.4897505792E11,1.84857976E8,0.0,1.84857976E8,2240397.0,2246217,2246219,2,17848,0,184857976,184840128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,34408,0,199456,165048,55902208,55902208,55902208,55902208,55902208,55902208
2248058,209715200,9802040,199913160,2248057,1118502912,184905024,933597888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,5.49422472192E11,1.84905024E8,0.0,1.84905024E8,2242228.0,2248049,2248050,1,47048,0,184905024,184857976,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-50720,0,148736,199456,55902208,55902208,55902208,55902208,55902208,55902208
2250563,209715200,9802040,199913160,2250562,1118502912,184961344,933541568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,5.49869886464E11,1.84961344E8,0.0,1.84961344E8,2244697.0,2250517,2250519,2,56320,0,184961344,184905024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-50776,0,97960,148736,55902208,55902208,55902208,55902208,55902208,55902208
2252670,209715200,9802040,199913160,2252670,1118502912,185009088,933493824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,5.50317300736E11,1.85009088E8,0.0,1.85009088E8,2246809.0,2252629,2252631,2,47744,0,185009088,184961344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,18456,0,116416,97960,55902208,55902208,55902208,55902208,55902208,55902208
2254570,209715200,9802040,199913160,2254570,1118502912,185056136,933446776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,5.50764715008E11,1.85056136E8,0.0,1.85056136E8,2248681.0,2254501,2254503,2,47048,0,185056136,185009088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-15464,0,100952,116416,55902208,55902208,55902208,55902208,55902208,55902208
2256130,209715200,9802040,199913160,2256130,1118502912,185074680,933428232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,5.5121212928E11,1.8507468E8,0.0,1.8507468E8,2250297.0,2256117,2256119,2,18544,0,185074680,185056136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-11768,0,89184,100952,55902208,55902208,55902208,55902208,55902208,55902208
2257795,209715200,9802040,199913160,2257794,1118502912,185074680,933428232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,5.51659543552E11,1.851018E8,0.0,1.851018E8,2251989.0,2257809,2257811,2,27120,0,185101800,185074680,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,72144,0,161328,89184,55902208,55902208,55902208,55902208,55902208,55902208
2259724,209715200,9802040,199913160,2259723,1118502912,185149544,933353368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,5.52106957824E11,1.85149544E8,0.0,1.85149544E8,2253877.0,2259697,2259699,2,47744,0,185149544,185101800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-18936,0,142392,161328,55902208,55902208,55902208,55902208,55902208,55902208
2261922,209715200,9802040,199913160,2261921,1118502912,185197288,933305624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,5.52554372096E11,1.85197288E8,0.0,1.85197288E8,2256089.0,2261909,2261911,2,47744,0,185197288,185149544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,94560,0,236952,142392,55902208,55902208,55902208,55902208,55902208,55902208
2263408,209715200,9802040,199913160,2263407,1118502912,185262184,933240728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,5.53001786368E11,1.85262184E8,0.0,1.85262184E8,2257576.0,2263397,2263398,1,64896,0,185262184,185197288,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-74184,0,162768,236952,55902208,55902208,55902208,55902208,55902208,55902208
2265392,209715200,9802040,199913160,2265391,1118502912,185262184,933240728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,5.5344920064E11,1.85300656E8,0.0,1.85300656E8,2259593.0,2265413,2265415,2,38472,0,185300656,185262184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-55256,0,107512,162768,55902208,55902208,55902208,55902208,55902208,55902208
2267526,209715200,9802040,199913160,2267525,1118502912,185337048,933165864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,5.53896614912E11,1.85337048E8,0.0,1.85337048E8,2261668.0,2267489,2267490,1,36392,0,185337048,185300656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3152,0,104360,107512,55902208,55902208,55902208,55902208,55902208,55902208
2269226,209715200,9802040,199913160,2269225,1118502912,185345624,933157288,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,5.54344029184E11,1.85345624E8,0.0,1.85345624E8,2263360.0,2269181,2269182,1,8576,0,185345624,185337048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,89424,0,193784,104360,55902208,55902208,55902208,55902208,55902208,55902208
2270849,209715200,9802040,199913160,2270848,1118502912,185419792,933083120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,5.54791443456E11,1.85419792E8,0.0,1.85419792E8,2264924.0,2270745,2270746,1,74168,0,185419792,185345624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-19392,0,174392,193784,55902208,55902208,55902208,55902208,55902208,55902208
2273138,209715200,9802040,199913160,2273137,1118502912,185429064,933073848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,5.55238857728E11,1.85429064E8,0.0,1.85429064E8,2267256.0,2273077,2273078,1,9272,0,185429064,185419792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-71520,0,102872,174392,55902208,55902208,55902208,55902208,55902208,55902208
2274857,209715200,9802040,199913160,2274856,1118502912,185515280,932987632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,5.55686272E11,1.8551528E8,0.0,1.8551528E8,2269034.0,2274854,2274856,2,86216,0,185515280,185429064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,49984,0,152856,102872,55902208,55902208,55902208,55902208,55902208,55902208
2276330,209715200,9802040,199913160,2276329,1118502912,185553056,932949856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,5.56133686272E11,1.85553056E8,0.0,1.85553056E8,2270469.0,2276289,2276291,2,37776,0,185553056,185515280,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-59184,0,93672,152856,55902208,55902208,55902208,55902208,55902208,55902208
2278226,209715200,9802040,199913160,2278225,1118502912,185580872,932922040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,5.56581100544E11,1.85580872E8,0.0,1.85580872E8,2272396.0,2278217,2278218,1,27816,0,185580872,185553056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,95848,0,189520,93672,55902208,55902208,55902208,55902208,55902208,55902208
