perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
1512644,209715200,9783040,199932160,1512643,279642112,161480688,118161424,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2204,2.46001667192E11,1.61499232E8,0.0,1.61499232E8,1502279.0,1512674,1512676,2,18544,0,161499232,161480688,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-50376,0,83872,134248,13959168,13959168,13959168,13959168,13959168,13959168
1513853,209715200,9783040,199932160,1513852,279642112,161537704,118104408,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2205,2.46113537144E11,1.61537704E8,0.0,1.61537704E8,1503380.0,1513774,1513777,3,38472,0,161537704,161499232,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,10528,0,94400,83872,13959168,13959168,13959168,13959168,13959168,13959168
1514623,209715200,9783040,199932160,1514592,279642112,161593328,118048784,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2206,2.46225407096E11,1.61593328E8,0.0,1.61593328E8,1504219.0,1514614,1514616,2,55624,0,161593328,161537704,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-48912,0,45488,94400,13959168,13959168,13959168,13959168,13959168,13959168
1515262,209715200,9783040,199932160,1515261,279642112,161601904,118040208,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2207,2.46337277048E11,1.61601904E8,0.0,1.61601904E8,1504847.0,1515242,1515244,2,8576,0,161601904,161593328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,76080,0,121568,45488,13959168,13959168,13959168,13959168,13959168,13959168
1516132,209715200,9783040,199932160,1516130,279642112,161601904,118040208,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2208,2.46449147E11,1.61601904E8,0.0,1.61601904E8,1505671.0,1516066,1516068,2,0,0,161601904,161601904,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-8264,0,113304,121568,13959168,13959168,13959168,13959168,13959168,13959168
1516680,209715200,9783040,199932160,1516679,279642112,161601904,118040208,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2209,2.46561016952E11,1.61601904E8,0.0,1.61601904E8,1506196.0,1516592,1516593,1,0,0,161601904,161601904,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,97400,0,210704,113304,13959168,13959168,13959168,13959168,13959168,13959168
1517217,209715200,9783040,199932160,1517217,279642112,161619752,118022360,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2210,2.46672886904E11,1.61619752E8,0.0,1.61619752E8,1506785.0,1517180,1517182,2,17848,0,161619752,161601904,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-145856,0,64848,210704,13959168,13959168,13959168,13959168,13959168,13959168
1517882,209715200,9783040,199932160,1517862,279642112,161619752,118022360,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2211,2.46784756856E11,1.61619752E8,0.0,1.61619752E8,1507483.0,1517878,1517880,2,0,0,161619752,161619752,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,35248,0,100096,64848,13959168,13959168,13959168,13959168,13959168,13959168
1518887,209715200,9783040,199932160,1518886,279642112,161629024,118013088,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2212,2.46896626808E11,1.61629024E8,0.0,1.61629024E8,1508435.0,1518830,1518832,2,9272,0,161629024,161619752,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,23048,0,123144,100096,13959168,13959168,13959168,13959168,13959168,13959168
1519672,209715200,9783040,199932160,1519671,279642112,161637600,118004512,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2213,2.4700849676E11,1.616376E8,0.0,1.616376E8,1509273.0,1519661,1519670,9,8576,0,161637600,161629024,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-33736,0,89408,123144,13959168,13959168,13959168,13959168,13959168,13959168
1520420,209715200,9783040,199932160,1520419,279642112,161655448,117986664,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2214,2.47120366712E11,1.61655448E8,0.0,1.61655448E8,1510019.0,1520414,1520416,2,17848,0,161655448,161637600,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-36648,0,52760,89408,13959168,13959168,13959168,13959168,13959168,13959168
1521266,209715200,9783040,199932160,1521265,279642112,161664720,117977392,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2215,2.47232236664E11,1.6166472E8,0.0,1.6166472E8,1510854.0,1521249,1521251,2,9272,0,161664720,161655448,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,114528,0,167288,52760,13959168,13959168,13959168,13959168,13959168,13959168
1521953,209715200,9783040,199932160,1521913,279642112,161664720,117977392,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2216,2.47344106616E11,1.61673296E8,0.0,1.61673296E8,1511554.0,1521949,1521951,2,8576,0,161673296,161664720,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-39664,0,127624,167288,13959168,13959168,13959168,13959168,13959168,13959168
1522619,209715200,9783040,199932160,1522618,279642112,161681872,117960240,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2217,2.47455976568E11,1.61681872E8,0.0,1.61681872E8,1512219.0,1522609,1522616,7,8576,0,161681872,161673296,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,93272,0,220896,127624,13959168,13959168,13959168,13959168,13959168,13959168
1523150,209715200,9783040,199932160,1523149,279642112,161681872,117960240,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2218,2.4756784652E11,1.61681872E8,0.0,1.61681872E8,1512726.0,1523121,1523123,2,0,0,161681872,161681872,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-75432,0,145464,220896,13959168,13959168,13959168,13959168,13959168,13959168
1523913,209715200,9783040,199932160,1523912,279642112,161720344,117921768,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2219,2.47679716472E11,1.61720344E8,0.0,1.61720344E8,1513437.0,1523832,1523834,2,38472,0,161720344,161681872,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-85536,0,59928,145464,13959168,13959168,13959168,13959168,13959168,13959168
1524757,209715200,9783040,199932160,1524756,279642112,161729616,117912496,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2220,2.47791586424E11,1.61729616E8,0.0,1.61729616E8,1514346.0,1524741,1524743,2,9272,0,161729616,161720344,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,74840,0,134768,59928,13959168,13959168,13959168,13959168,13959168,13959168
1525709,209715200,9783040,199932160,1525708,279642112,161738192,117903920,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2221,2.47903456376E11,1.61738192E8,0.0,1.61738192E8,1515266.0,1525661,1525663,2,8576,0,161738192,161729616,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-49504,0,85264,134768,13959168,13959168,13959168,13959168,13959168,13959168
1526606,209715200,9783040,199932160,1526605,279642112,161776664,117865448,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2222,2.48015326328E11,1.61776664E8,0.0,1.61776664E8,1516207.0,1526601,1526604,3,38472,0,161776664,161738192,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,35488,0,120752,85264,13959168,13959168,13959168,13959168,13959168,13959168
1527563,209715200,9783040,199932160,1527562,279642112,161794512,117847600,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2223,2.4812719628E11,1.61794512E8,0.0,1.61794512E8,1517142.0,1527537,1527539,2,17848,0,161794512,161776664,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,29504,0,150256,120752,13959168,13959168,13959168,13959168,13959168,13959168
1528121,209715200,9783040,199932160,1528120,279642112,161811664,117830448,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2224,2.48239066232E11,1.61811664E8,0.0,1.61811664E8,1517695.0,1528089,1528092,3,17152,0,161811664,161794512,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-16376,0,133880,150256,13959168,13959168,13959168,13959168,13959168,13959168
1528767,209715200,9783040,199932160,1528766,279642112,161811664,117830448,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2225,2.48350936184E11,1.61811664E8,0.0,1.61811664E8,1518323.0,1528717,1528720,3,0,0,161811664,161811664,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,75400,0,209280,133880,13959168,13959168,13959168,13959168,13959168,13959168
1529343,209715200,9783040,199932160,1529342,279642112,161811664,117830448,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2226,2.48462806136E11,1.61811664E8,0.0,1.61811664E8,1518923.0,1529317,1529320,3,0,0,161811664,161811664,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-76928,0,132352,209280,13959168,13959168,13959168,13959168,13959168,13959168
1530143,209715200,9783040,199932160,1530142,279642112,161820936,117821176,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2227,2.48574676088E11,1.61820936E8,0.0,1.61820936E8,1519675.0,1530070,1530072,2,9272,0,161820936,161811664,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-43976,0,88376,132352,13959168,13959168,13959168,13959168,13959168,13959168
1531108,209715200,9783040,199932160,1531107,279642112,161820936,117821176,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2228,2.4868654604E11,1.61820936E8,0.0,1.61820936E8,1520702.0,1531097,1531099,2,0,0,161820936,161820936,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-46320,0,42056,88376,13959168,13959168,13959168,13959168,13959168,13959168
1531972,209715200,9783040,199932160,1531971,279642112,161859408,117782704,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2229,2.48798415992E11,1.61859408E8,0.0,1.61859408E8,1521497.0,1531892,1531894,2,38472,0,161859408,161820936,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7344,0,49400,42056,13959168,13959168,13959168,13959168,13959168,13959168
1533149,209715200,9783040,199932160,1533148,279642112,161877256,117764856,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2230,2.48910285944E11,1.61877256E8,0.0,1.61877256E8,1522686.0,1533081,1533083,2,17848,0,161877256,161859408,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,28864,0,78264,49400,13959168,13959168,13959168,13959168,13959168,13959168
1533930,209715200,9783040,199932160,1533929,279642112,161924304,117717808,1,NA,8121,8513,392,-55551936,0,131729392,187281328,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,-80296,0,0,80296,13959168,13959168,13959168,13959168,13959168,13959168,2231,2.49022155896E11,1.61924304E8,0.0,1.61924304E8,1523479.0,1533873,1533876,3,47048,0,161924304,161877256,279642112,279642112,279642112,279642112,279642112,279642112,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,110112,0,188376,78264,13959168,13959168,13959168,13959168,13959168,13959168
