perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
7142821,209715200,19551760,190163440,7142813,1118502912,1061898704,56604208,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3501,1.564606201056E12,4.074082464E9,0.0,4.074082464E9,7024873.0,7142682,7142812,130,3379912,0,1061898704,1058518792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-828248,0,33974136,34802384,55902208,55902208,55902208,55902208,55902208,55902208
7144826,209715200,19551760,190163440,7144825,1118502912,1071278728,47224184,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3502,1.565053615328E12,4.083462488E9,0.0,4.083462488E9,7026885.0,7144666,7144824,158,9380024,0,1071278728,1061898704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,190104,0,34164240,33974136,55902208,55902208,55902208,55902208,55902208,55902208
7147216,209715200,19551760,190163440,7147215,1118502912,1074168080,44334832,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3503,1.5655010296E12,4.08635184E9,0.0,4.08635184E9,7029275.0,7146980,7147214,234,2889352,0,1074168080,1071278728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-48,0,34164192,34164240,55902208,55902208,55902208,55902208,55902208,55902208
7149959,209715200,19551760,190163440,7149958,1118502912,1079526344,38976568,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3504,1.565948443872E12,4.091710104E9,0.0,4.091710104E9,7032018.0,7149708,7149957,249,5358264,0,1079526344,1074168080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,922056,0,35086248,34164192,55902208,55902208,55902208,55902208,55902208,55902208
7151723,209715200,19551760,190163440,7151722,1118502912,1079527104,38975808,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3505,1.566395858144E12,4.091710864E9,0.0,4.091710864E9,7033781.0,7151575,7151720,145,760,0,1079527104,1079526344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3364728,0,38450976,35086248,55902208,55902208,55902208,55902208,55902208,55902208
7153721,209715200,19551760,190163440,7153720,1118502912,1079527104,38975808,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3506,1.566843272416E12,4.09525996E9,0.0,4.09525996E9,7035936.0,7153732,7153875,143,3549096,0,1083076200,1079527104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-5002472,0,33448504,38450976,55902208,55902208,55902208,55902208,55902208,55902208
7155775,209715200,19551760,190163440,7155774,1118502912,1089587728,28915184,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3507,1.567290686688E12,4.101771488E9,0.0,4.101771488E9,7037834.0,7155619,7155773,154,6511528,0,1089587728,1083076200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1866408,0,35314912,33448504,55902208,55902208,55902208,55902208,55902208,55902208
7157449,209715200,19551760,190163440,7157439,1118502912,1095899144,22603768,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3508,1.56773810096E12,4.108082904E9,0.0,4.108082904E9,7039494.0,7157279,7157433,154,6311416,0,1095899144,1089587728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-4607184,0,30707728,35314912,55902208,55902208,55902208,55902208,55902208,55902208
7159121,209715200,19551760,190163440,7158946,1118502912,1095899360,22603552,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3509,1.568185515232E12,4.10808312E9,0.0,4.10808312E9,7041165.0,7158955,7159104,149,216,0,1095899360,1095899144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6311976,0,37019704,30707728,55902208,55902208,55902208,55902208,55902208,55902208
7160758,209715200,19551760,190163440,7160757,1118502912,1095900080,22602832,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3510,1.568632929504E12,4.10808384E9,0.0,4.10808384E9,7042817.0,7160663,7160756,93,720,0,1095900080,1095899360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1844368,0,35175336,37019704,55902208,55902208,55902208,55902208,55902208,55902208
7162549,209715200,19551760,190163440,7162547,1118502912,1100607944,17894968,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3511,1.569080343776E12,4.112791704E9,0.0,4.112791704E9,7044607.0,7162363,7162546,183,4707864,0,1100607944,1095900080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2827888,0,32347448,35175336,55902208,55902208,55902208,55902208,55902208,55902208
7165060,209715200,19551760,190163440,7165059,1118502912,1102229648,16273264,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3512,1.569527758048E12,4.114413408E9,0.0,4.114413408E9,7047119.0,7164831,7165058,227,1621704,0,1102229648,1100607944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4666600,0,37014048,32347448,55902208,55902208,55902208,55902208,55902208,55902208
7166987,209715200,19551760,190163440,7166795,1118502912,1102229648,16273264,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3513,1.56997517232E12,4.114413768E9,0.0,4.114413768E9,7049039.0,7166801,7166978,177,360,0,1102230008,1102229648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,84256,0,37098304,37014048,55902208,55902208,55902208,55902208,55902208,55902208
7168537,209715200,19551760,190163440,7168529,1118502912,1102230368,16272544,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3514,1.570422586592E12,4.114414128E9,0.0,4.114414128E9,7050588.0,7168403,7168527,124,360,0,1102230368,1102230008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-91904,0,37006400,37098304,55902208,55902208,55902208,55902208,55902208,55902208
7170309,209715200,19551760,190163440,7170308,1118502912,1102230656,16272256,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3515,1.570870000864E12,4.114414416E9,0.0,4.114414416E9,7052368.0,7170162,7170307,145,288,0,1102230656,1102230368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1411896,0,38418296,37006400,55902208,55902208,55902208,55902208,55902208,55902208
7172083,209715200,19551760,190163440,7172077,1118502912,1103776840,14726072,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3516,1.571317415136E12,4.1159606E9,0.0,4.1159606E9,7054136.0,7171883,7172075,192,1546184,0,1103776840,1102230656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2931136,0,35487160,38418296,55902208,55902208,55902208,55902208,55902208,55902208
7173877,209715200,19551760,190163440,7173864,1118502912,1114806488,3696424,3,445.0,6372971,6373881,910,-1004906328,0,106667296,1111573624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30733360,0,0,30733360,55902208,55902208,55902208,55902208,55902208,55902208,3517,1.571764829408E12,4.126990248E9,0.0,4.126990248E9,7055924.0,7173713,7173863,150,11029648,0,1114806488,1103776840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-4729680,0,30757480,35487160,55902208,55902208,55902208,55902208,55902208,55902208
7176306,209715200,19505336,190209864,7176304,1118502912,50153648,1068349264,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3518,1.57221224368E12,4.126990248E9,0.0,4.126990248E9,7057532.0,7175471,7175471,0,0,0,1114806488,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,30757480,30757480,55902208,55902208,55902208,55902208,55902208,55902208
7178571,209715200,19505336,190209864,7178309,1118502912,50153648,1068349264,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3519,1.57221224368E12,4.126990248E9,0.0,4.126990248E9,7060620.0,7178313,7178559,246,0,0,50153648,50153648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,37441056,0,37441056,0,55902208,55902208,55902208,55902208,55902208,55902208
7180457,209715200,19505336,190209864,7180449,1118502912,52542112,1065960800,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3520,1.572659657952E12,4.129378712E9,0.0,4.129378712E9,7062508.0,7180247,7180447,200,2388464,0,52542112,50153648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2441016,0,35000040,37441056,55902208,55902208,55902208,55902208,55902208,55902208
7182482,209715200,19505336,190209864,7182480,1118502912,59712088,1058790824,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3521,1.573107072224E12,4.136548688E9,0.0,4.136548688E9,7064540.0,7182350,7182479,129,7169976,0,59712088,52542112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-5406672,0,29593368,35000040,55902208,55902208,55902208,55902208,55902208,55902208
7184327,209715200,19505336,190209864,7184326,1118502912,59822512,1058680400,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3522,1.573554486496E12,4.136659112E9,0.0,4.136659112E9,7066386.0,7184139,7184325,186,110424,0,59822512,59712088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,7417088,0,37010456,29593368,55902208,55902208,55902208,55902208,55902208,55902208
7186377,209715200,19505336,190209864,7186360,1118502912,59822944,1058679968,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3523,1.574001900768E12,4.136659544E9,0.0,4.136659544E9,7068420.0,7186207,7186359,152,432,0,59822944,59822512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,33704,0,37044160,37010456,55902208,55902208,55902208,55902208,55902208,55902208
7188453,209715200,19505336,190209864,7188446,1118502912,62591408,1055911504,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3524,1.57444931504E12,4.139428008E9,0.0,4.139428008E9,7070506.0,7188251,7188445,194,2768464,0,62591408,59822944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,598048,0,37642208,37044160,55902208,55902208,55902208,55902208,55902208,55902208
7189961,209715200,19505336,190209864,7189960,1118502912,62591408,1055911504,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3525,1.574896729312E12,4.142227088E9,0.0,4.142227088E9,7072171.0,7189971,7190110,139,2799080,0,65390488,62591408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3863384,0,33778824,37642208,55902208,55902208,55902208,55902208,55902208,55902208
7191886,209715200,19505336,190209864,7191885,1118502912,70866280,1047636632,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3526,1.575344143584E12,4.14770288E9,0.0,4.14770288E9,7073944.0,7191741,7191883,142,5475792,0,70866280,65390488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,805248,0,34584072,33778824,55902208,55902208,55902208,55902208,55902208,55902208
7193667,209715200,19505336,190209864,7193665,1118502912,70866712,1047636200,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3527,1.575791557856E12,4.147703312E9,0.0,4.147703312E9,7075725.0,7193527,7193664,137,432,0,70866712,70866280,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3731488,0,38315560,34584072,55902208,55902208,55902208,55902208,55902208,55902208
7194904,209715200,19505336,190209864,7194903,1118502912,73634776,1044868136,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3528,1.576238972128E12,4.150471376E9,0.0,4.150471376E9,7076963.0,7194827,7194902,75,2768064,0,73634776,70866712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-5173408,0,33142152,38315560,55902208,55902208,55902208,55902208,55902208,55902208
7196453,209715200,19505336,190209864,7196451,1118502912,84753304,1033749608,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3529,1.5766863864E12,4.161589904E9,0.0,4.161589904E9,7078511.0,7196337,7196450,113,11118528,0,84753304,73634776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-9331592,0,23810560,33142152,55902208,55902208,55902208,55902208,55902208,55902208
7198153,209715200,19505336,190209864,7198151,1118502912,86261960,1032240952,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3530,1.577133800672E12,4.16309856E9,0.0,4.16309856E9,7080211.0,7198024,7198150,126,1508656,0,86261960,84753304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13263256,0,37073816,23810560,55902208,55902208,55902208,55902208,55902208,55902208
7199957,209715200,19505336,190209864,7199947,1118502912,86262392,1032240520,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3531,1.577581214944E12,4.163098992E9,0.0,4.163098992E9,7082007.0,7199847,7199946,99,432,0,86262392,86261960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-51784,0,37022032,37073816,55902208,55902208,55902208,55902208,55902208,55902208
7201661,209715200,19505336,190209864,7201652,1118502912,86262680,1032240232,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3532,1.578028629216E12,4.16309928E9,0.0,4.16309928E9,7083712.0,7201520,7201651,131,288,0,86262680,86262392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2742080,0,39764112,37022032,55902208,55902208,55902208,55902208,55902208,55902208
7203478,209715200,19505336,190209864,7203477,1118502912,88492152,1030010760,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3533,1.578476043488E12,4.165328752E9,0.0,4.165328752E9,7085536.0,7203339,7203475,136,2229472,0,88492152,86262680,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-4543784,0,35220328,39764112,55902208,55902208,55902208,55902208,55902208,55902208
7205055,209715200,19505336,190209864,7205054,1118502912,92918472,1025584440,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3534,1.57892345776E12,4.169755072E9,0.0,4.169755072E9,7087114.0,7204887,7205053,166,4426320,0,92918472,88492152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1276880,0,36497208,35220328,55902208,55902208,55902208,55902208,55902208,55902208
7206665,209715200,19505336,190209864,7206658,1118502912,94378264,1024124648,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3535,1.579370872032E12,4.171214864E9,0.0,4.171214864E9,7088718.0,7206335,7206657,322,1459792,0,94378264,92918472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-428848,0,36068360,36497208,55902208,55902208,55902208,55902208,55902208,55902208
7208597,209715200,19505336,190209864,7208588,1118502912,99479576,1019023336,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3536,1.579818286304E12,4.176316176E9,0.0,4.176316176E9,7090648.0,7208447,7208587,140,5101312,0,99479576,94378264,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3828248,0,32240112,36068360,55902208,55902208,55902208,55902208,55902208,55902208
7210593,209715200,19505336,190209864,7210592,1118502912,109918904,1008584008,4,411.0,7175471,7176300,829,-1064652840,0,50153648,1114806488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30757480,0,0,30757480,55902208,55902208,55902208,55902208,55902208,55902208,3537,1.580265700576E12,4.186755504E9,0.0,4.186755504E9,7092652.0,7210459,7210591,132,10439328,0,109918904,99479576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-4419928,0,27820184,32240112,55902208,55902208,55902208,55902208,55902208,55902208
