perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
5475831,524288000,29642104,494645896,5475830,279642112,75245472,204396640,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,173,1.9241620928E10,1.89558416E8,0.0,1.89558416E8,5455666.0,5475768,5475797,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1507632,0,75245472,73737840,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5482418,524288000,29648272,494639728,5482417,279642112,76665040,202977072,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,174,1.935349088E10,1.90977984E8,0.0,1.90977984E8,5462233.0,5482337,5482364,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1419568,0,76665040,75245472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5488931,524288000,29648272,494639728,5488930,279642112,78870672,200771440,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,175,1.9465360832E10,1.93183616E8,0.0,1.93183616E8,5468769.0,5488863,5488900,37,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2205632,0,78870672,76665040,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5495120,524288000,29648272,494639728,5495120,279642112,81022024,198620088,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,176,1.9577230784E10,1.95334968E8,0.0,1.95334968E8,5474984.0,5495091,5495115,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2151352,0,81022024,78870672,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5501927,524288000,29648272,494639728,5501926,279642112,82852336,196789776,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,177,1.9689100736E10,1.9716528E8,0.0,1.9716528E8,5481722.0,5501826,5501853,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1830312,0,82852336,81022024,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5508890,524288000,29648272,494639728,5508890,279642112,84261136,195380976,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,178,1.9800970688E10,1.9857408E8,0.0,1.9857408E8,5488757.0,5508855,5508888,33,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1408800,0,84261136,82852336,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5515915,524288000,29648272,494639728,5515915,279642112,85807928,193834184,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,179,1.991284064E10,2.00120872E8,0.0,2.00120872E8,5495782.0,5515887,5515913,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1546792,0,85807928,84261136,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5522959,524288000,29648272,494639728,5522958,279642112,87141912,192500200,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,180,2.0024710592E10,2.01454856E8,0.0,2.01454856E8,5502780.0,5522882,5522911,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1333984,0,87141912,85807928,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5530477,524288000,29648272,494639728,5530476,279642112,88930464,190711648,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,181,2.0136580544E10,2.03243408E8,0.0,2.03243408E8,5510334.0,5530440,5530465,25,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1788552,0,88930464,87141912,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5537302,524288000,29648272,494639728,5537301,279642112,90456808,189185304,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,182,2.0248450496E10,2.04769752E8,0.0,2.04769752E8,5517169.0,5537269,5537300,31,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1526344,0,90456808,88930464,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5543699,524288000,29648272,494639728,5543699,279642112,90456808,189185304,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,183,2.0360320448E10,2.06942992E8,0.0,2.06942992E8,5523598.0,5543701,5543729,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2173240,0,92630048,90456808,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5549528,524288000,29648272,494639728,5549527,279642112,94822688,184819424,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,184,2.04721904E10,2.09135632E8,0.0,2.09135632E8,5529383.0,5549475,5549514,39,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2192640,0,94822688,92630048,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5556460,524288000,29648272,494639728,5556459,279642112,96683640,182958472,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,185,2.0584060352E10,2.10996584E8,0.0,2.10996584E8,5536297.0,5556399,5556428,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1860952,0,96683640,94822688,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5563411,524288000,29648272,494639728,5563410,279642112,97950832,181691280,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,186,2.0695930304E10,2.12263776E8,0.0,2.12263776E8,5543277.0,5563380,5563408,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1267192,0,97950832,96683640,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5570133,524288000,29648272,494639728,5570133,279642112,99363448,180278664,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,187,2.0807800256E10,2.13676392E8,0.0,2.13676392E8,5550000.0,5570101,5570131,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1412616,0,99363448,97950832,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5576661,524288000,29648272,494639728,5576660,279642112,100876072,178766040,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,188,2.0919670208E10,2.15189016E8,0.0,2.15189016E8,5556528.0,5576633,5576659,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1512624,0,100876072,99363448,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5583878,524288000,29648272,494639728,5583878,279642112,102820568,176821544,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,189,2.103154016E10,2.17133512E8,0.0,2.17133512E8,5563687.0,5583791,5583818,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1944496,0,102820568,100876072,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5590575,524288000,29648272,494639728,5590574,279642112,104173136,175468976,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,190,2.1143410112E10,2.1848608E8,0.0,2.1848608E8,5570434.0,5590537,5590565,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1352568,0,104173136,102820568,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5596751,524288000,29648272,494639728,5596750,279642112,105817776,173824336,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,191,2.1255280064E10,2.2013072E8,0.0,2.2013072E8,5576550.0,5596655,5596681,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1644640,0,105817776,104173136,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5603046,524288000,29648272,494639728,5603044,279642112,107419376,172222736,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,192,2.1367150016E10,2.2173232E8,0.0,2.2173232E8,5582811.0,5602913,5602942,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1601600,0,107419376,105817776,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5609992,524288000,29648272,494639728,5609961,279642112,107419376,172222736,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,193,2.1479019968E10,2.23251288E8,0.0,2.23251288E8,5589859.0,5609963,5609990,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1518968,0,108938344,107419376,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5616692,524288000,29648272,494639728,5616691,279642112,110324904,169317208,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,194,2.159088992E10,2.24637848E8,0.0,2.24637848E8,5596501.0,5616603,5616632,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1386560,0,110324904,108938344,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5622990,524288000,29648272,494639728,5622989,279642112,112649320,166992792,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,195,2.1702759872E10,2.26962264E8,0.0,2.26962264E8,5602847.0,5622951,5622978,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2324416,0,112649320,110324904,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5630809,524288000,29648272,494639728,5630808,279642112,113813128,165828984,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,196,2.1814629824E10,2.28126072E8,0.0,2.28126072E8,5610622.0,5630726,5630753,27,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1163808,0,113813128,112649320,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5637619,524288000,29648272,494639728,5637619,279642112,115253520,164388592,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,197,2.1926499776E10,2.29566464E8,0.0,2.29566464E8,5617486.0,5637588,5637617,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1440392,0,115253520,113813128,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5644433,524288000,29648272,494639728,5644432,279642112,117318152,162323960,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,198,2.2038369728E10,2.31631096E8,0.0,2.31631096E8,5624279.0,5644382,5644410,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2064632,0,117318152,115253520,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
5651043,524288000,29648272,494639728,5651042,279642112,119420368,160221744,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,199,2.215023968E10,2.33733312E8,0.0,2.33733312E8,5630845.0,5650942,5650976,34,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2102216,0,119420368,117318152,279642112,279642112,279642112,279642112,279642112,279642112,-8,0,13959160,13959168,13959168,13959168,13959168,13959168,13959168,13959168
5657413,524288000,29648272,494639728,5657412,279642112,120836672,158805440,1,142.0,5262858,5263022,164,2912576,0,3094864,182288,111869952,111869952,111869952,111869952,111869952,111869952,-114312944,0,27124528,141437472,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959160,13959160,13959168,13959168,13959168,13959168,13959168,13959168,200,2.2262109632E10,2.35149616E8,0.0,2.35149616E8,5637253.0,5657358,5657384,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1416304,0,120836672,119420368,279642112,279642112,279642112,279642112,279642112,279642112,8,0,13959168,13959160,13959168,13959168,13959168,13959168,13959168,13959168
