perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1896812,524288000,11993960,512294040,1896810,1118502912,1089561512,28941400,23,0.0,1828088,1862835,34747,43170576,0,412784432,369613856,447414272,447414272,447414272,447414272,447414272,447414272,-673376,0,1089860768,1090534144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,18896640,18896640,55902208,55902208,55902208,55902208,55902208,55902208,55,2.3712956416E10,1.856050304E9,4.04181856E8,1.451868448E9,1837254.0,1896852,1897526,674,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,15176144,0,1104737656,1089561512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15801168,0,34697808,18896640,55902208,55902208,55902208,55902208,55902208,55902208
1897889,524288000,11993960,512294040,1897888,1118502912,1104389760,14113152,24,1.0,1864841,1897816,32975,-410170984,0,5350200,415521184,447414272,447414272,447414272,447414272,447414272,447414272,14528992,0,1104389760,1089860768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15801168,0,34697808,18896640,55902208,55902208,55902208,55902208,55902208,55902208,55,2.3712956416E10,1.856050304E9,4.04181856E8,1.451868448E9,1837254.0,1896852,1897526,674,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,15176144,0,1104737656,1089561512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15801168,0,34697808,18896640,55902208,55902208,55902208,55902208,55902208,55902208
1923357,524288000,11993960,512294040,1923356,1118502912,1102523608,15979304,25,0.0,1899836,1923354,23518,34947304,0,42883896,7936592,447414272,447414272,447414272,447414272,447414272,447414272,-1866152,0,1102523608,1104389760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,34697808,34697808,55902208,55902208,55902208,55902208,55902208,55902208,55,2.3712956416E10,1.856050304E9,4.04181856E8,1.451868448E9,1837254.0,1896852,1897526,674,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,15176144,0,1104737656,1089561512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15801168,0,34697808,18896640,55902208,55902208,55902208,55902208,55902208,55902208
1944706,524288000,11993960,512294040,1944705,1118502912,1102104360,16398552,26,0.0,1925380,1944619,19239,64667088,0,111410424,46743336,447414272,447414272,447414272,447414272,447414272,447414272,-419248,0,1102104360,1102523608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,34697808,34697808,55902208,55902208,55902208,55902208,55902208,55902208,55,2.3712956416E10,1.856050304E9,4.04181856E8,1.451868448E9,1837254.0,1896852,1897526,674,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,15176144,0,1104737656,1089561512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15801168,0,34697808,18896640,55902208,55902208,55902208,55902208,55902208,55902208
1976777,524288000,11993960,512294040,1976776,1118502912,1092744576,25758336,27,0.0,1946663,1976775,30112,70853488,0,190156832,119303344,447414272,447414272,447414272,447414272,447414272,447414272,-9359784,0,1092744576,1102104360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,34697808,34697808,55902208,55902208,55902208,55902208,55902208,55902208,55,2.3712956416E10,1.856050304E9,4.04181856E8,1.451868448E9,1837254.0,1896852,1897526,674,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,15176144,0,1104737656,1089561512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15801168,0,34697808,18896640,55902208,55902208,55902208,55902208,55902208,55902208
2008577,524288000,11993960,512294040,2008576,1118502912,1086323328,32179584,28,0.0,1978810,2008509,29699,80460640,0,273203864,192743224,447414272,447414272,447414272,447414272,447414272,447414272,-6421248,0,1086323328,1092744576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,34697808,34697808,55902208,55902208,55902208,55902208,55902208,55902208,55,2.3712956416E10,1.856050304E9,4.04181856E8,1.451868448E9,1837254.0,1896852,1897526,674,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,15176144,0,1104737656,1089561512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15801168,0,34697808,18896640,55902208,55902208,55902208,55902208,55902208,55902208
2054210,524288000,11994896,512293104,2054208,1118502912,1075764288,42738624,29,0.0,2010552,2054120,43568,115157216,0,390948864,275791648,447414272,447414272,447414272,447414272,447414272,447414272,-10559040,0,1075764288,1086323328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,34697808,34697808,55902208,55902208,55902208,55902208,55902208,55902208,55,2.3712956416E10,1.856050304E9,4.04181856E8,1.451868448E9,1837254.0,1896852,1897526,674,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,15176144,0,1104737656,1089561512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15801168,0,34697808,18896640,55902208,55902208,55902208,55902208,55902208,55902208
2134199,524288000,11976128,512311872,2084785,1118502912,1075750736,42752176,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2.4160370688E10,1.8964836E9,4.04181856E8,1.492301744E9,2029514.0,2084815,2089786,4971,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,447414272,40433296,0,1116184032,1075750736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21204400,0,55902208,34697808,55902208,55902208,55902208,55902208,55902208,55902208
2174301,524288000,11985464,512302536,2174296,1118502912,1118088728,414184,32,1.0,2135229,2174217,38988,84481560,0,180110592,95629032,447414272,447414272,447414272,447414272,447414272,447414272,-414184,0,1118088728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,0,0,55902208,55902208,55902208,55902208,55902208,55902208,56,2.4160370688E10,1.8964836E9,4.04181856E8,1.492301744E9,2029514.0,2084815,2089786,4971,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,447414272,40433296,0,1116184032,1075750736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21204400,0,55902208,34697808,55902208,55902208,55902208,55902208,55902208,55902208
2197960,524288000,11985464,512302536,2197959,1118502912,1106720112,11782800,33,0.0,2176268,2197876,21608,25830720,0,208984056,183153336,447414272,447414272,447414272,447414272,447414272,447414272,-11368616,0,1106720112,1118088728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,0,0,55902208,55902208,55902208,55902208,55902208,55902208,56,2.4160370688E10,1.8964836E9,4.04181856E8,1.492301744E9,2029514.0,2084815,2089786,4971,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,447414272,40433296,0,1116184032,1075750736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21204400,0,55902208,34697808,55902208,55902208,55902208,55902208,55902208,55902208
2217856,524288000,11985464,512302536,2217854,1118502912,1106520432,11982480,34,0.0,2199893,2217829,17936,21238720,0,233206080,211967360,447414272,447414272,447414272,447414272,447414272,447414272,-199680,0,1106520432,1106720112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,0,0,55902208,55902208,55902208,55902208,55902208,55902208,56,2.4160370688E10,1.8964836E9,4.04181856E8,1.492301744E9,2029514.0,2084815,2089786,4971,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,447414272,40433296,0,1116184032,1075750736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21204400,0,55902208,34697808,55902208,55902208,55902208,55902208,55902208,55902208
2251519,524288000,11985464,512302536,2251514,1118502912,1106213992,12288920,35,0.0,2219884,2251429,31545,37998704,0,274248552,236249848,447414272,447414272,447414272,447414272,447414272,447414272,-306440,0,1106213992,1106520432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,0,0,55902208,55902208,55902208,55902208,55902208,55902208,56,2.4160370688E10,1.8964836E9,4.04181856E8,1.492301744E9,2029514.0,2084815,2089786,4971,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,447414272,40433296,0,1116184032,1075750736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21204400,0,55902208,34697808,55902208,55902208,55902208,55902208,55902208,55902208
2282126,524288000,11985464,512302536,2282125,1118502912,1105845168,12657744,36,0.0,2253442,2282109,28667,33347848,0,309147712,275799864,447414272,447414272,447414272,447414272,447414272,447414272,-368824,0,1105845168,1106213992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,0,0,55902208,55902208,55902208,55902208,55902208,55902208,56,2.4160370688E10,1.8964836E9,4.04181856E8,1.492301744E9,2029514.0,2084815,2089786,4971,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,447414272,40433296,0,1116184032,1075750736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21204400,0,55902208,34697808,55902208,55902208,55902208,55902208,55902208,55902208
2311060,524288000,11985464,512302536,2311059,1118502912,1105425392,13077520,37,0.0,2284184,2311018,26834,34342016,0,346531784,312189768,447414272,447414272,447414272,447414272,447414272,447414272,-419776,0,1105425392,1105845168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,0,0,55902208,55902208,55902208,55902208,55902208,55902208,56,2.4160370688E10,1.8964836E9,4.04181856E8,1.492301744E9,2029514.0,2084815,2089786,4971,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,447414272,40433296,0,1116184032,1075750736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21204400,0,55902208,34697808,55902208,55902208,55902208,55902208,55902208,55902208
2335022,524288000,11985464,512302536,2335021,1118502912,1104909936,13592976,38,0.0,2313084,2334949,21865,25771336,0,375344880,349573544,447414272,447414272,447414272,447414272,447414272,447414272,-515456,0,1104909936,1105425392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,0,0,55902208,55902208,55902208,55902208,55902208,55902208,56,2.4160370688E10,1.8964836E9,4.04181856E8,1.492301744E9,2029514.0,2084815,2089786,4971,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,447414272,40433296,0,1116184032,1075750736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21204400,0,55902208,34697808,55902208,55902208,55902208,55902208,55902208,55902208
2364951,524288000,11985464,512302536,2364949,1118502912,1104221776,14281136,39,0.0,2336995,2364886,27891,25830280,0,404216856,378386576,447414272,447414272,447414272,447414272,447414272,447414272,-688160,0,1104221776,1104909936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,0,0,55902208,55902208,55902208,55902208,55902208,55902208,56,2.4160370688E10,1.8964836E9,4.04181856E8,1.492301744E9,2029514.0,2084815,2089786,4971,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,447414272,40433296,0,1116184032,1075750736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21204400,0,55902208,34697808,55902208,55902208,55902208,55902208,55902208,55902208
2398293,524288000,11985464,512302536,2398291,1118502912,1103587376,14915536,40,0.0,2366920,2398243,31323,29809912,0,438561288,408751376,447414272,447414272,447414272,447414272,447414272,447414272,-634400,0,1103587376,1104221776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,0,0,55902208,55902208,55902208,55902208,55902208,55902208,56,2.4160370688E10,1.8964836E9,4.04181856E8,1.492301744E9,2029514.0,2084815,2089786,4971,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,447414272,40433296,0,1116184032,1075750736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21204400,0,55902208,34697808,55902208,55902208,55902208,55902208,55902208,55902208
2424879,524288000,11985464,512302536,2424878,1118502912,1102573328,15929584,41,0.0,2400298,2424823,24525,5809896,0,447414272,441604376,447414272,447414272,447414272,447414272,447414272,447414272,-1014048,0,1102573328,1103587376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,42641584,0,42641584,0,55902208,55902208,55902208,55902208,55902208,55902208,56,2.4160370688E10,1.8964836E9,4.04181856E8,1.492301744E9,2029514.0,2084815,2089786,4971,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,447414272,40433296,0,1116184032,1075750736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,21204400,0,55902208,34697808,55902208,55902208,55902208,55902208,55902208,55902208
2449766,524288000,11985432,512302568,2449760,1118502912,941079672,177423240,42,0.0,2425533,2449756,24223,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-161493656,0,941079672,1102573328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-55061936,0,0,55061936,55902208,55902208,55902208,55902208,55902208,55902208,57,2.4160370688E10,2.057977256E9,5.65675512E8,1.492301744E9,2365261.0,2425533,2425533,0,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,1102573328,1102573328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55061936,55061936,55902208,55902208,55902208,55902208,55902208,55902208
2557278,524288000,11985432,512302568,2557277,1118502912,941079672,177423240,42,0.0,2425533,2449756,24223,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-161493656,0,941079672,1102573328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-55061936,0,0,55061936,55902208,55902208,55902208,55902208,55902208,55902208,58,2.4160370688E10,2.137136976E9,5.65675512E8,1.571461464E9,2498495.0,2557279,2558767,1488,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,79159720,0,1020239392,941079672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,55902208,0,55902208,0,55902208,55902208,55902208,55902208,55902208,55902208
2580719,524288000,11985432,512302568,2580718,1118502912,958130216,160372696,43,2.0,2558785,2580700,21915,42079128,0,48584072,6504944,447414272,447414272,447414272,447414272,447414272,447414272,-62109176,0,958130216,1020239392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,58,2.4160370688E10,2.137136976E9,5.65675512E8,1.571461464E9,2498495.0,2557279,2558767,1488,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,79159720,0,1020239392,941079672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,55902208,0,55902208,0,55902208,55902208,55902208,55902208,55902208,55902208
2608766,524288000,11985464,512302536,2608764,1118502912,948221840,170281072,44,0.0,2582743,2608661,25918,62122704,0,113412960,51290256,447414272,447414272,447414272,447414272,447414272,447414272,-9908376,0,948221840,958130216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,58,2.4160370688E10,2.137136976E9,5.65675512E8,1.571461464E9,2498495.0,2557279,2558767,1488,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,79159720,0,1020239392,941079672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,55902208,0,55902208,0,55902208,55902208,55902208,55902208,55902208,55902208
2625484,524288000,11985496,512302504,2625483,1118502912,1000009888,118493024,44,0.0,2582743,2608661,25918,62122704,0,113412960,51290256,447414272,447414272,447414272,447414272,447414272,447414272,-9908376,0,948221840,958130216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,59,2.460778496E10,2.188925024E9,5.65675512E8,1.623249512E9,2565209.0,2624670,2625481,811,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,51788048,0,1000009888,948221840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-11249056,0,44653152,55902208,55902208,55902208,55902208,55902208,55902208,55902208
2633852,524288000,11985496,512302504,2633851,1118502912,1034481960,84020952,44,0.0,2582743,2608661,25918,62122704,0,113412960,51290256,447414272,447414272,447414272,447414272,447414272,447414272,-9908376,0,948221840,958130216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,60,2.5055199232E10,2.223397096E9,5.65675512E8,1.657721584E9,2573578.0,2633400,2633850,450,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,34472072,0,1034481960,1000009888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,11249056,0,55902208,44653152,55902208,55902208,55902208,55902208,55902208,55902208
2638811,524288000,11985496,512302504,2638810,1118502912,1090382816,28120096,44,0.0,2582743,2608661,25918,62122704,0,113412960,51290256,447414272,447414272,447414272,447414272,447414272,447414272,-9908376,0,948221840,958130216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,61,2.5502613504E10,2.279297952E9,5.65675512E8,1.71362244E9,2578538.0,2638512,2638810,298,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,55900856,0,1090382816,1034481960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-44378432,0,11523776,55902208,55902208,55902208,55902208,55902208,55902208,55902208
2659149,524288000,11976128,512311872,2659148,1118502912,992539416,125963496,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2.5950027776E10,2.399502424E9,6.85879984E8,1.71362244E9,2582520.0,2642792,2642792,0,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,1068426312,1068426312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,11523776,11523776,55902208,55902208,55902208,55902208,55902208,55902208
2663470,524288000,11976128,512311872,2663469,1118502912,992539416,125963496,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2.5950027776E10,2.44382E9,7.3019756E8,1.71362244E9,2603095.0,2663332,2663367,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,992539416,992539416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2881040,0,2881040,0,55902208,55902208,55902208,55902208,55902208,55902208
2666412,524288000,11976128,512311872,2666411,1118502912,992541608,125961304,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2.6397442048E10,2.443822192E9,7.3019756E8,1.713624632E9,2606131.0,2666378,2666403,25,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2192,0,992541608,992539416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2159264,0,721776,2881040,55902208,55902208,55902208,55902208,55902208,55902208
2681943,524288000,11986608,512301392,2681941,1118502912,992541608,125961304,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2.684485632E10,2.443822192E9,7.3019756E8,1.713624632E9,2621846.0,2681945,2682118,173,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,992541608,992541608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7490240,0,8212016,721776,55902208,55902208,55902208,55902208,55902208,55902208
2705703,524288000,11986608,512301392,2705702,1118502912,1001428632,117074280,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2.7292270592E10,2.452709216E9,7.3019756E8,1.722511656E9,2645430.0,2705332,2705702,370,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,8887024,0,1001428632,992541608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8547352,0,16759368,8212016,55902208,55902208,55902208,55902208,55902208,55902208
2732509,524288000,11995944,512292056,2732505,1118502912,1016211624,102291288,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2.7739684864E10,2.467492208E9,7.3019756E8,1.737294648E9,2672233.0,2732077,2732505,428,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,14782992,0,1016211624,1001428632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5728448,0,22487816,16759368,55902208,55902208,55902208,55902208,55902208,55902208
2758834,524288000,11995944,512292056,2758833,1118502912,1016211624,102291288,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2.8187099136E10,2.481535736E9,7.3019756E8,1.751338176E9,2698967.0,2758835,2759239,404,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,14043528,0,1030255152,1016211624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5169080,0,17318736,22487816,55902208,55902208,55902208,55902208,55902208,55902208
2777539,524288000,11995944,512292056,2777538,1118502912,916843904,201659008,47,7.0,2759247,2777529,18282,247913872,0,250976760,3062888,447414272,447414272,447414272,447414272,447414272,447414272,-113411248,0,916843904,1030255152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,17318736,17318736,55902208,55902208,55902208,55902208,55902208,55902208,68,2.8187099136E10,2.481535736E9,7.3019756E8,1.751338176E9,2698967.0,2758835,2759239,404,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,14043528,0,1030255152,1016211624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5169080,0,17318736,22487816,55902208,55902208,55902208,55902208,55902208,55902208
2790892,524288000,11995944,512292056,2790503,1118502912,916843904,201659008,47,7.0,2759247,2777529,18282,247913872,0,250976760,3062888,447414272,447414272,447414272,447414272,447414272,447414272,-113411248,0,916843904,1030255152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,17318736,17318736,55902208,55902208,55902208,55902208,55902208,55902208,69,2.8634513408E10,2.494917408E9,7.3019756E8,1.764719848E9,2730616.0,2790517,2790888,371,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13381672,0,930225576,916843904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2033344,0,19352080,17318736,55902208,55902208,55902208,55902208,55902208,55902208
2816761,524288000,11995944,512292056,2816758,1118502912,930225576,188277336,47,7.0,2759247,2777529,18282,247913872,0,250976760,3062888,447414272,447414272,447414272,447414272,447414272,447414272,-113411248,0,916843904,1030255152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,17318736,17318736,55902208,55902208,55902208,55902208,55902208,55902208,70,2.908192768E10,2.507864624E9,7.3019756E8,1.777667064E9,2756922.0,2816767,2817194,427,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,12947216,0,943172792,930225576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-410640,0,18941440,19352080,55902208,55902208,55902208,55902208,55902208,55902208
2842468,524288000,11995944,512292056,2842467,1118502912,956175056,162327856,47,7.0,2759247,2777529,18282,247913872,0,250976760,3062888,447414272,447414272,447414272,447414272,447414272,447414272,-113411248,0,916843904,1030255152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,17318736,17318736,55902208,55902208,55902208,55902208,55902208,55902208,71,2.9529341952E10,2.520866888E9,7.3019756E8,1.790669328E9,2782194.0,2842069,2842466,397,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13002264,0,956175056,943172792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1880176,0,17061264,18941440,55902208,55902208,55902208,55902208,55902208,55902208
2872921,524288000,11995944,512292056,2872920,1118502912,969178944,149323968,47,7.0,2759247,2777529,18282,247913872,0,250976760,3062888,447414272,447414272,447414272,447414272,447414272,447414272,-113411248,0,916843904,1030255152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,17318736,17318736,55902208,55902208,55902208,55902208,55902208,55902208,72,2.9976756224E10,2.533870776E9,7.3019756E8,1.803673216E9,2812647.0,2872197,2872919,722,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13003888,0,969178944,956175056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-108360,0,16952904,17061264,55902208,55902208,55902208,55902208,55902208,55902208
2901956,524288000,11995944,512292056,2901955,1118502912,981562984,136939928,47,7.0,2759247,2777529,18282,247913872,0,250976760,3062888,447414272,447414272,447414272,447414272,447414272,447414272,-113411248,0,916843904,1030255152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,17318736,17318736,55902208,55902208,55902208,55902208,55902208,55902208,73,3.0424170496E10,2.546254816E9,7.3019756E8,1.816057256E9,2841682.0,2901563,2901954,391,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,12384040,0,981562984,969178944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1335896,0,18288800,16952904,55902208,55902208,55902208,55902208,55902208,55902208
