perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
949905,524288000,13126008,511161992,949904,559284224,10560816,548723408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,1.11421347256E11,1.0560816E7,0.0,1.0560816E7,944032.0,949859,949902,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,10560816,10559952,559284224,559284224,559284224,559284224,559284224,559284224,54472,0,2761928,2707456,27918336,27918336,27918336,27918336,27918336,27918336
951764,524288000,13126008,511161992,951763,559284224,10561936,548722288,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1.1164508716E11,1.0561936E7,0.0,1.0561936E7,945892.0,951702,951762,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1120,0,10561936,10560816,559284224,559284224,559284224,559284224,559284224,559284224,-672960,0,2088968,2761928,27918336,27918336,27918336,27918336,27918336,27918336
953511,524288000,13126008,511161992,953510,559284224,10562992,548721232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,1.11868827064E11,1.0562992E7,0.0,1.0562992E7,947639.0,953483,953509,26,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1056,0,10562992,10561936,559284224,559284224,559284224,559284224,559284224,559284224,209184,0,2298152,2088968,27918336,27918336,27918336,27918336,27918336,27918336
955614,524288000,13126008,511161992,955611,559284224,10563904,548720320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,1.12092566968E11,1.0563904E7,0.0,1.0563904E7,949731.0,955572,955601,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,912,0,10563904,10562992,559284224,559284224,559284224,559284224,559284224,559284224,124488,0,2422640,2298152,27918336,27918336,27918336,27918336,27918336,27918336
957493,524288000,13126008,511161992,957491,559284224,10564832,548719392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,1.12316306872E11,1.0564832E7,0.0,1.0564832E7,951620.0,957460,957490,30,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,928,0,10564832,10563904,559284224,559284224,559284224,559284224,559284224,559284224,-2920,0,2419720,2422640,27918336,27918336,27918336,27918336,27918336,27918336
959518,524288000,13126008,511161992,959516,559284224,10565696,548718528,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,1.12540046776E11,1.0565696E7,0.0,1.0565696E7,953645.0,959480,959515,35,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,10565696,10564832,559284224,559284224,559284224,559284224,559284224,559284224,277288,0,2697008,2419720,27918336,27918336,27918336,27918336,27918336,27918336
961208,524288000,13126008,511161992,961206,559284224,10566704,548717520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,1.1276378668E11,1.0566704E7,0.0,1.0566704E7,955323.0,961142,961193,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,10566704,10565696,559284224,559284224,559284224,559284224,559284224,559284224,146848,0,2843856,2697008,27918336,27918336,27918336,27918336,27918336,27918336
963364,524288000,13126008,511161992,963363,559284224,10567568,548716656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,1.12987526584E11,1.0567568E7,0.0,1.0567568E7,957467.0,963312,963337,25,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,10567568,10566704,559284224,559284224,559284224,559284224,559284224,559284224,-173976,0,2669880,2843856,27918336,27918336,27918336,27918336,27918336,27918336
965448,524288000,13126008,511161992,965446,559284224,10568576,548715648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1.13211266488E11,1.0568576E7,0.0,1.0568576E7,959575.0,965340,965445,105,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,10568576,10567568,559284224,559284224,559284224,559284224,559284224,559284224,-141720,0,2528160,2669880,27918336,27918336,27918336,27918336,27918336,27918336
967953,524288000,13127976,511160024,967944,559284224,10569824,548714400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1.13435006392E11,1.0569824E7,0.0,1.0569824E7,962073.0,967892,967943,51,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1248,0,10569824,10568576,559284224,559284224,559284224,559284224,559284224,559284224,-721408,0,1806752,2528160,27918336,27918336,27918336,27918336,27918336,27918336
970265,524288000,13127976,511160024,970263,559284224,10571776,548712448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1.13658746296E11,1.0571776E7,0.0,1.0571776E7,964387.0,970230,970257,27,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1952,0,10571776,10569824,559284224,559284224,559284224,559284224,559284224,559284224,1039000,0,2845752,1806752,27918336,27918336,27918336,27918336,27918336,27918336
972111,524288000,13127976,511160024,972109,559284224,10572848,548711376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1.138824862E11,1.0572848E7,0.0,1.0572848E7,966238.0,972072,972108,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1072,0,10572848,10571776,559284224,559284224,559284224,559284224,559284224,559284224,-778688,0,2067064,2845752,27918336,27918336,27918336,27918336,27918336,27918336
973996,524288000,13127976,511160024,973995,559284224,10573856,548710368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1.14106226104E11,1.0573856E7,0.0,1.0573856E7,968094.0,973920,973964,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,10573856,10572848,559284224,559284224,559284224,559284224,559284224,559284224,43648,0,2110712,2067064,27918336,27918336,27918336,27918336,27918336,27918336
976005,524288000,13127976,511160024,976002,559284224,10574784,548709440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1.14329966008E11,1.0574784E7,0.0,1.0574784E7,970091.0,975928,975961,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,928,0,10574784,10573856,559284224,559284224,559284224,559284224,559284224,559284224,385808,0,2496520,2110712,27918336,27918336,27918336,27918336,27918336,27918336
977854,524288000,13127976,511160024,977852,559284224,10575760,548708464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,1.14553705912E11,1.057576E7,0.0,1.057576E7,971981.0,977816,977851,35,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,976,0,10575760,10574784,559284224,559284224,559284224,559284224,559284224,559284224,451656,0,2948176,2496520,27918336,27918336,27918336,27918336,27918336,27918336
979778,524288000,13127976,511160024,979777,559284224,10577200,548707024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,1.14777445816E11,1.05772E7,0.0,1.05772E7,973900.0,979728,979770,42,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1440,0,10577200,10575760,559284224,559284224,559284224,559284224,559284224,559284224,-307120,0,2641056,2948176,27918336,27918336,27918336,27918336,27918336,27918336
981377,524288000,13127976,511160024,981376,559284224,10578256,548705968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1.1500118572E11,1.0578256E7,0.0,1.0578256E7,975468.0,981290,981338,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1056,0,10578256,10577200,559284224,559284224,559284224,559284224,559284224,559284224,95480,0,2736536,2641056,27918336,27918336,27918336,27918336,27918336,27918336
982905,524288000,13127976,511160024,982904,559284224,10579440,548704784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,1.15224925624E11,1.057944E7,0.0,1.057944E7,977033.0,982857,982903,46,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1184,0,10579440,10578256,559284224,559284224,559284224,559284224,559284224,559284224,3848,0,2740384,2736536,27918336,27918336,27918336,27918336,27918336,27918336
984240,524288000,13127976,511160024,984239,559284224,10580640,548703584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,1.15448665528E11,1.058064E7,0.0,1.058064E7,978366.0,984189,984236,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1200,0,10580640,10579440,559284224,559284224,559284224,559284224,559284224,559284224,-340296,0,2400088,2740384,27918336,27918336,27918336,27918336,27918336,27918336
986304,524288000,13127976,511160024,986303,559284224,10581504,548702720,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,1.15672405432E11,1.0581504E7,0.0,1.0581504E7,980432.0,986266,986302,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,10581504,10580640,559284224,559284224,559284224,559284224,559284224,559284224,172552,0,2572640,2400088,27918336,27918336,27918336,27918336,27918336,27918336
988562,524288000,13127976,511160024,988561,559284224,10582480,548701744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,1.15896145336E11,1.058248E7,0.0,1.058248E7,982671.0,988503,988541,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,976,0,10582480,10581504,559284224,559284224,559284224,559284224,559284224,559284224,-127360,0,2445280,2572640,27918336,27918336,27918336,27918336,27918336,27918336
990611,524288000,13127976,511160024,990609,559284224,10583344,548700880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,1.1611988524E11,1.0583344E7,0.0,1.0583344E7,984705.0,990540,990575,35,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,10583344,10582480,559284224,559284224,559284224,559284224,559284224,559284224,255376,0,2700656,2445280,27918336,27918336,27918336,27918336,27918336,27918336
992664,524288000,13127976,511160024,992663,559284224,10584272,548699952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,1.16343625144E11,1.0584272E7,0.0,1.0584272E7,986783.0,992616,992653,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,928,0,10584272,10583344,559284224,559284224,559284224,559284224,559284224,559284224,-137608,0,2563048,2700656,27918336,27918336,27918336,27918336,27918336,27918336
994930,524288000,13127976,511160024,994928,559284224,10585280,548698944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,1.16567365048E11,1.058528E7,0.0,1.058528E7,989049.0,994888,994919,31,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,10585280,10584272,559284224,559284224,559284224,559284224,559284224,559284224,219248,0,2782296,2563048,27918336,27918336,27918336,27918336,27918336,27918336
997250,524288000,13127976,511160024,997249,559284224,10587312,548696912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,1.16791104952E11,1.0587312E7,0.0,1.0587312E7,991370.0,997193,997240,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2032,0,10587312,10585280,559284224,559284224,559284224,559284224,559284224,559284224,577376,0,3359672,2782296,27918336,27918336,27918336,27918336,27918336,27918336
999300,524288000,13127976,511160024,999298,559284224,11133920,548150304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,1.17014844856E11,1.113392E7,0.0,1.113392E7,993427.0,999227,999297,70,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,546608,0,11133920,10587312,559284224,559284224,559284224,559284224,559284224,559284224,-322616,0,3037056,3359672,27918336,27918336,27918336,27918336,27918336,27918336
1001476,524288000,13127976,511160024,1001473,559284224,11135344,548148880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,1.1723858476E11,1.1135344E7,0.0,1.1135344E7,995572.0,1001409,1001442,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1424,0,11135344,11133920,559284224,559284224,559284224,559284224,559284224,559284224,-481448,0,2555608,3037056,27918336,27918336,27918336,27918336,27918336,27918336
1003833,524288000,13127976,511160024,1003825,559284224,11136416,548147808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,1.17462324664E11,1.1136416E7,0.0,1.1136416E7,997954.0,1003787,1003824,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1072,0,11136416,11135344,559284224,559284224,559284224,559284224,559284224,559284224,118584,0,2674192,2555608,27918336,27918336,27918336,27918336,27918336,27918336
1005941,524288000,13127976,511160024,1005929,559284224,11137472,548146752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,1.17686064568E11,1.1137472E7,0.0,1.1137472E7,1000058.0,1005888,1005928,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1056,0,11137472,11136416,559284224,559284224,559284224,559284224,559284224,559284224,-118784,0,2555408,2674192,27918336,27918336,27918336,27918336,27918336,27918336
1007712,524288000,13127976,511160024,1007711,559284224,11138736,548145488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,1.17909804472E11,1.1138736E7,0.0,1.1138736E7,1001840.0,1007587,1007710,123,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1264,0,11138736,11137472,559284224,559284224,559284224,559284224,559284224,559284224,185968,0,2741376,2555408,27918336,27918336,27918336,27918336,27918336,27918336
1009115,524288000,13127976,511160024,1009114,559284224,11139648,548144576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,1.18133544376E11,1.1139648E7,0.0,1.1139648E7,1003243.0,1009081,1009113,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,912,0,11139648,11138736,559284224,559284224,559284224,559284224,559284224,559284224,-473696,0,2267680,2741376,27918336,27918336,27918336,27918336,27918336,27918336
1010764,524288000,13127976,511160024,1010763,559284224,11140368,548143856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,1.1835728428E11,1.1140368E7,0.0,1.1140368E7,1004892.0,1010716,1010762,46,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,720,0,11140368,11139648,559284224,559284224,559284224,559284224,559284224,559284224,191976,0,2459656,2267680,27918336,27918336,27918336,27918336,27918336,27918336
1012531,524288000,13127976,511160024,1012522,559284224,11141232,548142992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,1.18581024184E11,1.1141232E7,0.0,1.1141232E7,1006652.0,1012496,1012522,26,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,864,0,11141232,11140368,559284224,559284224,559284224,559284224,559284224,559284224,155728,0,2615384,2459656,27918336,27918336,27918336,27918336,27918336,27918336
1014766,524288000,13127976,511160024,1014752,559284224,11142240,548141984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,1.18804764088E11,1.114224E7,0.0,1.114224E7,1008881.0,1014720,1014751,31,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,11142240,11141232,559284224,559284224,559284224,559284224,559284224,559284224,-10744,0,2604640,2615384,27918336,27918336,27918336,27918336,27918336,27918336
1016604,524288000,13127976,511160024,1016602,559284224,11143384,548140840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,1.19028503992E11,1.1143384E7,0.0,1.1143384E7,1010731.0,1016568,1016601,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1144,0,11143384,11142240,559284224,559284224,559284224,559284224,559284224,559284224,25136,0,2629776,2604640,27918336,27918336,27918336,27918336,27918336,27918336
1018833,524288000,13127976,511160024,1018828,559284224,11144584,548139640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,1.19252243896E11,1.1144584E7,0.0,1.1144584E7,1012956.0,1018781,1018826,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1200,0,11144584,11143384,559284224,559284224,559284224,559284224,559284224,559284224,-374464,0,2255312,2629776,27918336,27918336,27918336,27918336,27918336,27918336
1021033,524288000,13127976,511160024,1021031,559284224,11145592,548138632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,1.194759838E11,1.1145592E7,0.0,1.1145592E7,1015153.0,1020996,1021023,27,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,11145592,11144584,559284224,559284224,559284224,559284224,559284224,559284224,329344,0,2584656,2255312,27918336,27918336,27918336,27918336,27918336,27918336
1022550,524288000,13127976,511160024,1022549,559284224,11146600,548137624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,1.19699723704E11,1.11466E7,0.0,1.11466E7,1016678.0,1022507,1022548,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,11146600,11145592,559284224,559284224,559284224,559284224,559284224,559284224,112320,0,2696976,2584656,27918336,27918336,27918336,27918336,27918336,27918336
1024680,524288000,13127976,511160024,1024679,559284224,11147608,548136616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,1.19923463608E11,1.1147608E7,0.0,1.1147608E7,1018808.0,1024644,1024678,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1008,0,11147608,11146600,559284224,559284224,559284224,559284224,559284224,559284224,-110384,0,2586592,2696976,27918336,27918336,27918336,27918336,27918336,27918336
1026822,524288000,13127976,511160024,1026763,559284224,11148664,548135560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,1.20147203512E11,1.1148664E7,0.0,1.1148664E7,1020853.0,1026680,1026723,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1056,0,11148664,11147608,559284224,559284224,559284224,559284224,559284224,559284224,135512,0,2722104,2586592,27918336,27918336,27918336,27918336,27918336,27918336
1028330,524288000,13127976,511160024,1028329,559284224,11150056,548134168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,1.20370943416E11,1.1150056E7,0.0,1.1150056E7,1022458.0,1028294,1028328,34,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1392,0,11150056,11148664,559284224,559284224,559284224,559284224,559284224,559284224,-1888,0,2720216,2722104,27918336,27918336,27918336,27918336,27918336,27918336
1030029,524288000,13127976,511160024,1030028,559284224,11169928,548114296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,1.2059468332E11,1.1169928E7,0.0,1.1169928E7,1024157.0,1030006,1030027,21,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,19872,0,11169928,11150056,559284224,559284224,559284224,559284224,559284224,559284224,-295664,0,2424552,2720216,27918336,27918336,27918336,27918336,27918336,27918336
1031815,524288000,13127976,511160024,1031814,559284224,11171048,548113176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,1.20818423224E11,1.1171048E7,0.0,1.1171048E7,1025908.0,1031730,1031778,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1120,0,11171048,11169928,559284224,559284224,559284224,559284224,559284224,559284224,-67576,0,2356976,2424552,27918336,27918336,27918336,27918336,27918336,27918336
1033653,524288000,13127976,511160024,1033651,559284224,11172264,548111960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,1.21042163128E11,1.1172264E7,0.0,1.1172264E7,1027780.0,1033589,1033650,61,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1216,0,11172264,11171048,559284224,559284224,559284224,559284224,559284224,559284224,386416,0,2743392,2356976,27918336,27918336,27918336,27918336,27918336,27918336
1034834,524288000,13127976,511160024,1034833,559284224,11173656,548110568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,1.21265903032E11,1.1173656E7,0.0,1.1173656E7,1028950.0,1034781,1034820,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1392,0,11173656,11172264,559284224,559284224,559284224,559284224,559284224,559284224,-146560,0,2596832,2743392,27918336,27918336,27918336,27918336,27918336,27918336
1036160,524288000,13127976,511160024,1036158,559284224,11174856,548109368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,1.21489642936E11,1.1174856E7,0.0,1.1174856E7,1030287.0,1036132,1036157,25,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1200,0,11174856,11173656,559284224,559284224,559284224,559284224,559284224,559284224,89376,0,2686208,2596832,27918336,27918336,27918336,27918336,27918336,27918336
1037462,524288000,13127976,511160024,1037460,559284224,11175832,548108392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,1.2171338284E11,1.1175832E7,0.0,1.1175832E7,1031544.0,1037382,1037414,32,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,976,0,11175832,11174856,559284224,559284224,559284224,559284224,559284224,559284224,-382968,0,2303240,2686208,27918336,27918336,27918336,27918336,27918336,27918336
