perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
1584360,524288000,19516664,504771336,1584359,139853824,76572936,63280888,93,4.0,1578113,1581597,3484,41448280,0,43996224,2547944,55967744,55967744,55967744,55967744,55967744,55967744,-27213824,0,65911952,93125776,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,530,2.9149594384E10,4.722322872E9,1.0540752E8,4.616915352E9,1579217.0,1584261,1584357,96,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,10660984,0,76572936,65911952,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1589335,524288000,19516664,504771336,1589334,139853824,88044504,51809320,93,4.0,1578113,1581597,3484,41448280,0,43996224,2547944,55967744,55967744,55967744,55967744,55967744,55967744,-27213824,0,65911952,93125776,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,531,2.9205562128E10,4.73379444E9,1.0540752E8,4.62838692E9,1584193.0,1589183,1589333,150,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,11471568,0,88044504,76572936,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1589949,524288000,19516664,504771336,1589948,139853824,94650304,45203520,93,4.0,1578113,1581597,3484,41448280,0,43996224,2547944,55967744,55967744,55967744,55967744,55967744,55967744,-27213824,0,65911952,93125776,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,532,2.9261529872E10,4.74040024E9,1.0540752E8,4.63499272E9,1584804.0,1589857,1589944,87,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,6605800,0,94650304,88044504,139853824,139853824,139853824,139853824,139853824,139853824,-3252064,0,3694752,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1591858,524288000,19516664,504771336,1591857,139853824,102099680,37754144,93,4.0,1578113,1581597,3484,41448280,0,43996224,2547944,55967744,55967744,55967744,55967744,55967744,55967744,-27213824,0,65911952,93125776,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,533,2.9317497616E10,4.747849616E9,1.0540752E8,4.642442096E9,1586717.0,1591784,1591857,73,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,7449376,0,102099680,94650304,139853824,139853824,139853824,139853824,139853824,139853824,3252064,0,6946816,3694752,6946816,6946816,6946816,6946816,6946816,6946816
1594884,524288000,19516664,504771336,1594882,139853824,108264920,31588904,93,4.0,1578113,1581597,3484,41448280,0,43996224,2547944,55967744,55967744,55967744,55967744,55967744,55967744,-27213824,0,65911952,93125776,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,534,2.937346536E10,4.754014856E9,1.0540752E8,4.648607336E9,1589700.0,1594801,1594840,39,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,6165240,0,108264920,102099680,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1602839,524288000,19516664,504771336,1602837,139853824,115371560,24482264,93,4.0,1578113,1581597,3484,41448280,0,43996224,2547944,55967744,55967744,55967744,55967744,55967744,55967744,-27213824,0,65911952,93125776,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,535,2.9429433104E10,4.761121496E9,1.0540752E8,4.655713976E9,1597697.0,1602743,1602837,94,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,7106640,0,115371560,108264920,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1604592,524288000,19516664,504771336,1604591,139853824,127779496,12074328,93,4.0,1578113,1581597,3484,41448280,0,43996224,2547944,55967744,55967744,55967744,55967744,55967744,55967744,-27213824,0,65911952,93125776,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,536,2.9485400848E10,4.773529432E9,1.0540752E8,4.668121912E9,1599450.0,1604475,1604590,115,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,12407936,0,127779496,115371560,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1605421,524288000,19516664,504771336,1605420,139853824,73999280,65854544,94,7.0,1604602,1605396,794,41188040,0,44835048,3647008,55967744,55967744,55967744,55967744,55967744,55967744,-53780216,0,73999280,127779496,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,536,2.9485400848E10,4.773529432E9,1.0540752E8,4.668121912E9,1599450.0,1604475,1604590,115,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,12407936,0,127779496,115371560,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1606178,524288000,19516664,504771336,1606176,139853824,82981808,56872016,94,7.0,1604602,1605396,794,41188040,0,44835048,3647008,55967744,55967744,55967744,55967744,55967744,55967744,-53780216,0,73999280,127779496,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,537,2.9541368592E10,4.78251196E9,1.0540752E8,4.67710444E9,1601036.0,1606017,1606176,159,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8982528,0,82981808,73999280,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1607019,524288000,19516664,504771336,1607018,139853824,90512440,49341384,94,7.0,1604602,1605396,794,41188040,0,44835048,3647008,55967744,55967744,55967744,55967744,55967744,55967744,-53780216,0,73999280,127779496,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,538,2.9597336336E10,4.790042592E9,1.0540752E8,4.684635072E9,1601871.0,1606896,1607011,115,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,7530632,0,90512440,82981808,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1611916,524288000,19516664,504771336,1611727,139853824,95638792,44215032,94,7.0,1604602,1605396,794,41188040,0,44835048,3647008,55967744,55967744,55967744,55967744,55967744,55967744,-53780216,0,73999280,127779496,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,540,2.9597424896E10,4.80118416E9,1.10533872E8,4.690650288E9,1606775.0,1611853,1611915,62,-88560,0,0,88560,55967744,55967744,55967744,55967744,55967744,55967744,6015216,0,101654008,95638792,139853824,139853824,139853824,139853824,139853824,139853824,-6946816,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1618306,524288000,19516664,504771336,1618305,139853824,107841544,32012280,94,7.0,1604602,1605396,794,41188040,0,44835048,3647008,55967744,55967744,55967744,55967744,55967744,55967744,-53780216,0,73999280,127779496,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,541,2.965339264E10,4.807371696E9,1.10533872E8,4.696837824E9,1613163.0,1618177,1618303,126,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,6187536,0,107841544,101654008,139853824,139853824,139853824,139853824,139853824,139853824,6946816,0,6946816,0,6946816,6946816,6946816,6946816,6946816,6946816
1618776,524288000,19516664,504771336,1618775,139853824,114782272,25071552,94,7.0,1604602,1605396,794,41188040,0,44835048,3647008,55967744,55967744,55967744,55967744,55967744,55967744,-53780216,0,73999280,127779496,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,542,2.9709360384E10,4.814312424E9,1.10533872E8,4.703778552E9,1613634.0,1618725,1618774,49,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,6940728,0,114782272,107841544,139853824,139853824,139853824,139853824,139853824,139853824,-331280,0,6615536,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1620483,524288000,19516664,504771336,1620482,139853824,126123936,13729888,94,7.0,1604602,1605396,794,41188040,0,44835048,3647008,55967744,55967744,55967744,55967744,55967744,55967744,-53780216,0,73999280,127779496,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,543,2.9765328128E10,4.825654088E9,1.10533872E8,4.715120216E9,1615331.0,1620417,1620471,54,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,11341664,0,126123936,114782272,139853824,139853824,139853824,139853824,139853824,139853824,331280,0,6946816,6615536,6946816,6946816,6946816,6946816,6946816,6946816
1624643,524288000,19498672,504789328,1624640,139853824,59920816,79933008,95,6.0,1623040,1624640,1600,-54988688,0,0,54988688,55967744,55967744,55967744,55967744,55967744,55967744,-75576184,0,59920816,135497000,139853824,139853824,139853824,139853824,139853824,139853824,-6928256,0,0,6928256,6946816,6946816,6946816,6946816,6946816,6946816,544,2.9820316816E10,4.835027152E9,1.10533872E8,4.72449328E9,1617900.0,1622947,1623040,93,0,0,54988688,54988688,55967744,55967744,55967744,55967744,55967744,55967744,9373064,0,135497000,126123936,139853824,139853824,139853824,139853824,139853824,139853824,-18560,0,6928256,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1629792,524288000,19498672,504789328,1629790,139853824,59920816,79933008,95,6.0,1623040,1624640,1600,-54988688,0,0,54988688,55967744,55967744,55967744,55967744,55967744,55967744,-75576184,0,59920816,135497000,139853824,139853824,139853824,139853824,139853824,139853824,-6928256,0,0,6928256,6946816,6946816,6946816,6946816,6946816,6946816,545,2.9821295872E10,4.841174048E9,1.10533872E8,4.730640176E9,1624750.0,1629796,1629890,94,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,6146896,0,66067712,59920816,139853824,139853824,139853824,139853824,139853824,139853824,6946816,0,6946816,0,6946816,6946816,6946816,6946816,6946816,6946816
1635723,524288000,19498672,504789328,1635722,139853824,78079856,61773968,95,6.0,1623040,1624640,1600,-54988688,0,0,54988688,55967744,55967744,55967744,55967744,55967744,55967744,-75576184,0,59920816,135497000,139853824,139853824,139853824,139853824,139853824,139853824,-6928256,0,0,6928256,6946816,6946816,6946816,6946816,6946816,6946816,546,2.9877263616E10,4.853186192E9,1.10533872E8,4.74265232E9,1630582.0,1635605,1635722,117,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,12012144,0,78079856,66067712,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1636036,524288000,19498672,504789328,1636036,139853824,85190632,54663192,95,6.0,1623040,1624640,1600,-54988688,0,0,54988688,55967744,55967744,55967744,55967744,55967744,55967744,-75576184,0,59920816,135497000,139853824,139853824,139853824,139853824,139853824,139853824,-6928256,0,0,6928256,6946816,6946816,6946816,6946816,6946816,6946816,547,2.993323136E10,4.860296968E9,1.10533872E8,4.749763096E9,1630891.0,1635943,1636031,88,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,7110776,0,85190632,78079856,139853824,139853824,139853824,139853824,139853824,139853824,-2014864,0,4931952,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1637774,524288000,19498672,504789328,1637773,139853824,92707792,47146032,95,6.0,1623040,1624640,1600,-54988688,0,0,54988688,55967744,55967744,55967744,55967744,55967744,55967744,-75576184,0,59920816,135497000,139853824,139853824,139853824,139853824,139853824,139853824,-6928256,0,0,6928256,6946816,6946816,6946816,6946816,6946816,6946816,548,2.9989199104E10,4.867814128E9,1.10533872E8,4.757280256E9,1632605.0,1637704,1637745,41,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,7517160,0,92707792,85190632,139853824,139853824,139853824,139853824,139853824,139853824,2014864,0,6946816,4931952,6946816,6946816,6946816,6946816,6946816,6946816
1641511,524288000,19498672,504789328,1641493,139853824,102658848,37194976,95,6.0,1623040,1624640,1600,-54988688,0,0,54988688,55967744,55967744,55967744,55967744,55967744,55967744,-75576184,0,59920816,135497000,139853824,139853824,139853824,139853824,139853824,139853824,-6928256,0,0,6928256,6946816,6946816,6946816,6946816,6946816,6946816,549,3.0045166848E10,4.877765184E9,1.10533872E8,4.767231312E9,1636352.0,1641430,1641492,62,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,9951056,0,102658848,92707792,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1648218,524288000,19498672,504789328,1648217,139853824,109411168,30442656,95,6.0,1623040,1624640,1600,-54988688,0,0,54988688,55967744,55967744,55967744,55967744,55967744,55967744,-75576184,0,59920816,135497000,139853824,139853824,139853824,139853824,139853824,139853824,-6928256,0,0,6928256,6946816,6946816,6946816,6946816,6946816,6946816,550,3.0101134592E10,4.884517504E9,1.10533872E8,4.773983632E9,1643076.0,1647940,1648216,276,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,6752320,0,109411168,102658848,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1650596,524288000,19498672,504789328,1650595,139853824,119042240,20811584,95,6.0,1623040,1624640,1600,-54988688,0,0,54988688,55967744,55967744,55967744,55967744,55967744,55967744,-75576184,0,59920816,135497000,139853824,139853824,139853824,139853824,139853824,139853824,-6928256,0,0,6928256,6946816,6946816,6946816,6946816,6946816,6946816,551,3.0157102336E10,4.894148576E9,1.10533872E8,4.783614704E9,1645455.0,1650454,1650595,141,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,9631072,0,119042240,109411168,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1652917,524288000,19499112,504788888,1652916,139853824,127111088,12742736,95,6.0,1623040,1624640,1600,-54988688,0,0,54988688,55967744,55967744,55967744,55967744,55967744,55967744,-75576184,0,59920816,135497000,139853824,139853824,139853824,139853824,139853824,139853824,-6928256,0,0,6928256,6946816,6946816,6946816,6946816,6946816,6946816,552,3.021307008E10,4.902217424E9,1.10533872E8,4.791683552E9,1647775.0,1652591,1652915,324,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8068848,0,127111088,119042240,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1653496,524288000,19499112,504788888,1653494,139853824,65396552,74457272,96,9.0,1650599,1653489,2890,8772568,0,12353768,3581200,55967744,55967744,55967744,55967744,55967744,55967744,-53645688,0,65396552,119042240,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,552,3.021307008E10,4.902217424E9,1.10533872E8,4.791683552E9,1647775.0,1652591,1652915,324,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8068848,0,127111088,119042240,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1655294,524288000,19499112,504788888,1655293,139853824,71766688,68087136,96,9.0,1650599,1653489,2890,8772568,0,12353768,3581200,55967744,55967744,55967744,55967744,55967744,55967744,-53645688,0,65396552,119042240,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,553,3.026781152E10,4.90858756E9,1.10533872E8,4.798053688E9,1650152.0,1655239,1655292,53,-54741440,0,0,54741440,55967744,55967744,55967744,55967744,55967744,55967744,6370136,0,71766688,65396552,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1659365,524288000,19499112,504788888,1659364,139853824,79234656,60619168,96,9.0,1650599,1653489,2890,8772568,0,12353768,3581200,55967744,55967744,55967744,55967744,55967744,55967744,-53645688,0,65396552,119042240,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,554,3.032347628E10,4.916055528E9,1.10533872E8,4.805521656E9,1654222.0,1659292,1659362,70,-55664760,0,0,55664760,55967744,55967744,55967744,55967744,55967744,55967744,7467968,0,79234656,71766688,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1668704,524288000,19499112,504788888,1668699,139853824,87198840,52654984,96,9.0,1650599,1653489,2890,8772568,0,12353768,3581200,55967744,55967744,55967744,55967744,55967744,55967744,-53645688,0,65396552,119042240,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,555,3.0379444024E10,4.924019712E9,1.10533872E8,4.81348584E9,1663558.0,1668589,1668698,109,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,7964184,0,87198840,79234656,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1669542,524288000,19499112,504788888,1669541,139853824,96028048,43825776,96,9.0,1650599,1653489,2890,8772568,0,12353768,3581200,55967744,55967744,55967744,55967744,55967744,55967744,-53645688,0,65396552,119042240,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,556,3.0435411768E10,4.93284892E9,1.10533872E8,4.822315048E9,1664398.0,1669431,1669538,107,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8829208,0,96028048,87198840,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
1671686,524288000,19499112,504788888,1671685,139853824,104410520,35443304,96,9.0,1650599,1653489,2890,8772568,0,12353768,3581200,55967744,55967744,55967744,55967744,55967744,55967744,-53645688,0,65396552,119042240,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816,557,3.0491379512E10,4.941231392E9,1.10533872E8,4.83069752E9,1666542.0,1671616,1671682,66,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,8382472,0,104410520,96028048,139853824,139853824,139853824,139853824,139853824,139853824,0,0,6946816,6946816,6946816,6946816,6946816,6946816,6946816,6946816
