perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
4450617,524288000,32399616,491888384,4450616,279642112,146913520,132728592,133,7.0,4445892,4448004,2112,4550560,0,6812408,2261848,111869952,111869952,111869952,111869952,111869952,111869952,-113537008,0,109371016,222908024,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2095,2.32687920472E11,2.1065819672E10,1.937781256E9,1.9128038416E10,4445128.0,4450530,4450578,48,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8915688,0,146913520,137997832,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4451364,524288000,32399616,491888384,4451363,279642112,169138152,110503960,133,7.0,4445892,4448004,2112,4550560,0,6812408,2261848,111869952,111869952,111869952,111869952,111869952,111869952,-113537008,0,109371016,222908024,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2096,2.32799790424E11,2.1088044304E10,1.937781256E9,1.9150263048E10,4445912.0,4451248,4451362,114,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22224632,0,169138152,146913520,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4452005,524288000,32399616,491888384,4452005,279642112,178724520,100917592,133,7.0,4445892,4448004,2112,4550560,0,6812408,2261848,111869952,111869952,111869952,111869952,111869952,111869952,-113537008,0,109371016,222908024,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2097,2.32911660376E11,2.1097630672E10,1.937781256E9,1.9159849416E10,4446553.0,4451951,4452003,52,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9586368,0,178724520,169138152,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4452895,524288000,32399616,491888384,4452894,279642112,208574576,71067536,133,7.0,4445892,4448004,2112,4550560,0,6812408,2261848,111869952,111869952,111869952,111869952,111869952,111869952,-113537008,0,109371016,222908024,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2098,2.33023530328E11,2.1127480728E10,1.937781256E9,1.9189699472E10,4447443.0,4452773,4452893,120,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,29850056,0,208574576,178724520,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4453774,524288000,32399616,491888384,4453772,279642112,220120032,59522080,133,7.0,4445892,4448004,2112,4550560,0,6812408,2261848,111869952,111869952,111869952,111869952,111869952,111869952,-113537008,0,109371016,222908024,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2099,2.3313540028E11,2.1139026184E10,1.937781256E9,1.9201244928E10,4448321.0,4453714,4453771,57,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,11545456,0,220120032,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4454680,524288000,32399616,491888384,4454679,279642112,122616736,157025376,133,7.0,4445892,4448004,2112,4550560,0,6812408,2261848,111869952,111869952,111869952,111869952,111869952,111869952,-113537008,0,109371016,222908024,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2100,2.33247270232E11,2.1157634096E10,1.937781256E9,1.921985284E10,4449228.0,4454589,4454678,89,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18607912,0,123088032,104480120,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4454790,524288000,32399616,491888384,4454788,279642112,105997464,173644648,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2100,2.33247270232E11,2.1157634096E10,1.937781256E9,1.921985284E10,4449228.0,4454589,4454678,89,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18607912,0,123088032,104480120,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4455616,524288000,32399616,491888384,4455532,279642112,105997464,173644648,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2101,2.33359140184E11,2.117303712E10,1.937781256E9,1.9235255864E10,4450164.0,4455533,4455614,81,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,15403024,0,121400488,105997464,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4456418,524288000,32399616,491888384,4456417,279642112,132956976,146685136,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2102,2.33471010136E11,2.1184593608E10,1.937781256E9,1.9246812352E10,4450966.0,4456352,4456416,64,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,11556488,0,132956976,121400488,279642112,279642112,279642112,279642112,279642112,279642112,-5138064,0,8821104,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4457269,524288000,32399616,491888384,4457268,279642112,132996208,146645904,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2103,2.33582880088E11,2.118463284E10,1.937781256E9,1.9246851584E10,4451759.0,4457196,4457209,13,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,39232,0,132996208,132956976,279642112,279642112,279642112,279642112,279642112,279642112,-5441872,0,3379232,8821104,13959168,13959168,13959168,13959168,13959168,13959168
4458331,524288000,32399616,491888384,4458330,279642112,133203528,146438584,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2104,2.3369475004E11,2.118484016E10,1.937781256E9,1.9247058904E10,4452807.0,4458246,4458257,11,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,207320,0,133203528,132996208,279642112,279642112,279642112,279642112,279642112,279642112,-2283136,0,1096096,3379232,13959168,13959168,13959168,13959168,13959168,13959168
4459076,524288000,32399616,491888384,4459075,279642112,133401800,146240312,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2105,2.33806619992E11,2.1185038432E10,1.937781256E9,1.9247257176E10,4453551.0,4458994,4459001,7,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,198272,0,133401800,133203528,279642112,279642112,279642112,279642112,279642112,279642112,298144,0,1394240,1096096,13959168,13959168,13959168,13959168,13959168,13959168
4459827,524288000,32399616,491888384,4459826,279642112,136561168,143080944,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2106,2.33918489944E11,2.11881978E10,1.937781256E9,1.9250416544E10,4454375.0,4459787,4459825,38,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,3159368,0,136561168,133401800,279642112,279642112,279642112,279642112,279642112,279642112,12564928,0,13959168,1394240,13959168,13959168,13959168,13959168,13959168,13959168
4460783,524288000,32399616,491888384,4460782,279642112,145421568,134220544,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2107,2.34030359896E11,2.11970582E10,1.937781256E9,1.9259276944E10,4455305.0,4460723,4460755,32,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8860400,0,145421568,136561168,279642112,279642112,279642112,279642112,279642112,279642112,-4003312,0,9955856,13959168,13959168,13959168,13959168,13959168,13959168,13959168
4461519,524288000,32400544,491887456,4461518,279642112,149049592,130592520,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2108,2.34142229848E11,2.1200686224E10,1.937781256E9,1.9262904968E10,4456064.0,4461452,4461514,62,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,3628024,0,149049592,145421568,279642112,279642112,279642112,279642112,279642112,279642112,-3354288,0,6601568,9955856,13959168,13959168,13959168,13959168,13959168,13959168
4461848,524288000,32400544,491887456,4461847,279642112,151269376,128372736,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2109,2.342540998E11,2.1202906008E10,1.937781256E9,1.9265124752E10,4456377.0,4461812,4461827,15,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2219784,0,151269376,149049592,279642112,279642112,279642112,279642112,279642112,279642112,-1675456,0,4926112,6601568,13959168,13959168,13959168,13959168,13959168,13959168
4462178,524288000,32400544,491887456,4462177,279642112,151280680,128361432,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2110,2.34365969752E11,2.1202917312E10,1.937781256E9,1.9265136056E10,4456650.0,4462086,4462100,14,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,11304,0,151280680,151269376,279642112,279642112,279642112,279642112,279642112,279642112,-2181112,0,2745000,4926112,13959168,13959168,13959168,13959168,13959168,13959168
4462601,524288000,32400544,491887456,4462600,279642112,151280680,128361432,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2111,2.34477839704E11,2.1202917312E10,1.937781256E9,1.9265136056E10,4457081.0,4462523,4462531,8,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,0,0,151280680,151280680,279642112,279642112,279642112,279642112,279642112,279642112,-465752,0,2279248,2745000,13959168,13959168,13959168,13959168,13959168,13959168
4462815,524288000,32400544,491887456,4462814,279642112,151346600,128295512,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2112,2.34589709656E11,2.1202983232E10,1.937781256E9,1.9265201976E10,4457332.0,4462770,4462782,12,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,65920,0,151346600,151280680,279642112,279642112,279642112,279642112,279642112,279642112,818616,0,3097864,2279248,13959168,13959168,13959168,13959168,13959168,13959168
4463246,524288000,32400544,491887456,4463245,279642112,151425584,128216528,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2113,2.34701579608E11,2.1203062216E10,1.937781256E9,1.926528096E10,4457739.0,4463168,4463189,21,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,78984,0,151425584,151346600,279642112,279642112,279642112,279642112,279642112,279642112,967616,0,4065480,3097864,13959168,13959168,13959168,13959168,13959168,13959168
4463887,524288000,32400984,491887016,4463886,279642112,152737808,126904304,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2114,2.3481344956E11,2.120437444E10,1.937781256E9,1.9266593184E10,4458409.0,4463847,4463859,12,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1312224,0,152737808,151425584,279642112,279642112,279642112,279642112,279642112,279642112,1470992,0,5536472,4065480,13959168,13959168,13959168,13959168,13959168,13959168
4465374,524288000,32400984,491887016,4465373,279642112,155129376,124512736,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2115,2.34925319512E11,2.1206766008E10,1.937781256E9,1.9268984752E10,4459918.0,4465342,4465368,26,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2391568,0,155129376,152737808,279642112,279642112,279642112,279642112,279642112,279642112,-3784280,0,1752192,5536472,13959168,13959168,13959168,13959168,13959168,13959168
4467081,524288000,32400984,491887016,4467080,279642112,155430696,124211416,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2116,2.35037189464E11,2.1207067328E10,1.937781256E9,1.9269286072E10,4461629.0,4467067,4467079,12,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,301320,0,155430696,155129376,279642112,279642112,279642112,279642112,279642112,279642112,355336,0,2107528,1752192,13959168,13959168,13959168,13959168,13959168,13959168
4467822,524288000,32400984,491887016,4467821,279642112,157022440,122619672,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2117,2.35149059416E11,2.1208659072E10,1.937781256E9,1.9270877816E10,4462331.0,4467759,4467781,22,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1591744,0,157022440,155430696,279642112,279642112,279642112,279642112,279642112,279642112,5190216,0,7297744,2107528,13959168,13959168,13959168,13959168,13959168,13959168
4468351,524288000,32400984,491887016,4468350,279642112,163310272,116331840,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2118,2.35260929368E11,2.1214946904E10,1.937781256E9,1.9277165648E10,4462896.0,4468291,4468346,55,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6287832,0,163310272,157022440,279642112,279642112,279642112,279642112,279642112,279642112,2970368,0,10268112,7297744,13959168,13959168,13959168,13959168,13959168,13959168
4468897,524288000,32400984,491887016,4468896,279642112,170164784,109477328,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2119,2.3537279932E11,2.1221801416E10,1.937781256E9,1.928402016E10,4463445.0,4468849,4468895,46,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6854512,0,170164784,163310272,279642112,279642112,279642112,279642112,279642112,279642112,2200952,0,12469064,10268112,13959168,13959168,13959168,13959168,13959168,13959168
4469341,524288000,32400984,491887016,4469340,279642112,178229272,101412840,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2120,2.35484669272E11,2.1229865904E10,1.937781256E9,1.9292084648E10,4463889.0,4469284,4469339,55,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8064488,0,178229272,170164784,279642112,279642112,279642112,279642112,279642112,279642112,-2355624,0,10113440,12469064,13959168,13959168,13959168,13959168,13959168,13959168
4469914,524288000,32400984,491887016,4469913,279642112,185611464,94030648,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2121,2.35596539224E11,2.1237248096E10,1.937781256E9,1.929946684E10,4464361.0,4469765,4469811,46,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7382192,0,185611464,178229272,279642112,279642112,279642112,279642112,279642112,279642112,15016,0,10128456,10113440,13959168,13959168,13959168,13959168,13959168,13959168
4471299,524288000,32400984,491887016,4471298,279642112,193622688,86019424,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2122,2.35708409176E11,2.124525932E10,1.937781256E9,1.9307478064E10,4465841.0,4471236,4471291,55,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8011224,0,193622688,185611464,279642112,279642112,279642112,279642112,279642112,279642112,-712016,0,9416440,10128456,13959168,13959168,13959168,13959168,13959168,13959168
4471726,524288000,32400984,491887016,4471724,279642112,193622688,86019424,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2123,2.35820279128E11,2.1251170816E10,1.937781256E9,1.931338956E10,4466306.0,4471728,4471756,28,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5911496,0,199534184,193622688,279642112,279642112,279642112,279642112,279642112,279642112,1264800,0,10681240,9416440,13959168,13959168,13959168,13959168,13959168,13959168
4472090,524288000,32400984,491887016,4472088,279642112,205333712,74308400,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2124,2.3593214908E11,2.1256970344E10,1.937781256E9,1.9319189088E10,4466637.0,4472057,4472087,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5799528,0,205333712,199534184,279642112,279642112,279642112,279642112,279642112,279642112,-903856,0,9777384,10681240,13959168,13959168,13959168,13959168,13959168,13959168
4472563,524288000,32400984,491887016,4472562,279642112,212524016,67118096,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2125,2.36044019032E11,2.1264160648E10,1.937781256E9,1.9326379392E10,4467109.0,4472490,4472559,69,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7190304,0,212524016,205333712,279642112,279642112,279642112,279642112,279642112,279642112,-698552,0,9078832,9777384,13959168,13959168,13959168,13959168,13959168,13959168
4473042,524288000,32400984,491887016,4473041,279642112,218453336,61188776,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2126,2.36155888984E11,2.1270089968E10,1.937781256E9,1.9332308712E10,4467590.0,4472986,4473040,54,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5929320,0,218453336,212524016,279642112,279642112,279642112,279642112,279642112,279642112,740560,0,9819392,9078832,13959168,13959168,13959168,13959168,13959168,13959168
4473579,524288000,32400984,491887016,4473575,279642112,224847448,54794664,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2127,2.36267758936E11,2.127648408E10,1.937781256E9,1.9338702824E10,4468080.0,4473481,4473530,49,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6394112,0,224847448,218453336,279642112,279642112,279642112,279642112,279642112,279642112,1114144,0,10933536,9819392,13959168,13959168,13959168,13959168,13959168,13959168
4474110,524288000,32400984,491887016,4474109,279642112,230675504,48966608,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2128,2.36379628888E11,2.1282312136E10,1.937781256E9,1.934453088E10,4468639.0,4474044,4474089,45,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5828056,0,230675504,224847448,279642112,279642112,279642112,279642112,279642112,279642112,-2593848,0,8339688,10933536,13959168,13959168,13959168,13959168,13959168,13959168
4474451,524288000,32400984,491887016,4474450,279642112,236265512,43376600,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2129,2.3649149884E11,2.1287902144E10,1.937781256E9,1.9350120888E10,4468999.0,4474406,4474449,43,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5590008,0,236265512,230675504,279642112,279642112,279642112,279642112,279642112,279642112,2612944,0,10952632,8339688,13959168,13959168,13959168,13959168,13959168,13959168
4475226,524288000,32400984,491887016,4475225,279642112,247060344,32581768,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2130,2.36603368792E11,2.1298696976E10,1.937781256E9,1.936091572E10,4469774.0,4475150,4475224,74,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,10794832,0,247060344,236265512,279642112,279642112,279642112,279642112,279642112,279642112,3006536,0,13959168,10952632,13959168,13959168,13959168,13959168,13959168,13959168
4476198,524288000,32400984,491887016,4476197,279642112,249290352,30351760,134,8.0,4452897,4454739,1842,8976112,0,11291520,2315408,111869952,111869952,111869952,111869952,111869952,111869952,-102577112,0,105997464,208574576,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,2131,2.36715238744E11,2.1300926984E10,1.937781256E9,1.9363145728E10,4470746.0,4476172,4476196,24,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,2230008,0,249290352,247060344,279642112,279642112,279642112,279642112,279642112,279642112,-3363208,0,10595960,13959168,13959168,13959168,13959168,13959168,13959168,13959168
