perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
57501,524288000,17344112,506943888,57392,1118502912,4046288,1114456624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1.342242816E10,4047640.0,0.0,4047640.0,51575.0,57421,57495,74,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,4047640,4046288,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1701488,0,20336464,18634976,55902208,55902208,55902208,55902208,55902208,55902208
59317,524288000,17357168,506930832,59311,1118502912,4048672,1114454240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1.3869842432E10,4048672.0,0.0,4048672.0,53390.0,59249,59310,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1032,0,4048672,4047640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-9261544,0,11074920,20336464,55902208,55902208,55902208,55902208,55902208,55902208
62013,524288000,17360584,506927416,62012,1118502912,4048672,1114454240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1.4317256704E10,4050696.0,0.0,4050696.0,56167.0,62022,62087,65,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2024,0,4050696,4048672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12394952,0,23469872,11074920,55902208,55902208,55902208,55902208,55902208,55902208
65705,524288000,17372256,506915744,65703,1118502912,4053336,1114449576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.4764670976E10,4053336.0,0.0,4053336.0,59783.0,65612,65703,91,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2640,0,4053336,4050696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10662480,0,12807392,23469872,55902208,55902208,55902208,55902208,55902208,55902208
68479,524288000,17384704,506903296,68478,1118502912,4055992,1114446920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1.5212085248E10,4055992.0,0.0,4055992.0,62557.0,68413,68477,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2656,0,4055992,4053336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5585520,0,18392912,12807392,55902208,55902208,55902208,55902208,55902208,55902208
71546,524288000,17388560,506899440,71545,1118502912,4057304,1114445608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.565949952E10,4057304.0,0.0,4057304.0,65612.0,71498,71532,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1312,0,4057304,4055992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5170392,0,13222520,18392912,55902208,55902208,55902208,55902208,55902208,55902208
73855,524288000,17393808,506894192,73854,1118502912,4058816,1114444096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.6106913792E10,4058816.0,0.0,4058816.0,67933.0,73772,73853,81,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1512,0,4058816,4057304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5209992,0,18432512,13222520,55902208,55902208,55902208,55902208,55902208,55902208
75924,524288000,17394536,506893464,75923,1118502912,4058816,1114444096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1.6554328064E10,4060208.0,0.0,4060208.0,70066.0,75950,75986,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,4060208,4058816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7689312,0,10743200,18432512,55902208,55902208,55902208,55902208,55902208,55902208
78824,524288000,17398992,506889008,78823,1118502912,4061640,1114441272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1.7001742336E10,4061640.0,0.0,4061640.0,72902.0,78756,78822,66,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1432,0,4061640,4060208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6020248,0,16763448,10743200,55902208,55902208,55902208,55902208,55902208,55902208
81508,524288000,17403120,506884880,81507,1118502912,4063584,1114439328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1.7449156608E10,4063584.0,0.0,4063584.0,75586.0,81455,81506,51,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1944,0,4063584,4061640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6483928,0,10279520,16763448,55902208,55902208,55902208,55902208,55902208,55902208
84018,524288000,17408848,506879152,84012,1118502912,4065256,1114437656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1.789657088E10,4065256.0,0.0,4065256.0,78091.0,83916,84011,95,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1672,0,4065256,4063584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6126112,0,16405632,10279520,55902208,55902208,55902208,55902208,55902208,55902208
87255,524288000,17408848,506879152,87254,1118502912,4068592,1114434320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1.8343985152E10,4068592.0,0.0,4068592.0,81333.0,87205,87253,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3336,0,4068592,4065256,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6614224,0,9791408,16405632,55902208,55902208,55902208,55902208,55902208,55902208
90828,524288000,17409688,506878312,90825,1118502912,4069984,1114432928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1.8791399424E10,4069984.0,0.0,4069984.0,84887.0,90738,90807,69,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,4069984,4068592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3400232,0,13191640,9791408,55902208,55902208,55902208,55902208,55902208,55902208
93396,524288000,17417024,506870976,93393,1118502912,4069984,1114432928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1.9238813696E10,4071696.0,0.0,4071696.0,87509.0,93401,93429,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1712,0,4071696,4069984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6300920,0,6890720,13191640,55902208,55902208,55902208,55902208,55902208,55902208
96419,524288000,17417800,506870200,96410,1118502912,4077696,1114425216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1.9686227968E10,4077696.0,0.0,4077696.0,90473.0,96338,96393,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6000,0,4077696,4071696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5422944,0,12313664,6890720,55902208,55902208,55902208,55902208,55902208,55902208
99843,524288000,17419600,506868400,99750,1118502912,4077696,1114425216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2.013364224E10,4078688.0,0.0,4078688.0,93923.0,99751,99843,92,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,992,0,4078688,4077696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,13765032,0,26078696,12313664,55902208,55902208,55902208,55902208,55902208,55902208
102436,524288000,17421320,506866680,102435,1118502912,4078688,1114424224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2.0581056512E10,4082784.0,0.0,4082784.0,96574.0,102454,102494,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4096,0,4082784,4078688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10446072,0,15632624,26078696,55902208,55902208,55902208,55902208,55902208,55902208
105624,524288000,17422056,506865944,105623,1118502912,4084216,1114418696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2.1028470784E10,4084216.0,0.0,4084216.0,99703.0,105532,105623,91,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1432,0,4084216,4082784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,9544928,0,25177552,15632624,55902208,55902208,55902208,55902208,55902208,55902208
108455,524288000,17422272,506865728,108453,1118502912,4085608,1114417304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2.1475885056E10,4085608.0,0.0,4085608.0,102532.0,108414,108452,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,4085608,4084216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7938152,0,17239400,25177552,55902208,55902208,55902208,55902208,55902208,55902208
110860,524288000,17423344,506864656,110859,1118502912,4087040,1114415872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2.1923299328E10,4087040.0,0.0,4087040.0,104938.0,110777,110858,81,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1432,0,4087040,4085608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7600968,0,24840368,17239400,55902208,55902208,55902208,55902208,55902208,55902208
113525,524288000,17425288,506862712,113524,1118502912,4088496,1114414416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2.23707136E10,4088496.0,0.0,4088496.0,107603.0,113463,113523,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1456,0,4088496,4087040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8621120,0,16219248,24840368,55902208,55902208,55902208,55902208,55902208,55902208
116200,524288000,17433200,506854800,116198,1118502912,4089928,1114412984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2.2818127872E10,4089928.0,0.0,4089928.0,110270.0,116096,116190,94,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1432,0,4089928,4088496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4025952,0,20245200,16219248,55902208,55902208,55902208,55902208,55902208,55902208
118474,524288000,17433456,506854544,118473,1118502912,4091320,1114411592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2.3265542144E10,4091320.0,0.0,4091320.0,112552.0,118429,118472,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,4091320,4089928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4649008,0,15596192,20245200,55902208,55902208,55902208,55902208,55902208,55902208
120989,524288000,17433808,506854192,120890,1118502912,4092712,1114410200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2.3712956416E10,4092712.0,0.0,4092712.0,115056.0,120898,120976,78,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,4092712,4091320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4545960,0,20142152,15596192,55902208,55902208,55902208,55902208,55902208,55902208
123729,524288000,17434632,506853368,123728,1118502912,4094064,1114408848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.4160370688E10,4094064.0,0.0,4094064.0,117801.0,123680,123721,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,4094064,4092712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8120712,0,12021440,20142152,55902208,55902208,55902208,55902208,55902208,55902208
126361,524288000,17435440,506852560,126358,1118502912,4095584,1114407328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2.460778496E10,4095584.0,0.0,4095584.0,120430.0,126270,126350,80,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1520,0,4095584,4094064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5774192,0,17795632,12021440,55902208,55902208,55902208,55902208,55902208,55902208
129040,524288000,17440232,506847768,129039,1118502912,4095584,1114407328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2.5055199232E10,4098216.0,0.0,4098216.0,123166.0,129052,129086,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2632,0,4098216,4095584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10451216,0,7344416,17795632,55902208,55902208,55902208,55902208,55902208,55902208
132778,524288000,17441632,506846368,132777,1118502912,4099648,1114403264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2.5502613504E10,4099648.0,0.0,4099648.0,126834.0,132686,132754,68,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1432,0,4099648,4098216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,9330864,0,16675280,7344416,55902208,55902208,55902208,55902208,55902208,55902208
135903,524288000,17443504,506844496,135826,1118502912,4100600,1114402312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2.5950027776E10,4100600.0,0.0,4100600.0,129974.0,135849,135894,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,952,0,4100600,4099648,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10193552,0,6481728,16675280,55902208,55902208,55902208,55902208,55902208,55902208
138148,524288000,17444296,506843704,138147,1118502912,4102120,1114400792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2.6397442048E10,4102120.0,0.0,4102120.0,132226.0,138074,138146,72,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1520,0,4102120,4100600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7104504,0,13586232,6481728,55902208,55902208,55902208,55902208,55902208,55902208
141526,524288000,17444296,506843704,141525,1118502912,4102120,1114400792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2.684485632E10,4103544.0,0.0,4103544.0,135659.0,141526,141579,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1424,0,4103544,4102120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5363224,0,8223008,13586232,55902208,55902208,55902208,55902208,55902208,55902208
144033,524288000,17444296,506843704,143947,1118502912,4103544,1114399368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2.7292270592E10,4104992.0,0.0,4104992.0,138112.0,143948,144032,84,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1448,0,4104992,4103544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3643288,0,11866296,8223008,55902208,55902208,55902208,55902208,55902208,55902208
146864,524288000,17445624,506842376,146863,1118502912,4106592,1114396320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2.7739684864E10,4106592.0,0.0,4106592.0,140942.0,146771,146862,91,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1600,0,4106592,4104992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,13879424,0,25745720,11866296,55902208,55902208,55902208,55902208,55902208,55902208
149220,524288000,17446864,506841136,149219,1118502912,4108776,1114394136,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2.8187099136E10,4108776.0,0.0,4108776.0,143298.0,149150,149218,68,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2184,0,4108776,4106592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4742552,0,21003168,25745720,55902208,55902208,55902208,55902208,55902208,55902208
151496,524288000,17450112,506837888,151495,1118502912,4112264,1114390648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2.8634513408E10,4112264.0,0.0,4112264.0,145575.0,151394,151495,101,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3488,0,4112264,4108776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5835312,0,26838480,21003168,55902208,55902208,55902208,55902208,55902208,55902208
155353,524288000,17451656,506836344,155351,1118502912,4113840,1114389072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2.908192768E10,4113840.0,0.0,4113840.0,149398.0,155270,155318,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1576,0,4113840,4112264,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8060592,0,18777888,26838480,55902208,55902208,55902208,55902208,55902208,55902208
158579,524288000,17451824,506836176,158571,1118502912,4115272,1114387640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2.9529341952E10,4115272.0,0.0,4115272.0,152650.0,158492,158570,78,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1432,0,4115272,4113840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5356848,0,24134736,18777888,55902208,55902208,55902208,55902208,55902208,55902208
161312,524288000,17452464,506835536,161311,1118502912,4115272,1114387640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2.9976756224E10,4118248.0,0.0,4118248.0,155438.0,161324,161358,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2976,0,4118248,4115272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4074864,0,20059872,24134736,55902208,55902208,55902208,55902208,55902208,55902208
163960,524288000,17452464,506835536,163959,1118502912,4120064,1114382848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3.0424170496E10,4120064.0,0.0,4120064.0,158038.0,163863,163958,95,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1816,0,4120064,4118248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1313136,0,21373008,20059872,55902208,55902208,55902208,55902208,55902208,55902208
167060,524288000,17453616,506834384,167059,1118502912,4121416,1114381496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3.0871584768E10,4121416.0,0.0,4121416.0,161138.0,166978,167058,80,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,4121416,4120064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3158384,0,18214624,21373008,55902208,55902208,55902208,55902208,55902208,55902208
169103,524288000,17454224,506833776,169101,1118502912,4124520,1114378392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3.131899904E10,4124520.0,0.0,4124520.0,163180.0,169025,169100,75,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3104,0,4124520,4121416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3636592,0,21851216,18214624,55902208,55902208,55902208,55902208,55902208,55902208
171436,524288000,17454792,506833208,171435,1118502912,4126504,1114376408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3.1766413312E10,4126504.0,0.0,4126504.0,165510.0,171383,171430,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1984,0,4126504,4124520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8695824,0,13155392,21851216,55902208,55902208,55902208,55902208,55902208,55902208
173767,524288000,17454960,506833040,173766,1118502912,4127936,1114374976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3.2213827584E10,4127936.0,0.0,4127936.0,167845.0,173677,173765,88,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1432,0,4127936,4126504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7731600,0,20886992,13155392,55902208,55902208,55902208,55902208,55902208,55902208
177375,524288000,17456624,506831376,177330,1118502912,4129328,1114373584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3.2661241856E10,4129328.0,0.0,4129328.0,171447.0,177346,177367,21,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,4129328,4127936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10182432,0,10704560,20886992,55902208,55902208,55902208,55902208,55902208,55902208
179187,524288000,17462168,506825832,179179,1118502912,4138160,1114364752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3.3108656128E10,4138160.0,0.0,4138160.0,173259.0,179115,179179,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,8832,0,4138160,4129328,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7141792,0,17846352,10704560,55902208,55902208,55902208,55902208,55902208,55902208
181648,524288000,17464752,506823248,181647,1118502912,4139872,1114363040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3.35560704E10,4139872.0,0.0,4139872.0,175726.0,181578,181646,68,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1712,0,4139872,4138160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6786928,0,11059424,17846352,55902208,55902208,55902208,55902208,55902208,55902208
183791,524288000,17466968,506821032,183786,1118502912,4141304,1114361608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3.4003484672E10,4141304.0,0.0,4141304.0,177865.0,183709,183785,76,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1432,0,4141304,4139872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6308464,0,17367888,11059424,55902208,55902208,55902208,55902208,55902208,55902208
185298,524288000,17471280,506816720,185291,1118502912,4143328,1114359584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3.4450898944E10,4143328.0,0.0,4143328.0,179370.0,185230,185290,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2024,0,4143328,4141304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6860944,0,10506944,17367888,55902208,55902208,55902208,55902208,55902208,55902208
