perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
465282,524288000,62297744,461990256,465259,1118502912,126217824,992285088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1.342242816E10,1.26217824E8,0.0,1.26217824E8,322063.0,464354,465254,900,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5159664,0,126217824,121058160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2102800,0,4836280,6939080,55902208,55902208,55902208,55902208,55902208,55902208
470524,524288000,62297928,461990072,470514,1118502912,129327240,989175672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1.3869842432E10,1.2932724E8,0.0,1.2932724E8,327322.0,470310,470513,203,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3109416,0,129327240,126217824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,73392,0,4909672,4836280,55902208,55902208,55902208,55902208,55902208,55902208
475894,524288000,62302080,461985920,475893,1118502912,132391304,986111608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1.4317256704E10,1.32391304E8,0.0,1.32391304E8,332701.0,475714,475892,178,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3064064,0,132391304,129327240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-22032,0,4887640,4909672,55902208,55902208,55902208,55902208,55902208,55902208
481571,524288000,62302080,461985920,481564,1118502912,135468424,983034488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1.4764670976E10,1.35468424E8,0.0,1.35468424E8,338367.0,481196,481558,362,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3077120,0,135468424,132391304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-18888,0,4868752,4887640,55902208,55902208,55902208,55902208,55902208,55902208
486772,524288000,62302080,461985920,486771,1118502912,138595184,979907728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1.5212085248E10,1.38595184E8,0.0,1.38595184E8,343565.0,486570,486756,186,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3126760,0,138595184,135468424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,43560,0,4912312,4868752,55902208,55902208,55902208,55902208,55902208,55902208
491971,524288000,62302080,461985920,491970,1118502912,141718280,976784632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.565949952E10,1.4171828E8,0.0,1.4171828E8,348776.0,491647,491967,320,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3123096,0,141718280,138595184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,30152,0,4942464,4912312,55902208,55902208,55902208,55902208,55902208,55902208
497550,524288000,62302536,461985464,497521,1118502912,144804320,973698592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.6106913792E10,1.4480432E8,0.0,1.4480432E8,354329.0,497387,497520,133,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3086040,0,144804320,141718280,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-30064,0,4912400,4942464,55902208,55902208,55902208,55902208,55902208,55902208
503528,524288000,62302992,461985008,503526,1118502912,147911416,970591496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1.6554328064E10,1.47911416E8,0.0,1.47911416E8,360334.0,503374,503525,151,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3107096,0,147911416,144804320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,10824,0,4923224,4912400,55902208,55902208,55902208,55902208,55902208,55902208
508291,524288000,62302992,461985008,508257,1118502912,151053296,967449616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1.7001742336E10,1.51053296E8,0.0,1.51053296E8,365065.0,508154,508256,102,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3141880,0,151053296,147911416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,488968,0,5412192,4923224,55902208,55902208,55902208,55902208,55902208,55902208
513538,524288000,62304504,461983496,513537,1118502912,154146048,964356864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1.7449156608E10,1.54146048E8,0.0,1.54146048E8,370345.0,513370,513536,166,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3092752,0,154146048,151053296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-521560,0,4890632,5412192,55902208,55902208,55902208,55902208,55902208,55902208
518665,524288000,62304504,461983496,518630,1118502912,157246432,961256480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1.789657088E10,1.57246432E8,0.0,1.57246432E8,375438.0,518315,518629,314,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3100384,0,157246432,154146048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,32152,0,4922784,4890632,55902208,55902208,55902208,55902208,55902208,55902208
523151,524288000,62305160,461982840,523145,1118502912,160349280,958153632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1.8343985152E10,1.6034928E8,0.0,1.6034928E8,379953.0,523043,523144,101,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3102848,0,160349280,157246432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,386976,0,5309760,4922784,55902208,55902208,55902208,55902208,55902208,55902208
528535,524288000,62305984,461982016,528533,1118502912,163463640,955039272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1.8791399424E10,1.6346364E8,0.0,1.6346364E8,385341.0,528383,528532,149,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3114360,0,163463640,160349280,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-404136,0,4905624,5309760,55902208,55902208,55902208,55902208,55902208,55902208
534511,524288000,62305984,461982016,534509,1118502912,166561480,951941432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1.9238813696E10,1.6656148E8,0.0,1.6656148E8,391314.0,533926,534505,579,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3097840,0,166561480,163463640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4104,0,4909728,4905624,55902208,55902208,55902208,55902208,55902208,55902208
540028,524288000,62305984,461982016,540015,1118502912,169658600,948844312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1.9686227968E10,1.696586E8,0.0,1.696586E8,396823.0,539819,540014,195,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3097120,0,169658600,166561480,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-20912,0,4888816,4909728,55902208,55902208,55902208,55902208,55902208,55902208
546085,524288000,62305984,461982016,545890,1118502912,169658600,948844312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2.013364224E10,1.72770464E8,0.0,1.72770464E8,402889.0,545892,546080,188,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3111864,0,172770464,169658600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,26928,0,4915744,4888816,55902208,55902208,55902208,55902208,55902208,55902208
550595,524288000,62305984,461982016,550559,1118502912,175880736,942622176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2.0581056512E10,1.75880736E8,0.0,1.75880736E8,407365.0,550353,550556,203,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3110272,0,175880736,172770464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,457856,0,5373600,4915744,55902208,55902208,55902208,55902208,55902208,55902208
555048,524288000,62305984,461982016,555042,1118502912,178955144,939547768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2.1028470784E10,1.78955144E8,0.0,1.78955144E8,411846.0,554779,555037,258,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3074408,0,178955144,175880736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-479240,0,4894360,5373600,55902208,55902208,55902208,55902208,55902208,55902208
559236,524288000,62305984,461982016,559234,1118502912,182166168,936336744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2.1475885056E10,1.82166168E8,0.0,1.82166168E8,416037.0,559031,559228,197,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3211024,0,182166168,178955144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-310376,0,4583984,4894360,55902208,55902208,55902208,55902208,55902208,55902208
563083,524288000,62305984,461982016,563077,1118502912,185246424,933256488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2.1923299328E10,1.85246424E8,0.0,1.85246424E8,419885.0,562887,563076,189,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3080256,0,185246424,182166168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-120560,0,4463424,4583984,55902208,55902208,55902208,55902208,55902208,55902208
567568,524288000,62305984,461982016,567566,1118502912,188323072,930179840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2.23707136E10,1.88323072E8,0.0,1.88323072E8,424369.0,567403,567560,157,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3076648,0,188323072,185246424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-23280,0,4440144,4463424,55902208,55902208,55902208,55902208,55902208,55902208
572532,524288000,62305984,461982016,572530,1118502912,191426728,927076184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2.2818127872E10,1.91426728E8,0.0,1.91426728E8,429338.0,572335,572529,194,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3103656,0,191426728,188323072,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,11120,0,4451264,4440144,55902208,55902208,55902208,55902208,55902208,55902208
576305,524288000,62305984,461982016,576303,1118502912,194501888,924001024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2.3265542144E10,1.94501888E8,0.0,1.94501888E8,433109.0,576087,576300,213,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3075160,0,194501888,191426728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-474392,0,3976872,4451264,55902208,55902208,55902208,55902208,55902208,55902208
581578,524288000,62305984,461982016,581565,1118502912,197501472,921001440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2.3712956416E10,1.97501472E8,0.0,1.97501472E8,438373.0,581423,581564,141,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2999584,0,197501472,194501888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,809512,0,4786384,3976872,55902208,55902208,55902208,55902208,55902208,55902208
587047,524288000,62305984,461982016,587030,1118502912,200600600,917902312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.4160370688E10,2.006006E8,0.0,2.006006E8,443836.0,586663,587027,364,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3099128,0,200600600,197501472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4729520,0,9515904,4786384,55902208,55902208,55902208,55902208,55902208,55902208
593039,524288000,62306016,461981984,593004,1118502912,207870120,910632792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2.460778496E10,2.0787012E8,0.0,2.0787012E8,449812.0,591454,593003,1549,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,7269520,0,207870120,200600600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4660688,0,4855216,9515904,55902208,55902208,55902208,55902208,55902208,55902208
598601,524288000,62306016,461981984,598600,1118502912,210964280,907538632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2.5055199232E10,2.1096428E8,0.0,2.1096428E8,455408.0,598421,598599,178,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3094160,0,210964280,207870120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-398848,0,4456368,4855216,55902208,55902208,55902208,55902208,55902208,55902208
603288,524288000,62306016,461981984,602911,1118502912,214077600,904425312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2.5502613504E10,2.140776E8,0.0,2.140776E8,460084.0,602934,603275,341,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3113320,0,214077600,210964280,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4864,0,4451504,4456368,55902208,55902208,55902208,55902208,55902208,55902208
608676,524288000,62306016,461981984,608675,1118502912,217145816,901357096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2.5950027776E10,2.17145816E8,0.0,2.17145816E8,465460.0,608424,608651,227,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3068216,0,217145816,214077600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,842128,0,5293632,4451504,55902208,55902208,55902208,55902208,55902208,55902208
614269,524288000,62306016,461981984,614266,1118502912,220227832,898275080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2.6397442048E10,2.20227832E8,0.0,2.20227832E8,471074.0,614115,614265,150,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3082016,0,220227832,217145816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-422064,0,4871568,5293632,55902208,55902208,55902208,55902208,55902208,55902208
619074,524288000,62306016,461981984,619072,1118502912,223322424,895180488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2.684485632E10,2.23322424E8,0.0,2.23322424E8,475880.0,618662,619071,409,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3094592,0,223322424,220227832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,16600,0,4888168,4871568,55902208,55902208,55902208,55902208,55902208,55902208
624120,524288000,62306688,461981312,624117,1118502912,226390808,892112104,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2.7292270592E10,2.26390808E8,0.0,2.26390808E8,480925.0,623687,624116,429,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3068384,0,226390808,223322424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-30856,0,4857312,4888168,55902208,55902208,55902208,55902208,55902208,55902208
630155,524288000,62306688,461981312,628983,1118502912,229479832,889023080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2.7739684864E10,2.29479832E8,0.0,2.29479832E8,486414.0,629439,629605,166,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3089024,0,229479832,226390808,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-854784,0,4002528,4857312,55902208,55902208,55902208,55902208,55902208,55902208
634730,524288000,62306688,461981312,634729,1118502912,232524728,885978184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2.8187099136E10,2.32524728E8,0.0,2.32524728E8,491537.0,634341,634728,387,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3044896,0,232524728,229479832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1246560,0,5249088,4002528,55902208,55902208,55902208,55902208,55902208,55902208
640211,524288000,62306688,461981312,640193,1118502912,235630688,882872224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2.8634513408E10,2.35630688E8,0.0,2.35630688E8,497001.0,640007,640192,185,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3105960,0,235630688,232524728,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-377784,0,4871304,5249088,55902208,55902208,55902208,55902208,55902208,55902208
645392,524288000,62306688,461981312,645391,1118502912,238680744,879822168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2.908192768E10,2.38680744E8,0.0,2.38680744E8,502196.0,645251,645387,136,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3050056,0,238680744,235630688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-477560,0,4393744,4871304,55902208,55902208,55902208,55902208,55902208,55902208
650056,524288000,62306688,461981312,650028,1118502912,241792896,876710016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2.9529341952E10,2.41792896E8,0.0,2.41792896E8,506833.0,649777,650024,247,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3112152,0,241792896,238680744,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,48624,0,4442368,4393744,55902208,55902208,55902208,55902208,55902208,55902208
654266,524288000,62306688,461981312,654254,1118502912,244887224,873615688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2.9976756224E10,2.44887224E8,0.0,2.44887224E8,511057.0,654059,654248,189,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3094328,0,244887224,241792896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-444904,0,3997464,4442368,55902208,55902208,55902208,55902208,55902208,55902208
685255,524288000,62315504,461972496,685253,1118502912,247950016,870552896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3.0424170496E10,2.47950016E8,0.0,2.47950016E8,542061.0,685059,685252,193,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3062792,0,247950016,244887224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,856792,0,4854256,3997464,55902208,55902208,55902208,55902208,55902208,55902208
726209,524288000,62321472,461966528,726207,1118502912,250816160,867686752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3.0871584768E10,2.5081616E8,0.0,2.5081616E8,583015.0,726018,726206,188,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2866144,0,250816160,247950016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1096976,0,3757280,4854256,55902208,55902208,55902208,55902208,55902208,55902208
771543,524288000,62322392,461965608,771537,1118502912,252879104,865623808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3.131899904E10,2.52879104E8,0.0,2.52879104E8,628345.0,771376,771536,160,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2062944,0,252879104,250816160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-150896,0,3606384,3757280,55902208,55902208,55902208,55902208,55902208,55902208
815809,524288000,62323000,461965000,815808,1118502912,255184600,863318312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3.1766413312E10,2.551846E8,0.0,2.551846E8,672616.0,815586,815807,221,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2305496,0,255184600,252879104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,23160,0,3629544,3606384,55902208,55902208,55902208,55902208,55902208,55902208
869371,524288000,62323816,461964184,869368,1118502912,257606896,860896016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3.2213827584E10,2.57606896E8,0.0,2.57606896E8,726176.0,869215,869367,152,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2422296,0,257606896,255184600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,141192,0,3770736,3629544,55902208,55902208,55902208,55902208,55902208,55902208
900225,524288000,62385160,461902840,900223,1118502912,260030672,858472240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3.2661241856E10,2.60030672E8,0.0,2.60030672E8,757030.0,899965,900221,256,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2423776,0,260030672,257606896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3686352,0,7457088,3770736,55902208,55902208,55902208,55902208,55902208,55902208
983464,524288000,62511792,461776208,983463,1118502912,265750712,852752200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3.3108656128E10,2.65750712E8,0.0,2.65750712E8,840256.0,981534,983447,1913,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5720040,0,265750712,260030672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4832776,0,12289864,7457088,55902208,55902208,55902208,55902208,55902208,55902208
1062324,524288000,62602480,461685520,1062314,1118502912,268203368,850299544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3.35560704E10,2.68203368E8,0.0,2.68203368E8,919112.0,1062176,1062303,127,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2452656,0,268203368,265750712,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2133608,0,10156256,12289864,55902208,55902208,55902208,55902208,55902208,55902208
1152819,524288000,62658664,461629336,1152817,1118502912,268203368,850299544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3.4003484672E10,2.70706696E8,0.0,2.70706696E8,1009758.0,1152823,1152949,126,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2503328,0,270706696,268203368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1709792,0,11866048,10156256,55902208,55902208,55902208,55902208,55902208,55902208
