perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
140741,524288000,26200432,498087568,140739,1118502912,27414640,1091088272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1.9238813696E10,2.741464E7,0.0,2.741464E7,117008.0,140645,140702,57,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4568,0,27414640,27410072,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7344,0,2048,9392,55902208,55902208,55902208,55902208,55902208,55902208
141110,524288000,26200432,498087568,141102,1118502912,27414640,1091088272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1.9686227968E10,2.741464E7,0.0,2.741464E7,117408.0,141014,141102,88,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,27414640,27414640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6144,0,8192,2048,55902208,55902208,55902208,55902208,55902208,55902208
141854,524288000,26200432,498087568,141853,1118502912,27414848,1091088064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2.013364224E10,2.7414848E7,0.0,2.7414848E7,118099.0,141776,141793,17,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,208,0,27414848,27414640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,10240,8192,55902208,55902208,55902208,55902208,55902208,55902208
143855,524288000,26200432,498087568,143854,1118502912,27415592,1091087320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2.0581056512E10,2.7415592E7,0.0,2.7415592E7,120148.0,143781,143842,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,744,0,27415592,27414848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,10240,10240,55902208,55902208,55902208,55902208,55902208,55902208
145490,524288000,26200432,498087568,145488,1118502912,27418184,1091084728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2.1028470784E10,2.7418184E7,0.0,2.7418184E7,121793.0,145436,145487,51,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2592,0,27418184,27415592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4096,0,6144,10240,55902208,55902208,55902208,55902208,55902208,55902208
148318,524288000,26200648,498087352,148268,1118502912,27418184,1091084728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2.1475885056E10,2.7420632E7,0.0,2.7420632E7,124617.0,148277,148311,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2448,0,27420632,27418184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,8192,6144,55902208,55902208,55902208,55902208,55902208,55902208
149908,524288000,26200968,498087032,149907,1118502912,27422656,1091080256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2.1923299328E10,2.7422656E7,0.0,2.7422656E7,126188.0,149824,149882,58,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2024,0,27422656,27420632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2672,0,5520,8192,55902208,55902208,55902208,55902208,55902208,55902208
150644,524288000,26201440,498086560,150643,1118502912,27426608,1091076304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2.23707136E10,2.7426608E7,0.0,2.7426608E7,126836.0,150493,150530,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3952,0,27426608,27422656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1424,0,4096,5520,55902208,55902208,55902208,55902208,55902208,55902208
150974,524288000,26201440,498086560,150973,1118502912,27426608,1091076304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2.2818127872E10,2.7426608E7,0.0,2.7426608E7,127229.0,150910,150923,13,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,27426608,27426608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,10240,0,14336,4096,55902208,55902208,55902208,55902208,55902208,55902208
151314,524288000,26201440,498086560,151312,1118502912,27426936,1091075976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2.3265542144E10,2.7426936E7,0.0,2.7426936E7,127618.0,151286,151312,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,328,0,27426936,27426608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8192,0,6144,14336,55902208,55902208,55902208,55902208,55902208,55902208
153659,524288000,26202824,498085176,153658,1118502912,27427584,1091075328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2.3712956416E10,2.7427584E7,0.0,2.7427584E7,129907.0,153582,153601,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,648,0,27427584,27426936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,8192,6144,55902208,55902208,55902208,55902208,55902208,55902208
155504,524288000,26202824,498085176,155502,1118502912,27429968,1091072944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2.4160370688E10,2.7429968E7,0.0,2.7429968E7,131808.0,155446,155502,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2384,0,27429968,27427584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2576,0,10768,8192,55902208,55902208,55902208,55902208,55902208,55902208
158174,524288000,26202824,498085176,158173,1118502912,27429968,1091072944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2.460778496E10,2.7432096E7,0.0,2.7432096E7,134516.0,158177,158210,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2128,0,27432096,27429968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2576,0,8192,10768,55902208,55902208,55902208,55902208,55902208,55902208
159615,524288000,26287024,498000976,159614,1118502912,27433312,1091069600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2.5055199232E10,2.7433312E7,0.0,2.7433312E7,135920.0,159582,159614,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1216,0,27433312,27432096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,91088,0,99280,8192,55902208,55902208,55902208,55902208,55902208,55902208
159931,524288000,26287024,498000976,159930,1118502912,27528664,1090974248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2.5502613504E10,2.7528664E7,0.0,2.7528664E7,136222.0,159893,159916,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,95352,0,27528664,27433312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-79248,0,20032,99280,55902208,55902208,55902208,55902208,55902208,55902208
160364,524288000,26288568,497999432,160363,1118502912,27528920,1090973992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2.5950027776E10,2.752892E7,0.0,2.752892E7,136668.0,160331,160362,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,256,0,27528920,27528664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-936,0,19096,20032,55902208,55902208,55902208,55902208,55902208,55902208
160795,524288000,26288568,497999432,160794,1118502912,27532440,1090970472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2.6397442048E10,2.753244E7,0.0,2.753244E7,137092.0,160756,160786,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3520,0,27532440,27528920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10904,0,8192,19096,55902208,55902208,55902208,55902208,55902208,55902208
163205,524288000,26289240,497998760,163204,1118502912,27533208,1090969704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2.684485632E10,2.7533208E7,0.0,2.7533208E7,139507.0,163141,163201,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,768,0,27533208,27532440,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4096,0,12288,8192,55902208,55902208,55902208,55902208,55902208,55902208
164584,524288000,26289488,497998512,164583,1118502912,27533208,1090969704,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2.7292270592E10,2.7537304E7,0.0,2.7537304E7,140952.0,164593,164646,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4096,0,27537304,27533208,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12288,12288,55902208,55902208,55902208,55902208,55902208,55902208
167226,524288000,26289488,497998512,167218,1118502912,27541400,1090961512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2.7739684864E10,2.75414E7,0.0,2.75414E7,143524.0,167170,167218,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4096,0,27541400,27537304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,10240,12288,55902208,55902208,55902208,55902208,55902208,55902208
167979,524288000,26289488,497998512,167978,1118502912,27542424,1090960488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2.8187099136E10,2.7542424E7,0.0,2.7542424E7,144284.0,167951,167978,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1024,0,27542424,27541400,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4096,0,14336,10240,55902208,55902208,55902208,55902208,55902208,55902208
168430,524288000,26289488,497998512,168429,1118502912,27544912,1090958000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2.8634513408E10,2.7544912E7,0.0,2.7544912E7,144733.0,168409,168427,18,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2488,0,27544912,27542424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4944,0,9392,14336,55902208,55902208,55902208,55902208,55902208,55902208
169169,524288000,26289488,497998512,169168,1118502912,27545088,1090957824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2.908192768E10,2.7545088E7,0.0,2.7545088E7,145454.0,169112,169148,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,176,0,27545088,27544912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1200,0,8192,9392,55902208,55902208,55902208,55902208,55902208,55902208
170746,524288000,26289488,497998512,170656,1118502912,27545088,1090957824,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2.9529341952E10,2.7545808E7,0.0,2.7545808E7,147052.0,170698,170746,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,27545808,27545088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,50176,0,58368,8192,55902208,55902208,55902208,55902208,55902208,55902208
172910,524288000,26289488,497998512,172909,1118502912,27547216,1090955696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2.9976756224E10,2.7547216E7,0.0,2.7547216E7,149215.0,172842,172909,67,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1408,0,27547216,27545808,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-50176,0,8192,58368,55902208,55902208,55902208,55902208,55902208,55902208
175292,524288000,26289488,497998512,175291,1118502912,27547216,1090955696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3.0424170496E10,2.7549584E7,0.0,2.7549584E7,151629.0,175292,175323,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2368,0,27549584,27547216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4096,0,12288,8192,55902208,55902208,55902208,55902208,55902208,55902208
177353,524288000,26289488,497998512,177352,1118502912,27549584,1090953328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3.0871584768E10,2.7552048E7,0.0,2.7552048E7,153716.0,177357,177410,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2464,0,27552048,27549584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,11808,0,24096,12288,55902208,55902208,55902208,55902208,55902208,55902208
178471,524288000,26289488,497998512,178470,1118502912,27553504,1090949408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,3.131899904E10,2.7553504E7,0.0,2.7553504E7,154776.0,178425,178470,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1456,0,27553504,27552048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-13856,0,10240,24096,55902208,55902208,55902208,55902208,55902208,55902208
179008,524288000,26289488,497998512,179007,1118502912,27554976,1090947936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3.1766413312E10,2.7554976E7,0.0,2.7554976E7,155263.0,178914,178957,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1472,0,27554976,27553504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1448,0,8792,10240,55902208,55902208,55902208,55902208,55902208,55902208
179757,524288000,26289488,497998512,179755,1118502912,27555160,1090947752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3.2213827584E10,2.755516E7,0.0,2.755516E7,156044.0,179698,179738,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,184,0,27555160,27554976,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1448,0,10240,8792,55902208,55902208,55902208,55902208,55902208,55902208
181595,524288000,26289488,497998512,181594,1118502912,27555904,1090947008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3.2661241856E10,2.7555904E7,0.0,2.7555904E7,157900.0,181560,181594,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,744,0,27555904,27555160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,8192,10240,55902208,55902208,55902208,55902208,55902208,55902208
184188,524288000,26290312,497997688,184187,1118502912,27558312,1090944600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3.3108656128E10,2.7558312E7,0.0,2.7558312E7,160489.0,184153,184183,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2408,0,27558312,27555904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,10240,8192,55902208,55902208,55902208,55902208,55902208,55902208
187286,524288000,26290312,497997688,187284,1118502912,27561552,1090941360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3.35560704E10,2.7561552E7,0.0,2.7561552E7,163564.0,187243,187258,15,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3240,0,27561552,27558312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,8192,10240,55902208,55902208,55902208,55902208,55902208,55902208
189187,524288000,26290312,497997688,189186,1118502912,27566216,1090936696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3.4003484672E10,2.7566216E7,0.0,2.7566216E7,165491.0,189168,189185,17,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4664,0,27566216,27561552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6144,0,14336,8192,55902208,55902208,55902208,55902208,55902208,55902208
189526,524288000,26290312,497997688,189514,1118502912,27573656,1090929256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3.4450898944E10,2.7573656E7,0.0,2.7573656E7,165794.0,189443,189488,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,7440,0,27573656,27566216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10240,0,4096,14336,55902208,55902208,55902208,55902208,55902208,55902208
189753,524288000,26290312,497997688,189752,1118502912,27573656,1090929256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3.4898313216E10,2.7573656E7,0.0,2.7573656E7,166046.0,189671,189740,69,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,27573656,27573656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3248,0,7344,4096,55902208,55902208,55902208,55902208,55902208,55902208
190283,524288000,26290312,497997688,190282,1118502912,27573832,1090929080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3.5345727488E10,2.7573832E7,0.0,2.7573832E7,166572.0,190225,190266,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,176,0,27573832,27573656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4944,0,12288,7344,55902208,55902208,55902208,55902208,55902208,55902208
192787,524288000,26290312,497997688,192780,1118502912,27574632,1090928280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3.579314176E10,2.7574632E7,0.0,2.7574632E7,169086.0,192702,192780,78,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,800,0,27574632,27573832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4096,0,16384,12288,55902208,55902208,55902208,55902208,55902208,55902208
194590,524288000,26290312,497997688,194589,1118502912,27582616,1090920296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3.6240556032E10,2.7582616E7,0.0,2.7582616E7,170892.0,194540,194586,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,7984,0,27582616,27574632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4096,0,12288,16384,55902208,55902208,55902208,55902208,55902208,55902208
196997,524288000,26290312,497997688,196997,1118502912,27584896,1090918016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,3.6687970304E10,2.7584896E7,0.0,2.7584896E7,173272.0,196935,196966,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2280,0,27584896,27582616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4096,0,8192,12288,55902208,55902208,55902208,55902208,55902208,55902208
198923,524288000,26342832,497945168,198908,1118502912,27586584,1090916328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3.7135384576E10,2.7586584E7,0.0,2.7586584E7,175180.0,198847,198874,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1688,0,27586584,27584896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,99280,0,107472,8192,55902208,55902208,55902208,55902208,55902208,55902208
199192,524288000,26342832,497945168,199191,1118502912,27684568,1090818344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3.7582798848E10,2.7684568E7,0.0,2.7684568E7,175496.0,199111,199190,79,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,97984,0,27684568,27586584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-76512,0,30960,107472,55902208,55902208,55902208,55902208,55902208,55902208
199840,524288000,26342832,497945168,199839,1118502912,27684824,1090818088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3.803021312E10,2.7684824E7,0.0,2.7684824E7,176116.0,199794,199810,16,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,256,0,27684824,27684568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-14112,0,16848,30960,55902208,55902208,55902208,55902208,55902208,55902208
200394,524288000,26343168,497944832,200393,1118502912,27688344,1090814568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3.8477627392E10,2.7688344E7,0.0,2.7688344E7,176698.0,200351,200392,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3520,0,27688344,27684824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2512,0,14336,16848,55902208,55902208,55902208,55902208,55902208,55902208
202880,524288000,26343168,497944832,202879,1118502912,27689112,1090813800,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3.8925041664E10,2.7689112E7,0.0,2.7689112E7,179184.0,202810,202878,68,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,768,0,27689112,27688344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,528,0,14864,14336,55902208,55902208,55902208,55902208,55902208,55902208
204649,524288000,26343168,497944832,204648,1118502912,27693536,1090809376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,3.9372455936E10,2.7693536E7,0.0,2.7693536E7,180954.0,204572,204648,76,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4424,0,27693536,27689112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4624,0,10240,14864,55902208,55902208,55902208,55902208,55902208,55902208
207431,524288000,26343168,497944832,207302,1118502912,27698360,1090804552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9819870208E10,2.769836E7,0.0,2.769836E7,183736.0,207395,207430,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4824,0,27698360,27693536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-480,0,9760,10240,55902208,55902208,55902208,55902208,55902208,55902208
208513,524288000,26343168,497944832,208512,1118502912,27699896,1090803016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4.026728448E10,2.7699896E7,0.0,2.7699896E7,184815.0,208463,208509,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1536,0,27699896,27698360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,480,0,10240,9760,55902208,55902208,55902208,55902208,55902208,55902208
