perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2901287,524288000,10092536,514195464,2901091,559284224,517122088,42162136,1,47.0,1108324,1113948,5624,57833184,0,61624904,3791720,223739904,223739904,223739904,223739904,223739904,223739904,-128303640,0,157585336,285888976,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918320,27918320,27918336,27918336,27918336,27918336,27918336,27918336,122,2.7072528384E10,6.45425728E8,0.0,6.45425728E8,2890823.0,2901127,2901279,152,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7412448,0,517122088,509709640,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
2907346,524288000,10092536,514195464,2907345,559284224,249691728,309592496,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,122,2.7072528384E10,6.45425728E8,0.0,6.45425728E8,2890823.0,2901127,2901279,152,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7412448,0,517122088,509709640,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
2919425,524288000,10092536,514195464,2919424,559284224,254455936,304828288,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,123,2.7296268288E10,6.50189936E8,0.0,6.50189936E8,2908967.0,2919351,2919423,72,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,4764208,0,254455936,249691728,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2938185,524288000,10092536,514195464,2938180,559284224,263166376,296117848,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,124,2.7520008192E10,6.58900376E8,0.0,6.58900376E8,2927723.0,2938033,2938179,146,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8710440,0,263166376,254455936,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2956266,524288000,10092536,514195464,2956261,559284224,270104992,289179232,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,125,2.7743748096E10,6.65838992E8,0.0,6.65838992E8,2945804.0,2956143,2956260,117,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6938616,0,270104992,263166376,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
2976984,524288000,10092536,514195464,2976983,559284224,274882232,284401992,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,126,2.7967488E10,6.70616232E8,0.0,6.70616232E8,2966525.0,2976890,2976981,91,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,4777240,0,274882232,270104992,559284224,559284224,559284224,559284224,559284224,559284224,-726816,0,27191520,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2995422,524288000,10092536,514195464,2995421,559284224,280634888,278649336,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,127,2.8191227904E10,6.76368888E8,0.0,6.76368888E8,2984863.0,2995159,2995319,160,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,5752656,0,280634888,274882232,559284224,559284224,559284224,559284224,559284224,559284224,726808,0,27918328,27191520,27918336,27918336,27918336,27918336,27918336,27918336
3012392,524288000,10092536,514195464,3012391,559284224,286889432,272394792,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,128,2.8414967808E10,6.82623432E8,0.0,6.82623432E8,3001934.0,3012288,3012390,102,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6254544,0,286889432,280634888,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
3028993,524288000,10092536,514195464,3028992,559284224,286889432,272394792,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,129,2.8638707712E10,6.86175024E8,0.0,6.86175024E8,3018636.0,3029008,3029092,84,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3551592,0,290441024,286889432,559284224,559284224,559284224,559284224,559284224,559284224,-1080,0,27917256,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3044524,524288000,10092536,514195464,3044523,559284224,292983832,266300392,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,130,2.8862447616E10,6.88717832E8,0.0,6.88717832E8,3034066.0,3044444,3044522,78,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2542808,0,292983832,290441024,559284224,559284224,559284224,559284224,559284224,559284224,1072,0,27918328,27917256,27918336,27918336,27918336,27918336,27918336,27918336
3058849,524288000,10092536,514195464,3058848,559284224,303529808,255754416,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,131,2.908618752E10,6.99263808E8,0.0,6.99263808E8,3048391.0,3058715,3058847,132,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,10545976,0,303529808,292983832,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918320,27918328,27918336,27918336,27918336,27918336,27918336,27918336
3075286,524288000,10093400,514194600,3075285,559284224,310110248,249173976,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,132,2.9309927424E10,7.05844248E8,0.0,7.05844248E8,3064829.0,3075172,3075285,113,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6580440,0,310110248,303529808,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918328,27918320,27918336,27918336,27918336,27918336,27918336,27918336
3090479,524288000,10093464,514194536,3090379,559284224,310110248,249173976,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,133,2.9533667328E10,7.14594016E8,0.0,7.14594016E8,3080012.0,3090385,3090468,83,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8749768,0,318860016,310110248,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
3105740,524288000,10094168,514193832,3105739,559284224,318860016,240424208,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,134,2.9757407232E10,7.21960208E8,0.0,7.21960208E8,3095379.0,3105741,3105835,94,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7366192,0,326226208,318860016,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3119234,524288000,10094168,514193832,3119234,559284224,326226208,233058016,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,135,2.9981147136E10,7.29705032E8,0.0,7.29705032E8,3108878.0,3119236,3119334,98,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7744824,0,333971032,326226208,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3131654,524288000,10094168,514193832,3131653,559284224,346716280,212567944,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,136,3.020488704E10,7.4245028E8,0.0,7.4245028E8,3121197.0,3131586,3131653,67,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,12745248,0,346716280,333971032,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3144654,524288000,10094168,514193832,3144653,559284224,353905560,205378664,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,137,3.0428626944E10,7.4963956E8,0.0,7.4963956E8,3134196.0,3144579,3144652,73,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7189280,0,353905560,346716280,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3156025,524288000,10094456,514193544,3156023,559284224,367476352,191807872,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,138,3.0652366848E10,7.63210352E8,0.0,7.63210352E8,3145567.0,3155951,3156023,72,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,13570792,0,367476352,353905560,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918328,27918328,27918336,27918336,27918336,27918336,27918336,27918336
3168087,524288000,10094456,514193544,3168004,559284224,367476352,191807872,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,139,3.0876106752E10,7.71746976E8,0.0,7.71746976E8,3157630.0,3168005,3168086,81,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8536624,0,376012976,367476352,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918320,27918328,27918336,27918336,27918336,27918336,27918336,27918336
3180252,524288000,10094456,514193544,3180252,559284224,376012976,183271248,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,140,3.1099846656E10,7.78128112E8,0.0,7.78128112E8,3169892.0,3180256,3180348,92,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6381136,0,382394112,376012976,559284224,559284224,559284224,559284224,559284224,559284224,16,0,27918336,27918320,27918336,27918336,27918336,27918336,27918336,27918336
3192825,524288000,10095608,514192392,3192824,559284224,382394112,176890112,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,141,3.132358656E10,7.86914888E8,0.0,7.86914888E8,3182479.0,3192832,3192935,103,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8786776,0,391180888,382394112,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3205160,524288000,10095864,514192136,3205159,559284224,398579280,160704944,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,142,3.1547326464E10,7.9431328E8,0.0,7.9431328E8,3194702.0,3205087,3205158,71,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7398392,0,398579280,391180888,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3217704,524288000,10107960,514180040,3217631,559284224,398579280,160704944,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,143,3.1771066368E10,8.00330624E8,0.0,8.00330624E8,3207241.0,3217631,3217697,66,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6017344,0,404596624,398579280,559284224,559284224,559284224,559284224,559284224,559284224,-16,0,27918320,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3230162,524288000,10107960,514180040,3230161,559284224,410590944,148693280,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,144,3.1994806272E10,8.06324944E8,0.0,8.06324944E8,3219704.0,3230074,3230160,86,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,5994320,0,410590944,404596624,559284224,559284224,559284224,559284224,559284224,559284224,16,0,27918336,27918320,27918336,27918336,27918336,27918336,27918336,27918336
3239559,524288000,10107960,514180040,3239558,559284224,410590944,148693280,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,145,3.2218546176E10,8.1542412E8,0.0,8.1542412E8,3229160.0,3239561,3239616,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9099176,0,419690120,410590944,559284224,559284224,559284224,559284224,559284224,559284224,-8,0,27918328,27918336,27918336,27918336,27918336,27918336,27918336,27918336
3249068,524288000,10107992,514180008,3249067,559284224,426286208,132998016,2,75.0,2901302,2907317,6015,69250968,0,73042600,3791632,223739904,223739904,223739904,223739904,223739904,223739904,-267430360,0,249691728,517122088,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,146,3.244228608E10,8.22020208E8,0.0,8.22020208E8,3238508.0,3248899,3248964,65,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,6596088,0,426286208,419690120,559284224,559284224,559284224,559284224,559284224,559284224,8,0,27918336,27918328,27918336,27918336,27918336,27918336,27918336,27918336
