perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
954406,524288000,13108152,511179848,954405,1118502912,7842744,1110660168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,7.3375908192E10,7842744.0,0.0,7842744.0,898733.0,954350,954404,54,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,7842744,7841736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,159520,0,3441352,3281832,55902208,55902208,55902208,55902208,55902208,55902208
958487,524288000,13108152,511179848,958466,1118502912,7843920,1110658992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,7.3823322464E10,7843920.0,0.0,7843920.0,902790.0,958408,958461,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1176,0,7843920,7842744,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-802944,0,2638408,3441352,55902208,55902208,55902208,55902208,55902208,55902208
963178,524288000,13108152,511179848,963177,1118502912,7844656,1110658256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,7.4270736736E10,7844656.0,0.0,7844656.0,907492.0,963120,963163,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,736,0,7844656,7843920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-154104,0,2484304,2638408,55902208,55902208,55902208,55902208,55902208,55902208
967781,524288000,13108152,511179848,967778,1118502912,7846048,1110656864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,7.4718151008E10,7846048.0,0.0,7846048.0,912089.0,967731,967760,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7846048,7844656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,592528,0,3076832,2484304,55902208,55902208,55902208,55902208,55902208,55902208
971619,524288000,13108152,511179848,971618,1118502912,7847056,1110655856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,7.516556528E10,7847056.0,0.0,7847056.0,915934.0,971551,971605,54,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,7847056,7846048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,182664,0,3259496,3076832,55902208,55902208,55902208,55902208,55902208,55902208
976255,524288000,13110120,511177880,976250,1118502912,7848176,1110654736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,7.5612979552E10,7848176.0,0.0,7848176.0,920547.0,976176,976218,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1120,0,7848176,7847056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-526560,0,2732936,3259496,55902208,55902208,55902208,55902208,55902208,55902208
981013,524288000,13110120,511177880,981012,1118502912,7849520,1110653392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,7.6060393824E10,7849520.0,0.0,7849520.0,925334.0,980946,981005,59,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1344,0,7849520,7848176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,432496,0,3165432,2732936,55902208,55902208,55902208,55902208,55902208,55902208
985212,524288000,13110120,511177880,985210,1118502912,7870288,1110632624,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,7.6507808096E10,7870288.0,0.0,7870288.0,929523.0,985133,985194,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,20768,0,7870288,7849520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,385936,0,3551368,3165432,55902208,55902208,55902208,55902208,55902208,55902208
990264,524288000,13110120,511177880,990263,1118502912,7871360,1110631552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,7.6955222368E10,7871360.0,0.0,7871360.0,934590.0,990198,990261,63,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1072,0,7871360,7870288,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-411840,0,3139528,3551368,55902208,55902208,55902208,55902208,55902208,55902208
995224,524288000,13110120,511177880,995223,1118502912,7872552,1110630360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,7.740263664E10,7872552.0,0.0,7872552.0,939550.0,995172,995221,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1192,0,7872552,7871360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-48888,0,3090640,3139528,55902208,55902208,55902208,55902208,55902208,55902208
1000014,524288000,13110536,511177464,1000013,1118502912,7873864,1110629048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,7.7850050912E10,7873864.0,0.0,7873864.0,944341.0,999957,1000012,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1312,0,7873864,7872552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,517912,0,3608552,3090640,55902208,55902208,55902208,55902208,55902208,55902208
1005024,524288000,13110536,511177464,1005023,1118502912,8409304,1110093608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,7.8297465184E10,8409304.0,0.0,8409304.0,949344.0,1004901,1005015,114,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,535440,0,8409304,7873864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-762904,0,2845648,3608552,55902208,55902208,55902208,55902208,55902208,55902208
1010064,524288000,13110536,511177464,1010063,1118502912,8416544,1110086368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,7.8744879456E10,8416544.0,0.0,8416544.0,954391.0,1010034,1010062,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,7240,0,8416544,8409304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,497296,0,3342944,2845648,55902208,55902208,55902208,55902208,55902208,55902208
1013409,524288000,13110536,511177464,1013401,1118502912,8417552,1110085360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,7.9192293728E10,8417552.0,0.0,8417552.0,957729.0,1013330,1013400,70,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,8417552,8416544,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-322256,0,3020688,3342944,55902208,55902208,55902208,55902208,55902208,55902208
1017259,524288000,13110536,511177464,1017258,1118502912,8418272,1110084640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,7.9639708E10,8418272.0,0.0,8418272.0,961554.0,1017190,1017225,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,8418272,8417552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-35528,0,2985160,3020688,55902208,55902208,55902208,55902208,55902208,55902208
1022248,524288000,13110536,511177464,1022242,1118502912,8419200,1110083712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,8.0087122272E10,8419200.0,0.0,8419200.0,966553.0,1022171,1022224,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,928,0,8419200,8418272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-397512,0,2587648,2985160,55902208,55902208,55902208,55902208,55902208,55902208
1026209,524288000,13110536,511177464,1026208,1118502912,8419920,1110082992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,8.0534536544E10,8419920.0,0.0,8419920.0,970510.0,1026147,1026181,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,8419920,8419200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7952,0,2595600,2587648,55902208,55902208,55902208,55902208,55902208,55902208
1030693,524288000,13110536,511177464,1030693,1118502912,8420640,1110082272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,8.0981950816E10,8420640.0,0.0,8420640.0,975021.0,1030653,1030692,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,8420640,8419920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,152624,0,2748224,2595600,55902208,55902208,55902208,55902208,55902208,55902208
1035108,524288000,13110536,511177464,1035107,1118502912,8422032,1110080880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,8.1429365088E10,8422032.0,0.0,8422032.0,979436.0,1035045,1035107,62,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,8422032,8420640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,102408,0,2850632,2748224,55902208,55902208,55902208,55902208,55902208,55902208
1039539,524288000,13110536,511177464,1039534,1118502912,8422920,1110079992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,8.187677936E10,8422920.0,0.0,8422920.0,983862.0,1039472,1039533,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,888,0,8422920,8422032,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-50624,0,2800008,2850632,55902208,55902208,55902208,55902208,55902208,55902208
1045586,524288000,13110536,511177464,1045583,1118502912,8423952,1110078960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,8.2324193632E10,8423952.0,0.0,8423952.0,989911.0,1045519,1045582,63,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1032,0,8423952,8422920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,42136,0,2842144,2800008,55902208,55902208,55902208,55902208,55902208,55902208
1050259,524288000,13110536,511177464,1050258,1118502912,8424672,1110078240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,8.2771607904E10,8424672.0,0.0,8424672.0,994572.0,1050194,1050243,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,8424672,8423952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,53296,0,2895440,2842144,55902208,55902208,55902208,55902208,55902208,55902208
1055215,524288000,13110536,511177464,1055212,1118502912,8425584,1110077328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,8.3219022176E10,8425584.0,0.0,8425584.0,999540.0,1055162,1055211,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,912,0,8425584,8424672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-295960,0,2599480,2895440,55902208,55902208,55902208,55902208,55902208,55902208
1059091,524288000,13110536,511177464,1059079,1118502912,8426592,1110076320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,8.3666436448E10,8426592.0,0.0,8426592.0,1003396.0,1058994,1059067,73,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,8426592,8425584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,101768,0,2701248,2599480,55902208,55902208,55902208,55902208,55902208,55902208
1063030,524288000,13110536,511177464,1063028,1118502912,8427984,1110074928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,8.411385072E10,8427984.0,0.0,8427984.0,1007356.0,1062967,1063027,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,8427984,8426592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,357408,0,3058656,2701248,55902208,55902208,55902208,55902208,55902208,55902208
1066677,524288000,13110536,511177464,1066676,1118502912,8428896,1110074016,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,8.4561264992E10,8428896.0,0.0,8428896.0,1010996.0,1066616,1066667,51,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,912,0,8428896,8427984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-361584,0,2697072,3058656,55902208,55902208,55902208,55902208,55902208,55902208
1070277,524288000,13110536,511177464,1070276,1118502912,8429904,1110073008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,8.5008679264E10,8429904.0,0.0,8429904.0,1014594.0,1070212,1070265,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,8429904,8428896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,186120,0,2883192,2697072,55902208,55902208,55902208,55902208,55902208,55902208
1074147,524288000,13110536,511177464,1074027,1118502912,8429904,1110073008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,8.5456093536E10,8430768.0,0.0,8430768.0,1018469.0,1074091,1074140,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,864,0,8430768,8429904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,61496,0,2944688,2883192,55902208,55902208,55902208,55902208,55902208,55902208
1078726,524288000,13110536,511177464,1078723,1118502912,8431952,1110070960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,8.5903507808E10,8431952.0,0.0,8431952.0,1023051.0,1078678,1078722,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1184,0,8431952,8430768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-29728,0,2914960,2944688,55902208,55902208,55902208,55902208,55902208,55902208
1084156,524288000,13110536,511177464,1084155,1118502912,8433176,1110069736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,8.635092208E10,8433176.0,0.0,8433176.0,1028468.0,1084099,1084139,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1224,0,8433176,8431952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,31152,0,2946112,2914960,55902208,55902208,55902208,55902208,55902208,55902208
1087961,524288000,13110536,511177464,1087960,1118502912,8434184,1110068728,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,8.6798336352E10,8434184.0,0.0,8434184.0,1032288.0,1087922,1087959,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,8434184,8433176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-432072,0,2514040,2946112,55902208,55902208,55902208,55902208,55902208,55902208
1091890,524288000,13110536,511177464,1091889,1118502912,8435136,1110067776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,8.7245750624E10,8435136.0,0.0,8435136.0,1036217.0,1091840,1091888,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,952,0,8435136,8434184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,321552,0,2835592,2514040,55902208,55902208,55902208,55902208,55902208,55902208
1095187,524288000,13111504,511176496,1095106,1118502912,8435136,1110067776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,8.7693164896E10,8436344.0,0.0,8436344.0,1039496.0,1095117,1095167,50,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1208,0,8436344,8435136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,600344,0,3435936,2835592,55902208,55902208,55902208,55902208,55902208,55902208
1098143,524288000,13111504,511176496,1098128,1118502912,8972048,1109530864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,8.8140579168E10,8972048.0,0.0,8972048.0,1042456.0,1098026,1098127,101,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,535704,0,8972048,8436344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,284144,0,3720080,3435936,55902208,55902208,55902208,55902208,55902208,55902208
1103033,524288000,13111504,511176496,1102953,1118502912,8972048,1109530864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,8.858799344E10,8974072.0,0.0,8974072.0,1047360.0,1102960,1103031,71,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2024,0,8974072,8972048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-679896,0,3040184,3720080,55902208,55902208,55902208,55902208,55902208,55902208
1107661,524288000,13111504,511176496,1107653,1118502912,8975080,1109527832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,8.9035407712E10,8975080.0,0.0,8975080.0,1051981.0,1107617,1107652,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,8975080,8974072,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,32048,0,3072232,3040184,55902208,55902208,55902208,55902208,55902208,55902208
1112944,524288000,13111504,511176496,1112943,1118502912,8975944,1109526968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,8.9482821984E10,8975944.0,0.0,8975944.0,1057263.0,1112903,1112934,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,864,0,8975944,8975080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,43520,0,3115752,3072232,55902208,55902208,55902208,55902208,55902208,55902208
1118012,524288000,13111504,511176496,1118010,1118502912,8976688,1109526224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,8.9930236256E10,8976688.0,0.0,8976688.0,1062312.0,1117934,1117983,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,744,0,8976688,8975944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-43936,0,3071816,3115752,55902208,55902208,55902208,55902208,55902208,55902208
1122235,524288000,13111504,511176496,1122227,1118502912,8977616,1109525296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9.0377650528E10,8977616.0,0.0,8977616.0,1066516.0,1122158,1122187,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,928,0,8977616,8976688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-385384,0,2686432,3071816,55902208,55902208,55902208,55902208,55902208,55902208
1127724,524288000,13111504,511176496,1127723,1118502912,8978480,1109524432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,9.08250648E10,8978480.0,0.0,8978480.0,1072046.0,1127600,1127717,117,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,864,0,8978480,8977616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-135304,0,2551128,2686432,55902208,55902208,55902208,55902208,55902208,55902208
1131787,524288000,13111504,511176496,1131786,1118502912,8979632,1109523280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,9.1272479072E10,8979632.0,0.0,8979632.0,1076114.0,1131692,1131785,93,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1152,0,8979632,8978480,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,388672,0,2939800,2551128,55902208,55902208,55902208,55902208,55902208,55902208
1135730,524288000,13111504,511176496,1135729,1118502912,8980640,1109522272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,9.1719893344E10,8980640.0,0.0,8980640.0,1080057.0,1135586,1135728,142,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,8980640,8979632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-409984,0,2529816,2939800,55902208,55902208,55902208,55902208,55902208,55902208
1139776,524288000,13111504,511176496,1139761,1118502912,8981736,1109521176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,9.2167307616E10,8981736.0,0.0,8981736.0,1084089.0,1139727,1139760,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1096,0,8981736,8980640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,292520,0,2822336,2529816,55902208,55902208,55902208,55902208,55902208,55902208
1145186,524288000,13111504,511176496,1145185,1118502912,8982744,1109520168,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,9.2614721888E10,8982744.0,0.0,8982744.0,1089411.0,1145045,1145082,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,8982744,8981736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,529440,0,3351776,2822336,55902208,55902208,55902208,55902208,55902208,55902208
1149264,524288000,13111504,511176496,1149262,1118502912,8983752,1109519160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,9.306213616E10,8983752.0,0.0,8983752.0,1093570.0,1149215,1149241,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,8983752,8982744,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,199616,0,3551392,3351776,55902208,55902208,55902208,55902208,55902208,55902208
1153402,524288000,13111504,511176496,1153401,1118502912,8984760,1109518152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,9.3509550432E10,8984760.0,0.0,8984760.0,1097729.0,1153357,1153400,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1008,0,8984760,8983752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-363760,0,3187632,3551392,55902208,55902208,55902208,55902208,55902208,55902208
1157251,524288000,13111504,511176496,1157233,1118502912,8985792,1109517120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,9.3956964704E10,8985792.0,0.0,8985792.0,1101561.0,1157191,1157232,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1032,0,8985792,8984760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7432,0,3195064,3187632,55902208,55902208,55902208,55902208,55902208,55902208
1162024,524288000,13112136,511175864,1162020,1118502912,8987048,1109515864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,9.4404378976E10,8987048.0,0.0,8987048.0,1106348.0,1161958,1162019,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1256,0,8987048,8985792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-84208,0,3110856,3195064,55902208,55902208,55902208,55902208,55902208,55902208
