perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
2941347,524288000,32486784,491801216,2941347,559284224,221058272,338225952,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,467,1.042627698E11,5.158405952E9,3.97749784E8,4.760656168E9,2932083.0,2941286,2941303,17,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1293568,0,221058272,219764704,559284224,559284224,559284224,559284224,559284224,559284224,-6531464,0,12947808,19479272,27918336,27918336,27918336,27918336,27918336,27918336
2943257,524288000,32486816,491801184,2943256,559284224,222281488,337002736,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,468,1.04486509704E11,5.159629168E9,3.97749784E8,4.761879384E9,2933981.0,2943173,2943201,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1223216,0,222281488,221058272,559284224,559284224,559284224,559284224,559284224,559284224,2187504,0,15135312,12947808,27918336,27918336,27918336,27918336,27918336,27918336
2944845,524288000,32486816,491801184,2944844,559284224,223934440,335349784,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,469,1.04710249608E11,5.16128212E9,3.97749784E8,4.763532336E9,2935560.0,2944764,2944780,16,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1652952,0,223934440,222281488,559284224,559284224,559284224,559284224,559284224,559284224,-5024784,0,10110528,15135312,27918336,27918336,27918336,27918336,27918336,27918336
2946538,524288000,32486848,491801152,2946536,559284224,224834760,334449464,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,470,1.04933989512E11,5.16218244E9,3.97749784E8,4.764432656E9,2937296.0,2946502,2946516,14,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,900320,0,224834760,223934440,559284224,559284224,559284224,559284224,559284224,559284224,-5116144,0,4994384,10110528,27918336,27918336,27918336,27918336,27918336,27918336
2948640,524288000,32486848,491801152,2948639,559284224,226271080,333013144,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,471,1.05157729416E11,5.16361876E9,3.97749784E8,4.765868976E9,2939414.0,2948610,2948634,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1436320,0,226271080,224834760,559284224,559284224,559284224,559284224,559284224,559284224,11652208,0,16646592,4994384,27918336,27918336,27918336,27918336,27918336,27918336
2950663,524288000,32487096,491800904,2950662,559284224,227436760,331847464,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,472,1.0538146932E11,5.16478444E9,3.97749784E8,4.767034656E9,2941441.0,2950641,2950661,20,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1165680,0,227436760,226271080,559284224,559284224,559284224,559284224,559284224,559284224,-1097344,0,15549248,16646592,27918336,27918336,27918336,27918336,27918336,27918336
2952461,524288000,32487096,491800904,2952460,559284224,228967208,330317016,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,473,1.05605209224E11,5.166314888E9,3.97749784E8,4.768565104E9,2943197.0,2952389,2952417,28,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1530448,0,228967208,227436760,559284224,559284224,559284224,559284224,559284224,559284224,-5437144,0,10112104,15549248,27918336,27918336,27918336,27918336,27918336,27918336
2954160,524288000,32487096,491800904,2954159,559284224,230103872,329180352,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,474,1.05828949128E11,5.167451552E9,3.97749784E8,4.769701768E9,2944915.0,2954115,2954135,20,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1136664,0,230103872,228967208,559284224,559284224,559284224,559284224,559284224,559284224,-2621688,0,7490416,10112104,27918336,27918336,27918336,27918336,27918336,27918336
2955959,524288000,32488432,491799568,2955958,559284224,231397632,327886592,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,475,1.06052689032E11,5.168745312E9,3.97749784E8,4.770995528E9,2946693.0,2955889,2955913,24,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1293760,0,231397632,230103872,559284224,559284224,559284224,559284224,559284224,559284224,1311896,0,8802312,7490416,27918336,27918336,27918336,27918336,27918336,27918336
2957443,524288000,32488432,491799568,2957442,559284224,232635384,326648840,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,476,1.06276428936E11,5.169983064E9,3.97749784E8,4.77223328E9,2948205.0,2957411,2957425,14,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1237752,0,232635384,231397632,559284224,559284224,559284224,559284224,559284224,559284224,-4881840,0,3920472,8802312,27918336,27918336,27918336,27918336,27918336,27918336
2958709,524288000,32488800,491799200,2958708,559284224,232635384,326648840,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,477,1.0650016884E11,5.17930752E9,3.97749784E8,4.781557736E9,2949562.0,2958710,2958782,72,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9324456,0,241959840,232635384,559284224,559284224,559284224,559284224,559284224,559284224,23997864,0,27918336,3920472,27918336,27918336,27918336,27918336,27918336,27918336
2961271,524288000,32488800,491799200,2961269,559284224,256137840,303146384,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,478,1.06723908744E11,5.19348552E9,3.97749784E8,4.795735736E9,2952048.0,2961203,2961268,65,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,14178000,0,256137840,241959840,559284224,559284224,559284224,559284224,559284224,559284224,-2855368,0,25062968,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2963365,524288000,32489872,491798128,2963363,559284224,272238784,287045440,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,479,1.06947648648E11,5.209586464E9,3.97749784E8,4.81183668E9,2954142.0,2963274,2963362,88,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,16100944,0,272238784,256137840,559284224,559284224,559284224,559284224,559284224,559284224,2855368,0,27918336,25062968,27918336,27918336,27918336,27918336,27918336,27918336
2965264,524288000,32491920,491796080,2965264,559284224,293106320,266177904,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,480,1.07171388552E11,5.230454E9,3.97749784E8,4.832704216E9,2956042.0,2965188,2965262,74,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,20867536,0,293106320,272238784,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2966643,524288000,32491952,491796048,2966643,559284224,308078696,251205528,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,481,1.07395128456E11,5.245426376E9,3.97749784E8,4.847676592E9,2957421.0,2966579,2966641,62,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,14972376,0,308078696,293106320,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2968325,524288000,32491952,491796048,2968325,559284224,324619472,234664752,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,482,1.0761886836E11,5.261967152E9,3.97749784E8,4.864217368E9,2959087.0,2968254,2968307,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,16540776,0,324619472,308078696,559284224,559284224,559284224,559284224,559284224,559284224,-1541864,0,26376472,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2969707,524288000,32491952,491796048,2969706,559284224,325060528,234223696,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,483,1.07842608264E11,5.262408208E9,3.97749784E8,4.864658424E9,2960453.0,2969654,2969673,19,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,441056,0,325060528,324619472,559284224,559284224,559284224,559284224,559284224,559284224,-3783880,0,22592592,26376472,27918336,27918336,27918336,27918336,27918336,27918336
2971311,524288000,32491952,491796048,2971303,559284224,325500344,233783880,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,484,1.08066348168E11,5.262848024E9,3.97749784E8,4.86509824E9,2962082.0,2971260,2971302,42,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,439816,0,325500344,325060528,559284224,559284224,559284224,559284224,559284224,559284224,-1674336,0,20918256,22592592,27918336,27918336,27918336,27918336,27918336,27918336
2972891,524288000,32491952,491796048,2972890,559284224,325819216,233465008,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,485,1.08290088072E11,5.263166896E9,3.97749784E8,4.865417112E9,2963646.0,2972846,2972866,20,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,318872,0,325819216,325500344,559284224,559284224,559284224,559284224,559284224,559284224,5028864,0,25947120,20918256,27918336,27918336,27918336,27918336,27918336,27918336
2974282,524288000,32491952,491796048,2974280,559284224,333500184,225784040,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,486,1.08513827976E11,5.270847864E9,3.97749784E8,4.87309808E9,2965059.0,2974224,2974279,55,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,7680968,0,333500184,325819216,559284224,559284224,559284224,559284224,559284224,559284224,1971216,0,27918336,25947120,27918336,27918336,27918336,27918336,27918336,27918336
2975648,524288000,32491952,491796048,2975648,559284224,333500184,225784040,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,487,1.0873756788E11,5.292226784E9,3.97749784E8,4.894477E9,2966515.0,2975648,2975735,87,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,21378920,0,354879104,333500184,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2977425,524288000,32491952,491796048,2977424,559284224,354879104,204405120,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,488,1.08961307784E11,5.340931632E9,3.97749784E8,4.943181848E9,2968368.0,2977430,2977588,158,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,48704848,0,403583952,354879104,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2978858,524288000,32491952,491796048,2978856,559284224,450944976,108339248,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,489,1.09185047688E11,5.388292656E9,3.97749784E8,4.990542872E9,2969596.0,2978674,2978816,142,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47361024,0,450944976,403583952,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2980443,524288000,32491952,491796048,2980442,559284224,187855576,371428648,11,30.0,2905849,2908093,2244,207544712,0,212924088,5379376,223739904,223739904,223739904,223739904,223739904,223739904,-439200088,0,66675952,505876040,559284224,559284224,559284224,559284224,559284224,559284224,-3244112,0,15211008,18455120,27918336,27918336,27918336,27918336,27918336,27918336,490,1.09408787592E11,5.50947228E9,4.92824856E8,5.016647424E9,2971221.0,2980344,2980441,97,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26104552,0,187855576,161751024,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2980656,524288000,32491952,491796048,2980655,559284224,94080752,465203472,12,42.0,2978818,2980603,1785,18037672,0,22438392,4400720,223739904,223739904,223739904,223739904,223739904,223739904,-356864224,0,94080752,450944976,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,490,1.09408787592E11,5.50947228E9,4.92824856E8,5.016647424E9,2971221.0,2980344,2980441,97,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26104552,0,187855576,161751024,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336
2981715,524288000,32491952,491796048,2981715,559284224,112998864,446285360,12,42.0,2978818,2980603,1785,18037672,0,22438392,4400720,223739904,223739904,223739904,223739904,223739904,223739904,-356864224,0,94080752,450944976,559284224,559284224,559284224,559284224,559284224,559284224,0,0,27918336,27918336,27918336,27918336,27918336,27918336,27918336,27918336,491,1.09632527496E11,5.528390392E9,4.92824856E8,5.035565536E9,2972459.0,2981622,2981679,57,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18918112,0,112998864,94080752,559284224,559284224,559284224,559284224,559284224,559284224,-28480,0,27889856,27918336,27918336,27918336,27918336,27918336,27918336,27918336
